Name,Symbol,Price,Volume,MarketCap,New
D P WIRES LIMITED,DPWIRES.NS,184.13,20816,2854242048,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,108.3,20057,2311376128,
AMD INDUSTRIES LIMITED,AMDIND.NS,47.37,19719,907928832,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.7,19535,343017312,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.65,19444,600894272,
AVG LOGISTICS LIMITED,AVG.NS,173.63,18674,2614471936,
AKG EXIM LIMITED,AKG.NS,11.64,18458,369879360,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,28.1,18368,3684502272,
BANG OVERSEAS LTD.,BANG.NS,40.76,18226,552705600,
INTRASOFT TECH. LTD,ISFT.NS,77.9,18223,1270679680,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,98.16,18100,10300643328,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,34.63,17251,563561728,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,88.0,16777,2495178752,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.63,16493,282593184,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.63,16122,230010112,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.98,15894,2285236992,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,60.55,15050,1654681856,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.24,14382,1633516032,
HMT LTD -,HMT.NS,62.05,14059,74713882624,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,174.12,13941,2063514368,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.47,13735,456302848,
BSL LTD,BSL.NS,129.02,13637,1327895552,
BHILWARA TECHNICAL TEXT L,BTTL.NS,32.57,13516,0,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,42.31,12486,1734710016,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,102.97,11415,669700224,
DIGICONTENT LIMITED,DGCONTENT.NS,31.64,11381,1835829376,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,85.59,11268,1646772864,
ALPA LABORATORIES LTD,ALPA.NS,70.13,11257,1475577216,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,90.13,11233,0,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,126.49,11081,1370918784,
HINDCON CHEMICALS LIMITED,HINDCON.NS,23.35,11029,1195301120,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.51,11008,231839072,
CINELINE INDIA LIMITED,CINELINE.NS,85.93,10825,2944514560,
ANIK INDUSTRIES LTD,ANIKINDS.NS,47.95,10516,1330779648,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,87.06,10227,3449044736,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,21.17,10024,215934000,
ANDHRA CEMENTS LIMITED,ACL.NS,56.55,9759,5212334592,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,139.44,9369,1592977920,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.69,8934,151001264,
DCM NOUVELLE LIMITED,DCMNVL.NS,157.92,8799,2949590016,
ENTERTAIN NET. IND. LTD.,ENIL.NS,121.38,8639,5786234880,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,27.38,8084,0,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,112.66,7951,3634849280,
ALKALI METALS LTD,ALKALI.NS,68.49,7833,697399808,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.28,7748,1005227648,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,34.58,7312,1393650944,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,187.88,7266,2630320128,
ATAM VALVES LIMITED,ATAM.NS,77.63,7176,889872640,
AARON INDUSTRIES LIMITED,AARON.NS,138.74,6952,2906114560,
HB STOCKHOLDINGS LIMITED,HBSL.NS,63.07,6846,450172544,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.3,6372,1073930752,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,34.7,6312,364350016,
GLOBALE TESSILE LIMITED,GLOBALE.NS,14.0,6274,148683856,
ABANS ENTERPRISES LTD.,ABANSENT.NS,41.14,5832,0,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,31.91,5631,743502976,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,66.61,5527,4896822272,
NANDANI CREATION LIMITED,JAIPURKURT.NS,32.93,5480,568424704,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.95,5476,411398752,
CURA TECHNOLOGIES LIMITED,CURAA.NS,88.17,5409,872883008,
AHLADA ENGINEERS LIMITED,AHLADA.NS,45.49,5223,587776320,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.41,5188,959350016,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,111.94,5061,664923584,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.03,5008,141009504,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,167.05,4798,2888577792,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.03,4775,455794304,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.35,4757,0,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.97,4298,570966272,
DCM LTD,DCM.NS,83.34,4207,1556603392,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.64,4175,578128448,
BANKA BIOLOO LIMITED,BANKA.NS,82.5,4073,897122048,
HISAR METAL IND. LIMITED,HISARMETAL.NS,158.65,3927,856709952,
DIGJAM LTD,DIGJAMLMTD.NS,46.36,3385,927200000,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,171.87,3191,9456286720,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,131.22,3189,3104184320,
ANJANI PORTLAND CEM LTD,APCL.NS,116.69,3139,3427741184,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,27.86,3084,492582368,
INDIAN WOOD PRODUCTS CO L,IWP.NS,35.76,3033,0,
AIRO LAM LIMITED,AIROLAM.NS,87.51,2744,1312825088,
BANARAS BEADS LTD,BANARBEADS.NS,113.76,2479,754925248,
DHUNSERI TEA & IND. LTD.,DTIL.NS,151.06,2414,1587251840,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,197.69,2375,4054867200,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.78,2344,105757760,
3P LAND HOLDINGS LIMITED,3PLAND.NS,36.0,2186,0,
GUJARAT LEASE FINANCING L,GLFL.NS,7.0,2027,189880384,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,39.0,1904,126119800,
HEXA TRADEX LIMITED,HEXATRADEX.NS,167.48,1884,9252382720,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.0,1877,1482915328,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,170.25,1587,4171124992,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,62.33,1488,676350336,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.65,1436,200215776,
CAMBRIDGE TECH ENTER LTD,CTE.NS,32.92,1383,633735360,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,16.58,1137,1709318784,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,31.63,1097,0,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,20.07,886,206663840,
GANGES SECURITIES LIMITED,GANGESSECU.NS,128.78,723,1288274816,
AVAILABLE FINANCE LTD.,AVAILFC.NS,159.3,668,0,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,61.0,653,305000000,
ARCHIDPLY DECOR LIMITED,ADL.NS,74.09,450,412403456,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,31.29,372,537951936,
ARVEE LABORATORIES I LTD,ARVEE.NS,169.0,357,1862380032,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.81,207,412164480,
ICDSLTD,ICDSLTD.NS,46.9,161,610952256,
