Name,Symbol,Price,Volume,MarketCap,New
GUJARAT PIPAVAV PORT LTD,GPPL.NS,185.88,2657587,89861808128,
DEVYANI INTERNATIONAL LTD,DEVYANI.NS,138.92,2639354,171270619136,
INDOWIND ENERGY LTD,INDOWIND.NS,16.95,2312456,2217616896,
DISH TV INDIA LTD.,DISHTV.NS,4.1,2290791,7564715008,
ALOK INDUSTRIES LIMITED,ALOKINDS.NS,16.36,2239757,81278230528,
JAIPRAKASH ASSOCIATES LTD,JPASSOCIAT.NS,3.81,2076806,9480559616,
HARDWYN INDIA LIMITED,HARDWYN.NS,17.08,2013615,8342453248,
GENERIC ENG CONS PROJ LTD,GENCON.NS,44.47,1937827,2534177280,
GUJARAT AMBUJA EXPORTS LT,GAEL.NS,119.44,1785222,54783623168,
LLOYDS ENGG WORK LIMITED,LLOYDSENGG.NS,50.16,1770399,73933955072,
FCS SOFTWARE SOLN. LTD.,FCSSOFT.NS,1.99,1745470,3402010880,
ADITYA BIRLA FASHION & RT,ABFRL.NS,76.38,1731955,92894076928,
FINEOTEX CHEMICAL LIMITED,FCL.NS,23.97,1563484,27815815168,
ATAL REALTECH LIMITED,ATALREAL.NS,23.85,1544493,2970615552,
CAPITAL INDIA FINANCE LTD,CIFL.NS,36.13,1543484,14116846592,
DUCON INFRATECHNOLOGIES L,DUCON.NS,3.67,1482497,1192476928,
FISCHER MEDICAL VENTURE L,FISCHER.NS,46.88,1480803,30429794304,
JAIN IRRIGATION SYSTEMS,JISLJALEQS.NS,43.35,1427291,31797248000,
LEMON TREE HOTELS LTD,LEMONTREE.NS,162.1,1423715,128358506496,
DCB BANK LIMITED,DCBBANK.NS,175.69,1269321,56535568384,
KESORAM INDUSTRIES LTD,KESORAMIND.NS,5.45,1253268,1818383232,
KELLTON TECH SOL LTD,KELLTONTEC.NS,19.14,1249163,10102180864,
GVK POW. & INFRA LTD.,GVKPIL.NS,3.47,1242769,5495697920,
KNR CONSTRU LTD.,KNRCON.NS,149.11,1220166,41934888960,
J & K BANK LTD.,J&KBANK.NS,103.6,1198046,114082504704,
CESC LTD,CESC.NS,175.87,1160350,233272033280,
EQUITAS SMALL FIN BNK LTD,EQUITASBNK.NS,62.31,1118979,71070539776,
INDRAPRASTHA GAS LTD,IGL.NS,193.71,1114810,271337373696,
VALOR ESTATE LIMITED,DBREALTY.NS,122.22,1069521,65901563904,
AVANTEL LIMITED,AVANTEL.NS,151.18,1065529,40058089472,
GREAVES COTTON LTD.,GREAVESCOT.NS,188.63,1052128,43921477632,
FINOLEX INDUSTRIES LTD,FINPIPE.NS,170.48,1045048,105410150400,
AKSHAR SPINTEX LIMITED,AKSHAR.NS,0.54,1025070,425232992,
GMR POW AND URBAN INFRA L,GMRP&UI.NS,111.36,996779,79773532160,
AKME FINTRADE (INDIA) LTD,AFIL.NS,7.14,930902,3054055936,
GANGA FORGING LIMITED,GANGAFORGE.NS,2.82,921322,380142272,
INVENTURE GRO & SEC LTD,INVENTURE.NS,1.22,905198,1281000064,
IRCON INTERNATIONAL LTD,IRCON.NS,154.15,891437,144980492288,
JAI BALAJI INDUSTRIES LTD,JAIBALAJI.NS,65.38,888362,59725156352,
GUJ STATE FERT & CHEM LTD,GSFC.NS,180.0,859034,71755186176,
LLOYDS ENTERPRISES LTD,LLOYDSENT.NS,53.96,850703,82372739072,
CASTROL INDIA LIMITED,CASTROLIND.NS,191.28,824769,189199319040,
CAPRI GLOBAL CAPITAL LTD,CGCL.NS,187.67,800162,180567441408,
JINDAL SAW LIMITED,JINDALSAW.NS,164.0,757577,104495153152,
ELECTROSTEEL CASTINGS LTD,ELECTCAST.NS,72.04,718631,44534018048,
HATHWAY CABLE & DATACOM,HATHWAY.NS,12.84,715446,22728140800,
DCW LTD,DCW.NS,57.02,706124,16837204992,
ADITYA BIRLA LIFES BRAN L,ABLBL.NS,132.24,663233,160829374464,
SRI LOTUS DEVLPRS N RTY L,LOTUSDEV.NS,156.96,652252,76710076416,
ASHOKA BUILDCON LTD,ASHOKA.NS,163.91,645875,46028288000,
BOMBAY DYEING & MFG. CO L,BOMDYEING.NS,137.34,630310,28365502464,
DIAMOND POWER INFRA LTD,DIACABS.NS,143.21,618157,75467530240,
3I INFOTECH LIMITED,3IINFOLTD.NS,16.7,611899,3469227008,
GK ENERGY LIMITED,GKENERGY.NS,148.39,561573,30096054272,
GLOBE ENTERPRISE (I) LTD,GLOBE.NS,2.55,555547,1148567936,
ASIAN GRANITO IND. LTD.,ASIANTILES.NS,63.51,554478,14746595328,
JAI CORP LIMITED,JAICORPLTD.NS,133.56,548845,23443808256,
HI-TECH PIPES LIMITED,HITECH.NS,97.82,538773,19837919232,
IOL CHEM AND PHARMA LTD,IOLCP.NS,86.85,524508,25492865024,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,136.15,520582,808730944,
KAMDHENU LIMITED,KAMDHENU.NS,25.76,501446,7261306368,
GLOTTIS LIMITED,GLOTTIS.NS,61.09,490165,5644899328,
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,29.92,482446,14983030784,
CONFIDENCE PETRO IND LTD.,CONFIPET.NS,36.6,474476,12160022528,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,141.0,471499,11569730560,
CANARA HSBC LIFE INS CO L,CANHLIFE.NS,121.06,465123,115666583552,
FILATEX INDIA LTD,FILATEX.NS,50.34,458821,22365544448,
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,32.48,457147,5543634944,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,20.06,448571,930859904,
COFFEE DAY ENTERPRISE LTD,COFFEEDAY.NS,33.42,446794,7060032000,
SAI SILKS (KALAMANDIR) L,KALAMANDIR.NS,156.1,446519,23001331712,
ALLCARGO TERMINALS LTD,ATL.NS,25.91,445276,6967120384,
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,2.66,430419,637474112,
BCL INDUSTRIES LIMITED,BCLIND.NS,32.52,426078,9598711808,
GLOBAL SURFACES LIMITED,GSLSU.NS,112.85,425269,4786438656,
JTL INDUSTRIES LIMITED,JTLIND.NS,61.78,421111,24284581888,
KAMDHENU VENTURES LIMITED,KAMOPAINTS.NS,6.9,392924,2176677888,
FEDBANK FINANCIAL SER L,FEDFINA.NS,142.28,391808,53222780928,
INDOWIND ENERGY LTD,INDO-RE2.NS,0.69,368492,0,
DCX SYSTEMS LIMITED,DCXINDIA.NS,173.63,367881,19344021504,
DEBOCK INDUSTRIES LIMITED,DIL.NS,1.79,349634,291297632,
GACM TECHNOLOGIES LIMITED,GATECHDVR.NS,0.5,347437,860093568,
DHANLAXMI BANK LIMITED,DHANBANK.NS,26.04,341869,10277958656,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,78.83,341356,2235169792,
ELECTRONICS MART IND LTD,EMIL.NS,117.38,335513,45181104128,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,17.11,328088,4937007616,
GEOJIT FINANCIAL SER L,GEOJITFSL.NS,71.17,324716,19865120768,
HIMATSINGKA SEIDE LTD,HIMATSEIDE.NS,117.61,319880,14788550656,
DWARIKESH SUGAR IND LTD,DWARKESH.NS,38.45,314128,7124841984,
EXICOM TELE SYSTEMS LTD,EXICOM.NS,109.52,309783,15237615616,
DJ MEDIAPRINT & LOG LTD,DJML.NS,58.21,305400,2005548672,
HLV LIMITED,HLVLTD.NS,9.12,298793,6012450304,
HOUSING DEV & INFRA LTD,HDIL.NS,2.52,294654,1194490112,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,74.34,294497,7106774016,
IMAGICAAWORLD ENT LTD,IMAGICAA.NS,47.48,290956,26872096768,
ALEMBIC LIMITED,ALEMBICLTD.NS,102.74,284447,26381764608,
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,132.25,277463,19698558976,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,4.09,258212,996646784,
ARKADE DEVELOPERS LIMITED,ARKADE.NS,162.14,254936,30103498752,
ARIHANT CAPITAL MKTS LTD,ARIHANTCAP.NS,96.59,252459,10539204608,
GEM AROMATICS LIMITED,GEMAROMA.NS,153.45,242209,8015789056,
AGS TRANSACT TECH LTD,AGSTRA.NS,4.1,241938,531997280,
BHANSALI ENG. POLYMERS LT,BEPL.NS,90.68,241512,22566486016,
EVEREST KANTO CYLINDERLTD,EKC.NS,117.78,234912,13235788800,
HINDUSTAN OIL EXPLORATION,HINDOILEXP.NS,154.0,234109,20365465600,
BMW VENTURES LIMITED,BMWVENTLTD.NS,60.82,233009,5274006528,
ARISINFRA SOLUTIONS LTD,ARISINFRA.NS,131.75,232810,10678144000,
AJOONI BIOTECH LIMITED,AJOONI.NS,4.56,229436,785430784,
AEROFLEX INDUSTRIES LTD,AEROFLEX.NS,178.32,226675,23060408320,
GUJ IND POW CO. LTD,GIPCL.NS,157.73,219020,24482209792,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,93.01,219002,4734348800,
CENTRUM CAPITAL LIMITED,CENTRUM.NS,29.48,217427,13175848960,
GTL LTD,GTL.NS,8.12,215071,1277249920,
CAPITAL TRUST LIMITED,CAPTRUST.NS,11.33,212355,383976608,
CONS. CONST. CONSORT LTD,CCCL.NS,18.63,206883,8332743168,
ANLON HEALTHCARE LIMITED,AHCL.NS,151.59,196935,8057235456,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,15.13,194097,2672600576,
KANANI INDUSTRIES LTD,KANANIIND.NS,1.74,188764,346074208,
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,14.06,185672,4628691456,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,74.99,185278,28484392960,
K M SUGAR MILLS LTD,KMSUGAR.NS,27.5,183538,2552418816,
ANTARCTICA LTD,ANTGRAPHIC.NS,0.96,177001,148809216,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,121.03,176857,7783016448,
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,121.23,176392,7793357824,
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,48.36,176291,10902278144,
BLB LIMITED,BLBLIMITED.NS,15.24,175152,805666496,
JINDAL WORLDWIDE LTD,JINDWORLD.NS,32.22,166144,32322134016,
HT MEDIA LIMITED,HTMEDIA.NS,23.31,164804,5392070144,
GANDHAR OIL REFINE IND L,GANDHAR.NS,125.22,164261,12256474112,
BODHI TREE MULTIMEDIA LTD,BTML.NS,8.19,162561,1478276736,
INDIA PESTICIDES LIMITED,IPL.NS,170.82,161817,19672229888,
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,48.87,158294,12760599552,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,5.9,156913,288529536,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,72.73,155716,3300153088,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,83.09,155434,8058832384,
BAID FINSERV LIMITED,BAIDFIN.NS,9.9,153980,1223739392,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,135.07,151834,7059822592,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,75.68,146989,10268077056,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,115.63,146380,4438573056,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,81.47,144269,2800471040,
DEN NETWORKS LTD,DEN.NS,31.53,144227,15032429568,
ESAF SMALL FINANCE BANK L,ESAFSFB.NS,26.4,140501,13611119616,
AEROFLEX ENTERPRISES LTD,AEROENTER.NS,84.64,138562,9598717952,
KROSS LIMITED,KROSS.NS,165.97,136303,10706629632,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,71.93,135114,12659680256,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,65.9,133252,9329842176,
CAMLIN FINE SCIENCES LTD,CAMLINFINE.NS,155.56,133119,29880991744,
AKSH OPTIFIBRE LIMITED,AKSHOPTFBR.NS,6.33,132084,1031260480,
FUSION FINANCE LIMITED,FUSION.NS,170.2,130210,27524120576,
AKI INDIA LIMITED,AKI.NS,7.23,129460,753550720,
INDOGULF CROPSCIENCES LTD,IGCL.NS,83.93,128332,5306390528,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.54,126158,1294384384,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,115.73,125867,6164921344,
INDUSTRIAL INV TRUST LTD,IITL.NS,166.28,122261,3805610496,
KCP LTD,KCP.NS,180.62,118219,23285739520,
GOENKA DIAMOND&JEWELS LTD,GOENKA.NS,0.92,118186,291640000,
HEMISPHERE PROP IND LTD,HEMIPROP.NS,134.3,117090,38307627008,
FUTURE ENTERPRISES LTD,FEL.NS,0.48,115272,422060512,
A B INFRABUILD LIMITED,ABINFRA.NS,18.23,114313,11645129728,
IL&FS INVESTMENT MANAGERS,IVC.NS,8.08,113209,2540536576,
BARTRONICS INDIA LIMITED,ASMS.NS,11.39,113054,3469129216,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,130.52,111074,4175987456,
ARFIN INDIA LIMITED,ARFIN.NS,59.71,110355,10111358976,
BANNARI AM SPIN MILL LTD.,BASML.NS,29.69,107067,2372865792,
BODAL CHEMICALS LTD,BODALCHEM.NS,52.16,103321,6580948480,
DPSC LIMITED,DPSCLTD.NS,10.5,101802,10224791552,
AVG LOGISTICS LIMITED,AVG.NS,176.08,101177,2651363584,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,63.98,99959,4594450944,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,177.38,99934,40199864320,
ALANKIT LIMITED,ALANKIT.NS,10.91,98472,2962893056,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.39,98465,284206624,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,70.31,95594,15303271424,
GENSOL ENGINEERING LTD,GENSOL.NS,27.63,95218,1062678080,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.71,94705,859697600,
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.02,94606,220190560,
AIRAN LIMITED,AIRAN.NS,18.33,94405,2291616512,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,73.44,92229,1297611392,
HP ADHESIVES LIMITED,HPAL.NS,43.89,92164,4052666624,
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,2.38,91871,211821152,
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,182.62,89690,31228721152,
KOPRAN LTD,KOPRAN.NS,139.79,89614,6749844480,
ALLIED DIGITAL SERV. LTD,ADSL.NS,162.3,89034,9172243456,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.29,85419,149601056,
ATLANTAA LIMITED,ATLANTAA.NS,40.75,84212,3329490432,
EXXARO TILES LIMITED,EXXARO.NS,8.16,82052,3650871040,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,32.93,80328,3441843712,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,32.16,79046,749328000,
GFL LIMITED,GFLLIMITED.NS,60.68,78927,6709328896,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,20.81,78925,994734464,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.62,76993,585152640,
BALAXI PHARMA LTD,BALAXI.NS,34.97,76377,1930606336,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,48.11,74828,916496832,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,23.39,73910,1877401088,
KUANTUM PAPERS LIMITED,KUANTUM.NS,93.06,73399,8129032704,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.07,72743,580548672,
BAJEL PROJECTS LIMITED,BAJEL.NS,172.28,69702,19925655552,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,64.58,68146,3856653056,
KRITIKA WIRES LIMITED,KRITIKA.NS,7.55,66444,2010414080,
HILTON METAL FORGING LTD,HILTON.NS,41.35,65298,969333440,
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,111.56,64897,13385508864,
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,68.27,64342,10172789760,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.09,64132,292161408,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,89.36,63747,5409616896,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,27.59,63346,2286896128,
ANMOL INDIA LIMITED,ANMOL.NS,13.64,63281,781228608,
INTL CONVEYORS LIMITED,INTLCONV.NS,86.24,62600,5479087616,
ESTER INDUSTRIES LTD,ESTER.NS,105.6,61876,10315468800,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,109.96,61720,13895051264,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,26.96,60832,3056860672,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,141.04,59396,8770350080,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,104.25,59278,6958306304,
GENUS P&B LIMITED,GENUSPAPER.NS,14.25,59170,3664044544,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,171.78,59006,11781471232,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,81.44,58978,5868097024,
ARSHIYA LIMITED,ARSHIYA.NS,1.43,58591,376770560,
LOKESH MACHINES LTD,LOKESHMACH.NS,150.62,56243,3018952960,
BHARAT ROAD NETWORK LTD,BRNL.NS,23.6,55999,1981220096,
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,86.43,55884,9391540224,
FOODS & INNS LIMITED,FOODSIN.NS,75.41,55767,5564793344,
GP PETROLEUMS LIMITED,GULFPETRO.NS,35.75,55142,1834117888,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,95.21,53235,1221239680,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,40.62,53027,3313407744,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,17.18,51999,2989917696,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,101.82,51965,3953604608,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,145.6,51859,40507805696,
CAMBRIDGE TECH ENTER LTD,CTE.NS,40.14,51165,775226688,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.79,50009,971874112,
AAKASH EXPLORATION SER L,AAKASH.NS,8.74,49323,884924992,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,28.29,48966,5857634304,
GINNI FILAMENTS LTD,GINNIFILA.NS,38.21,48177,3301478656,
BPL LTD,BPL.NS,61.03,48069,2988990208,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,66.99,47816,13320974336,
THE BYKE HOSPITALITY LTD,BYKE.NS,52.89,47284,2765052160,
GSS INFOTECH LIMITED,GSS.NS,18.07,46714,467077568,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.65,46345,871744128,
ELIN ELECTRONICS LIMITED,ELIN.NS,176.14,45708,8754774016,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.18,45353,963147840,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,27.9,45033,1035554368,
ARCHIES LTD,ARCHIES.NS,18.97,44937,640806592,
COASTAL CORPORATION LTD,COASTCORP.NS,44.43,44814,3013109760,
BHARAT SEATS LIMITED,BHARATSE.NS,179.52,44557,11283254272,
KRONOX LAB SCIENCES LTD,KRONOX.NS,137.06,44024,5085474304,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.25,43912,351612416,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,70.67,43547,4744488448,
HEADS UP VENTURES LIMITED,HEADSUP.NS,9.12,42809,201393376,
DONEAR IND. LIMITED,DONEAR.NS,102.98,42567,5354960384,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,101.23,41402,3298138368,
CUBEX TUBINGS LTD,CUBEXTUB.NS,89.53,41337,1292179328,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,197.13,41152,2551540736,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,166.55,40845,9036442624,
DIGICONTENT LIMITED,DGCONTENT.NS,31.77,40528,1843372288,
DEV ACCELERATOR LIMITED,DEVX.NS,42.34,38989,3818539520,
APTECH LIMITED,APTECHT.NS,101.31,38802,5897765376,
20 MICRONS LTD,20MICRONS.NS,189.92,38690,6722316288,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,17.23,38181,2506734848,
INDO US BIOTECH LTD,INDOUS.NS,129.1,37926,2651538432,
DANGEE DUMS LIMITED,DANGEE.NS,3.75,37870,577406272,
ANUH PHARMA LIMITED,ANUHPHR.NS,79.29,37858,7980083200,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,183.63,37444,14191055872,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,93.18,37155,7622132736,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,39.66,36722,2234255360,
JHS SVEND. LAB. LTD,JHS.NS,10.68,36390,918463552,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,66.93,35759,10192368640,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.42,35335,545376960,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.81,34731,361108768,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.19,34722,1073733184,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,179.88,34261,7873860096,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,139.65,33685,5579324416,
ASHIMA LTD,ASHIMASYN.NS,18.65,33066,3574460416,
DCM SHRIRAM IND LTD,DCMSRIND.NS,166.6,31582,14492898304,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,9.17,31343,548740864,
AARTECH SOLONICS LIMITED,AARTECH.NS,50.59,31326,1607263360,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.03,30558,474363328,
KRITI INDUSTRIES IND LTD,KRITI.NS,83.92,30545,4422248448,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,150.29,30177,8492767232,
CEREBRA INT TECH LTD,CEREBRAINT.NS,6.78,29831,844669760,
ALPA LABORATORIES LTD,ALPA.NS,82.92,29738,1745869568,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,126.09,29712,7419942400,
CINEVISTA LIMITED,CINEVISTA.NS,16.34,29393,938512000,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.92,29379,117780120,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,24.69,29171,5145476608,
INDBANK MERCH BANK,INDBANK.NS,35.36,28835,1578264448,
BROOKS LAB LIMITED,BROOKS.NS,98.5,28778,2918829312,
INDO AMINES LIMITED,INDOAMIN.NS,118.14,28589,8584764928,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,116.01,28531,1580468352,
AKG EXIM LIMITED,AKG.NS,12.24,27597,388945280,
AARVI ENCON LIMITED,AARVI.NS,124.3,27583,1840970112,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.04,26651,470814848,
ABAN OFFSHORE LTD.,ABAN.NS,33.37,26627,1947650816,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,39.77,26183,1602819456,
AURUM PROPTECH LIMITED,AURUM.NS,168.62,25670,11922721792,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.0,25082,195645888,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,190.37,24862,7543872512,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,142.98,24232,4451052032,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,92.19,24121,9259781120,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,57.45,24099,5310591488,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,123.4,23770,10997604352,
