Name,Symbol,Price,Volume,MarketCap,New
PROSTARM INFO SYSTEMS LTD,PROSTARM.NS,136.05,172291,8009888256,🚀 New!
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,45.3,169854,11828425728,
PRECISION CAMSHAFTS LTD.,PRECAM.NS,151.32,169052,14373257216,🚀 New!
ORIENT CEMENT LTD.,ORIENTCEM.NS,133.93,168367,27517239296,🚀 New!
RADHIKA JEWELTECH LIMITED,RADHIKAJWE.NS,54.84,168337,6478057984,🚀 New!
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,12.05,167201,3966979584,
AIRAN LIMITED,AIRAN.NS,15.97,166011,1996569472,
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,16.96,165436,3598665984,🚀 New!
PARAS PETROFILS LTD.,PARASPETRO.NS,2.05,165057,685153024,🚀 New!
MASTER TRUST LIMITED,MASTERTR.NS,75.22,159703,9253263360,🚀 New!
NILA INFRASTRUCTURES LTD,NILAINFRA.NS,7.51,155818,2958108160,🚀 New!
OM POWER TRANSMISSION LTD,OMPOWER.NS,181.84,154371,0,🚀 New!
PARSVNATH DEVELOPER LTD,PARSVNATH.NS,2.66,150069,1157581952,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,41.6,149891,4118191872,
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,34.62,149485,4784549888,🚀 New!
HLV LIMITED,HLVLTD.NS,7.69,149078,5069708800,
PATEL INT. LOG. LTD,PATINTLOG.NS,14.76,148493,1027085568,🚀 New!
PRIMO CHEMICALS LIMITED,PRIMO.NS,24.04,148324,5825931264,🚀 New!
HOUSING DEV & INFRA LTD,HDIL.NS,1.73,147487,820026944,
MADHAV INFRA PROJECTS L,MADHAVIPL.NS,8.64,146305,0,🚀 New!
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,22.59,145442,1048261504,
HILTON METAL FORGING LTD,HILTON.NS,22.55,144645,1160570752,
KROSS LIMITED,KROSS.NS,183.13,143959,11813611520,🚀 New!
RUPA & COMPANY LTD,RUPA.NS,169.18,143576,13457330176,🚀 New!
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,140.44,142798,9031205888,
ORCHASP LIMITED,ORCHASP.NS,1.93,141880,668600960,🚀 New!
KESORAM INDUSTRIES LTD,KESORAMIND.NS,11.15,141367,3463899648,🚀 New!
20 MICRONS LTD,20MICRONS.NS,199.35,141099,7034364928,🚀 New!
MENON PISTONS LTD.,MENNPIS.NS,66.39,139338,0,🚀 New!
ALANKIT LIMITED,ALANKIT.NS,8.15,138264,2209938432,
BALMER LAWRIE INVSTS. L,BLIL.NS,70.6,138148,0,
JAYKAY ENTERPRISES LTD,JAYKAY.NS,173.85,136567,22650406912,
ABAN OFFSHORE LTD.,ABAN.NS,13.83,135172,807192448,🚀 New!
INDO FARM EQUIPMENT LTD,INDOFARM.NS,146.13,132214,7021780480,
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,22.95,131823,5893770240,🚀 New!
JHS SVEND. LAB. LTD,JHS.NS,7.63,129169,666906048,
DEV ACCELERATOR LIMITED,DEVX.NS,35.37,129156,3347132160,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,9.0,128719,2115000064,🚀 New!
ALLCARGO TERMINALS LTD,ATL.NS,23.79,128205,6943333888,
PREMIER POLYFILMS LTD,PREMIERPOL.NS,69.1,125578,7237704704,🚀 New!
BAJEL PROJECTS LIMITED,BAJEL.NS,192.72,125392,22297114624,
JUNIPER HOTELS LIMITED,JUNIPER.NS,194.9,122192,43365711872,🚀 New!
GUJ IND POW CO. LTD,GIPCL.NS,158.98,121687,24676229120,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,143.18,121071,8090987008,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,161.58,120117,6274046976,
INDIA PESTICIDES LIMITED,IPL.NS,163.2,119685,18794684416,
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,138.14,119529,7451670528,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,86.69,116968,5820004864,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,24.62,116328,2141747584,
3I INFOTECH LIMITED,3IINFOLTD.NS,17.17,115890,3561122560,
PARKHOTELS,PARKHOTELS.NS,119.32,115562,25459814400,🚀 New!
REMSONS INDUSTRIES LTD,REMSONSIND.NS,80.07,112505,2807902976,🚀 New!
GREENPANEL INDUSTRIES LTD,GREENPANEL.NS,189.08,112338,23186386944,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.47,110918,823563200,
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,116.41,110615,58595741696,🚀 New!
ALLIED DIGITAL SERV. LTD,ADSL.NS,125.59,109623,7104441344,
NUPUR RECYCLERS LIMITED,NRL.NS,85.3,109487,5891585024,🚀 New!
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,13.37,109409,2373473792,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,20.01,108701,4174151424,
INDOWIND ENERGY LTD,INDOWIND.NS,9.45,107608,1521470592,
CREDO BRANDS MARKETING L,MUFTI.NS,85.96,106254,5621277184,🚀 New!
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,86.49,106238,12896592896,
INDUSTRIAL INV TRUST LTD,IITL.NS,127.67,105084,2878645760,
EXXARO TILES LIMITED,EXXARO.NS,6.66,104673,2979755008,
AVIO SMART MRKT STACK LTD,ASMS.NS,7.21,103895,2195998208,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,52.9,102812,5130728960,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,152.22,102524,8197209088,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,113.38,101288,11999464448,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,21.34,100386,4936369664,
DANGEE DUMS LIMITED,DANGEE.NS,3.27,100356,503498272,
ARSHIYA LIMITED,ARSHIYA.NS,1.07,97884,281919264,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,25.25,95077,936056064,🚀 New!
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,107.21,94439,4115363072,
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,11.58,93775,2249542144,🚀 New!
D.B.CORP LTD,DBCORP.NS,195.31,92472,34814918656,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,2.93,92282,975562432,
ANTARCTICA LTD,ANTGRAPHIC.NS,0.8,91984,124007680,
ELIN ELECTRONICS LIMITED,ELIN.NS,99.78,91974,4959985664,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,69.26,90513,3689470976,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,39.15,90125,4177614592,🚀 New!
R K SWAMY LIMITED,RKSWAMY.NS,103.48,89991,5223385088,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,12.6,89647,654108160,🚀 New!
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,180.24,89577,30821732352,
AEROFLEX NEU LIMITED,AERONEU.NS,95.11,88588,2453457664,
LYKA LABS LTD,LYKALABS.NS,74.83,88482,2705307392,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,15.21,86613,307100928,🚀 New!
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,26.76,86280,4132526592,🚀 New!
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,190.04,84065,2372055808,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,26.11,83734,2729017344,
APTECH LIMITED,APTECHT.NS,103.65,83656,6011992064,
ARIHANT CAPITAL MKTS LTD,ARIHANTCAP.NS,69.16,82388,7580793856,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.91,82254,342530336,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,103.34,82134,5414300672,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,68.86,81436,11093435392,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,34.52,80970,1208200064,
MAWANA SUGARS LIMITED,MAWANASUG.NS,102.0,80918,3989920256,🚀 New!
KANORIACHEMICALS-,KANORICHEM.NS,130.88,80534,5718583296,🚀 New!
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,135.59,80348,5423599616,🚀 New!
ESSAR SHIPPING LTD,ESSARSHPNG.NS,23.56,80004,4897759232,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,62.92,79523,5608256000,🚀 New!
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,23.19,79513,1433801216,
FABTECH TECHNOLOGIES LTD,FABTECH.NS,157.53,78638,7002333184,
RAJPUTANA STAINLESS LTD,RSL.NS,128.85,77321,10767692800,🚀 New!
MAX INDIA LIMITED,MAXIND.NS,158.7,76749,8344900608,🚀 New!
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,2.76,76142,972141568,🚀 New!
BODHI TREE MULTIMEDIA LTD,BTML.NS,6.03,74029,1095637632,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,130.08,72295,5202549760,🚀 New!
PAKKA LIMITED,PAKKA.NS,79.64,71830,3796287488,🚀 New!
SAKTHI SUGARS LTD,SAKHTISUG.NS,16.98,69347,2020913664,🚀 New!
GLOBE ENTERPRISE (I) LTD,GLOBE.NS,2.22,69135,999929728,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,6.86,69100,1116108032,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,35.58,68706,2331701504,🚀 New!
NELCAST LIMITED,NELCAST.NS,135.17,68401,11792726016,🚀 New!
BHILWARA TECHNICAL TEXT L,BTTL.NS,46.49,67202,2713775104,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,19.18,67167,1534400000,
INDO AMINES LIMITED,INDOAMIN.NS,131.43,66756,9540182016,
NAKODA GROUP OF IND. LTD,NGIL.NS,40.8,66642,726860096,🚀 New!
BPL LTD,BPL.NS,57.18,66190,2800433408,
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,4.16,66060,728001600,🚀 New!
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.64,65555,863944832,🚀 New!
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,147.58,64415,7208905216,🚀 New!
BLACK ROSE INDS. LTD.,BLACKROSE.NS,119.38,64348,0,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,4.67,63486,970043520,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,152.56,62331,34574872576,
KRITIKA WIRES LIMITED,KRITIKA.NS,5.84,62047,1555075200,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,28.38,61439,1599602048,
ASHIMA LTD,ASHIMASYN.NS,14.92,61222,2859568384,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,72.63,60725,12782879744,
LORENZINI APPARELS LTD,LAL.NS,9.02,60668,1558083712,🚀 New!
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,115.27,60656,8390143488,
COMFORT INTECH LTD.,COMFINTE.NS,5.87,60215,0,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,87.17,59106,6408287232,
K M SUGAR MILLS LTD,KMSUGAR.NS,26.12,58580,2403044352,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,74.61,57988,4889495552,🚀 New!
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,63.89,57350,3841338880,🚀 New!
BODAL CHEMICALS LTD,BODALCHEM.NS,63.08,57006,7944551936,
MERCURY EV-TECH LIMITED,MERCURYEV.NS,33.96,56965,6451484672,🚀 New!
IKIO TECHNOLOGIES LIMITED,IKIO.NS,152.45,56872,11781443584,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.14,56805,703974528,
FOODS & INNS LIMITED,FOODSIN.NS,55.59,56683,4087619328,
HERANBA INDUSTRIES LTD,HERANBA.NS,183.52,56556,7343271936,
D P WIRES LIMITED,DPWIRES.NS,195.39,56477,3028785920,
GLOTTIS LIMITED,GLOTTIS.NS,66.04,56312,6102294016,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,6.1,56057,1439752192,🚀 New!
GRAND OAK CANYONS DIST L,GRANDOAK.NS,43.56,55209,0,
RKEC PROJECTS LIMITED,RKEC.NS,25.77,54815,618237760,🚀 New!
GENUS P&B LIMITED,GENUSPAPER.NS,11.99,54543,3082939904,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,64.08,54455,3177465856,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,110.87,53827,7293981184,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,140.88,53506,10168567808,🚀 New!
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,31.05,51654,1028860544,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,7.16,51500,1180532096,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,13.49,51009,138908576,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,63.51,50881,24123799552,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,84.64,50574,8036568064,🚀 New!
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.93,49973,300524320,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,17.37,49811,997671616,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,36.47,49355,1362519296,🚀 New!
KCP LTD,KCP.NS,169.62,48732,21867606016,🚀 New!
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,134.17,48724,3864782592,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,26.23,48508,1521928064,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,63.66,48458,4444053504,🚀 New!
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,172.48,48102,29231761408,
BMW VENTURES LIMITED,BMWVENTLTD.NS,57.48,47890,4984378368,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.55,47572,1649222784,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,49.33,47556,6983931904,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,85.28,47489,2462672128,
DELPHI WORLD MONEY LTD,DELPHIFX.NS,8.21,47269,2013648512,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,63.05,46331,12537504768,
ORICON ENTERPRISES LTD,ORICONENT.NS,54.83,45977,8662575104,🚀 New!
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,13.05,45806,2282441984,
LINC LIMITED,LINC.NS,111.34,45712,6625353728,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.68,45398,1317076736,
CUBEX TUBINGS LTD,CUBEXTUB.NS,81.97,45323,1173726336,
CL EDUCATE LIMITED,CLEDUCATE.NS,51.95,44468,2816934656,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,70.85,44382,10789320704,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,5.53,43943,181510128,
PRAXIS HOME RETAIL LTD,PRAXIS.NS,8.34,43674,1549673856,🚀 New!
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.06,43535,2129145600,🚀 New!
BHARAT ROAD NETWORK LTD,BRNL.NS,18.28,43353,1534606080,
DCM SHRIRAM IND LTD,DCMSRIND.NS,38.09,43038,3313532416,
HALDYN GLASS LTD.,HALDYNGL.NS,116.64,42647,0,
ROLLATAINERS LIMITED,ROLLT.NS,2.65,42616,662844544,🚀 New!
NOVA AGRITECH LIMITED,NOVAAGRI.NS,24.79,42516,2231591424,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.68,42309,896076288,🚀 New!
LCC INFOTECH LTD,LCCINFOTEC.NS,4.85,42303,613977728,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,2.32,42171,167569088,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.83,42165,974864896,
REGAAL RESOURCES LIMITED,REGAAL.NS,78.54,42027,8067900416,🚀 New!
ATLANTAA LIMITED,ATLANTAA.NS,38.75,41870,3158125056,
KOPRAN LTD,KOPRAN.NS,188.69,41854,9111010304,🚀 New!
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,131.61,41832,7896600064,
KUANTUM PAPERS LIMITED,KUANTUM.NS,75.45,41203,6584040960,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,80.09,40962,8026939904,
OM INFRA LIMITED,OMINFRAL.NS,87.58,40494,8434287616,🚀 New!
KOTYARK INDUSTRIES LTD,KOTYARK.NS,39.0,40047,4409740800,🚀 New!
QUICK HEAL TECH LTD,QUICKHEAL.NS,172.86,39795,9379125248,🚀 New!
M TEK COPPER LIMITED,MCL.NS,56.2,39716,1525425408,🚀 New!
LATTEYS INDUSTRIES LTD,LATTEYS.NS,21.24,39451,1221211264,🚀 New!
MAAN ALUMINIUM LIMITED,MAANALU.NS,122.4,39218,7342147584,🚀 New!
LA OPALA RG LIMITED,LAOPALA.NS,180.03,39199,19983329280,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,101.93,38597,5188389888,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,171.25,37807,6315685376,🚀 New!
GANESH CONSUMER PRODUCT L,GANESHCP.NS,197.91,37456,7998126080,
INDO US BIOTECH LTD,INDOUS.NS,88.48,37135,1774201088,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.48,37100,208843536,
BROOKS LAB LIMITED,BROOKS.NS,72.3,37000,2129759104,
BATLIBOI LTD.,BATLIBOI.NS,83.04,35751,3921301760,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,31.81,35660,0,
LOVABLE LINGERIE LTD,LOVABLE.NS,78.09,35580,1155731968,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.83,35438,374794944,
POWER INSTRUMENT (G) LTD,PIGL.NS,112.5,34704,2381501184,🚀 New!
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,123.89,34051,4384024064,🚀 New!
AARNAV FASHIONS LIMITED,AARNAV.NS,24.89,32203,0,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,83.02,32126,3767065600,
BIRLA PRECISION TECH L,BIRLAPREC.NS,37.96,31728,0,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,20.07,31622,1403611264,🚀 New!
MEDIA MATRIX WORLDWIDE L,MMWL.NS,13.13,31494,0,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,53.55,31427,4950081536,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,28.44,31330,450155392,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,24.81,31175,2056465664,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,100.76,30639,2353385984,
AARTECH SOLONICS LIMITED,AARTECH.NS,48.09,30521,1527837440,
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,17.86,30477,2492005888,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,35.32,29945,3245015552,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,24.21,29933,13632404480,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.32,29845,1053947456,
NDL VENTURES LIMITED,NDLVENTURE.NS,133.06,29799,4480345600,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,78.99,29512,5038061056,
POPULAR VEHICLES N SER L,PVSL.NS,92.33,29395,6573729792,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,107.4,29146,1954573312,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,41.22,28983,5546024960,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.62,28779,577539776,
THE BYKE HOSPITALITY LTD,BYKE.NS,33.11,28356,1730967680,
GTPL HATHWAY LIMITED,GTPL.NS,61.15,28240,6877114880,
BIRLA CABLE LIMITED,BIRLACABLE.NS,199.49,27825,5984700416,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,120.24,27818,3360798464,🚀 New!
RAVINDER HEIGHTS LIMITED,RVHL.NS,45.36,27723,2781735680,🚀 New!
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,46.31,27452,3321382656,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.11,27226,128914984,
BEML LAND ASSETS LIMITED,BLAL.NS,184.77,27167,7694654464,
AMD INDUSTRIES LIMITED,AMDIND.NS,45.82,26740,878220416,
NCL INDUSTRIES LIMITED,NCLIND.NS,191.23,26523,8649866240,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,14.08,25863,2028665088,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,25.5,25844,796855872,🚀 New!
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,119.64,25532,7945779712,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,88.03,25320,8829744128,🚀 New!
PTL ENTERPRISES LTD,PTL.NS,42.35,25180,5606165504,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.89,24480,183850336,
MENON BEARINGS LIMITED,MENONBE.NS,161.51,24471,9051020288,🚀 New!
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,121.88,24058,7172198912,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.2,23678,295059296,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,78.37,23428,1278346240,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,10.96,23388,1002511232,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,44.99,23372,2251749632,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,178.85,23366,12891261952,
MANAKSIA LTD.,MANAKSIA.NS,57.88,23005,3793110784,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,90.03,22831,9389682688,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.99,22824,154357424,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.02,22699,163567856,🚀 New!
PLAZA WIRES LIMITED,PLAZACABLE.NS,45.06,22380,1971468800,🚀 New!
HMT LTD -,HMT.NS,68.56,22355,82552520704,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.29,22223,914986432,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.75,22117,717701760,
SAGAR CEMENTS LIMITED,SAGCEM.NS,178.42,22044,23320840192,🚀 New!
ORIENT CERATECH LIMITED,ORIENTCER.NS,39.58,22034,4735319552,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,144.1,22001,1514120320,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.6,21491,1809343744,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.72,21158,2079271424,
OIL COUNTRY TUBULAR LTD.,OILCOUNTUB.NS,58.52,21108,3287918592,🚀 New!
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,111.36,20865,3323537408,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,7.5,20751,375759296,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,30.92,20671,890239680,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,20.87,20314,2151597312,
ALPA LABORATORIES LTD,ALPA.NS,68.89,20281,1449486976,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,36.72,20242,948522112,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.07,20200,447935328,🚀 New!
ROSSELL INDIA LIMITED,ROSSELLIND.NS,57.37,20074,2162646784,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,22.47,20008,229194000,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,97.75,19941,1253819648,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.02,19870,516561280,
RAVI KUMAR DIST. LTD.,RKDL.NS,18.81,19745,451440000,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,105.52,19091,5030181888,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,32.15,19022,1946530176,🚀 New!
FUT LIFESTYLE FASH LTD,FLFL.NS,1.44,18969,290555840,
DONEAR IND. LIMITED,DONEAR.NS,87.22,18899,4535439872,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,88.25,18853,9260715008,
EMAMI REALTY LIMITED,EMAMIREAL.NS,82.34,18242,4284470272,
PRABHA ENERGY LIMITED,PRABHA.NS,151.69,17936,22233626624,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,24.02,17879,340064960,🚀 New!
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,72.51,17867,6307803648,
RUDRA GLOBAL INFRA PROD L,RUDRA.NS,17.37,17719,1742972288,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,33.4,17672,1482231936,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,96.31,17652,1853028480,
MARAL OVERSEAS LTD,MARALOVER.NS,53.38,17631,2215697152,🚀 New!
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,17.02,16903,138396288,🚀 New!
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,29.18,16129,1741880832,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,81.73,16107,2800595712,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,143.47,16049,1480610432,🚀 New!
AKI INDIA LIMITED,AKI.NS,4.74,15928,489196192,
BALAXI PHARMA LTD,BALAXI.NS,23.73,15838,1310073984,
KHADIM INDIA LIMITED,KHADIM.NS,106.75,15651,1961892224,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,46.29,15508,1304627712,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,70.45,15469,3712433152,🚀 New!
GFL LIMITED,GFLLIMITED.NS,46.1,15466,5064084992,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,30.83,15435,625051008,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,131.67,15391,4507338240,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.2,15370,118226840,🚀 New!
BEARDSELL LIMITED,BEARDSELL.NS,29.06,15106,1146039168,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,4.63,15080,136510928,🚀 New!
GP PETROLEUMS LIMITED,GULFPETRO.NS,38.36,14855,1955761024,
HINDCON CHEMICALS LIMITED,HINDCON.NS,21.45,14737,1098038912,
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.69,14715,429879936,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,28.92,14540,2359028992,
MAHALAXMI FABRIC MILLS LT,MFML.NS,21.05,14296,223556784,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,86.76,14036,5248897536,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.15,14007,1990597888,
BAL PHARMA LTD.,BALPHARMA.NS,80.42,13845,1280356480,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,173.26,13834,2053322368,
BILCARE LTD.,BI.NS,61.46,13332,0,
AHLADA ENGINEERS LIMITED,AHLADA.NS,38.51,13284,497587680,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,181.36,13268,5346505728,🚀 New!
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,41.39,13065,2471769344,
RSWM LIMITED,RSWM.NS,194.27,12605,9150444544,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.03,12354,120951248,
QMS MEDICAL ALLIED S LTD,QMSMEDI.NS,101.27,12278,1828460160,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,11.14,12037,634023680,
BCPL RAILWAY INFRA LTD,BCPL.NS,73.97,12009,1237047552,
