Name,Symbol,Price,Volume,MarketCap,New
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,149.9,59305,4796340736,
MADHAV COPPER LIMITED,MCL.NS,63.5,59201,1723567744,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.87,59049,980574208,
BALAXI PHARMA LTD,BALAXI.NS,19.73,58868,1089243904,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,12.48,58778,1045187072,🚀 New!
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,26.31,57987,4023249408,🚀 New!
CUBEX TUBINGS LTD,CUBEXTUB.NS,106.15,57724,1519959168,
AKI INDIA LIMITED,AKI.NS,5.09,57564,530508064,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,126.26,57280,10360242176,
JAYKAY ENTERPRISES LTD,JAYKAY.NS,142.56,56860,0,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,63.67,56520,0,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,63.35,54699,13794226176,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,68.77,54466,13674927104,
INDO US BIOTECH LTD,INDOUS.NS,144.56,53724,2913978624,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,141.97,53686,10990255104,
KRITI INDUSTRIES IND LTD,KRITI.NS,79.62,53291,4195655680,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,76.13,52100,3546200832,
INDO AMINES LIMITED,INDOAMIN.NS,108.25,50226,7866098176,
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,193.83,50047,10455749632,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,22.38,48904,1286756480,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,21.82,48833,5077666304,
ELIN ELECTRONICS LIMITED,ELIN.NS,128.7,48360,6399696896,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.88,47852,734732800,
CAMBRIDGE TECH ENTER LTD,CTE.NS,28.33,47783,547139328,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,64.07,47658,2202358784,
GLOBE INTL CARRIERS LTD,GICL.NS,48.4,47466,5418602496,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.11,47369,258261152,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.34,46382,3993458432,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,154.31,46350,8340006400,
HP ADHESIVES LIMITED,HPAL.NS,36.67,44756,3385993984,
GFL LIMITED,GFLLIMITED.NS,45.73,44033,5034554368,
LOKESH MACHINES LTD,LOKESHMACH.NS,185.11,41320,3702739712,🚀 New!
MAX INDIA LIMITED,MAXIND.NS,152.62,41290,8023604224,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,27.71,41184,525563584,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,82.35,40476,5933665792,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,21.19,39236,823316352,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,15.26,39121,2198681088,
KRONOX LAB SCIENCES LTD,KRONOX.NS,119.83,38328,4446172160,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,100.52,37920,5116618752,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.0,37234,629619520,
ABAN OFFSHORE LTD.,ABAN.NS,19.53,36885,1139874816,
GP PETROLEUMS LIMITED,GULFPETRO.NS,32.08,36833,1645832320,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,101.48,35883,2379029504,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,57.92,35566,3795731968,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,113.52,35521,3533944576,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.45,35329,805952064,
COASTAL CORPORATION LTD,COASTCORP.NS,45.62,34966,3093811712,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,154.19,34242,6749335552,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,164.49,33743,6025383936,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,75.6,33459,3430380288,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,178.7,33197,2009707648,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.04,32856,264499584,🚀 New!
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,168.55,32258,3567468800,🚀 New!
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,63.4,31840,4146943488,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,110.19,31749,2291547648,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,7.98,31383,399807904,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,86.96,31367,4521920000,
HMT LTD -,HMT.NS,60.95,31245,73389383680,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,134.33,31003,4334007808,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,149.88,30964,5939358720,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,11.87,30915,679852160,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,39.8,30252,2089039744,
GLOBAL SURFACES LIMITED,GSLSU.NS,82.8,29272,3509214464,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,118.66,28822,3327260160,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,84.6,28434,5121459200,
AVRO INDIA LIMITED,AVROIND.NS,138.8,28356,1847573888,
MANBA FINANCE LIMITED,MANBA.NS,120.93,27738,6075451392,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,77.16,27655,7765711360,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.41,27582,323197120,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.06,27344,191884912,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,64.63,27173,9925370880,
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.96,26988,439026336,
BHARAT GEARS LTD.,BHARATGEAR.NS,106.77,26848,1641665536,
LYKA LABS LTD,LYKALABS.NS,62.35,25054,2228496896,🚀 New!
AARNAV.NS,AARNAV.NS,27.29,24816,0,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.93,24802,1573356672,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.08,24762,822502208,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,65.32,24436,4385312256,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,171.92,24400,2225236480,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.43,24340,403738496,
MOHIT INDUSTRIES LTD,MOHITIND.NS,25.09,23872,355213568,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,125.14,23842,3585744128,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,67.11,23693,1979589376,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,179.77,23496,4494054400,
GENUS P&B LIMITED,GENUSPAPER.NS,12.82,23196,3296354304,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,81.79,22879,2361889792,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,176.93,22443,4248524032,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,114.82,22322,3930528000,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.98,22269,910754880,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.96,21819,305195680,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,89.83,21723,1728351744,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,42.03,21351,1210115584,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,102.18,21182,1310642432,
INTL CONVEYORS LIMITED,INTLCONV.NS,79.2,21088,5051454976,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,54.53,20998,5040671232,
GVP INFOTECH LIMITED,GVPTECH.NS,6.98,20948,1150853888,
AEROFLEX NEU LIMITED,AERONEU.NS,70.04,20902,1812599808,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,14.23,20562,1125951488,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,64.89,20558,2490867456,
INDBANK MERCH BANK,INDBANK.NS,35.47,20506,1587208448,
MAHALAXMI FABRIC MILLS LT,MFML.NS,21.44,19783,227698704,🚀 New!
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,133.39,19608,3844889856,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,82.31,19357,8256006144,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,173.05,19215,1837838592,🚀 New!
AVG LOGISTICS LIMITED,AVG.NS,147.36,19071,2218905600,
DCM NOUVELLE LIMITED,DCMNVL.NS,127.91,18897,2404384768,
HINDCON CHEMICALS LIMITED,HINDCON.NS,20.23,18606,1035586304,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,130.32,18210,7366865408,
INTRASOFT TECH. LTD,ISFT.NS,71.22,18045,1161717760,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,80.92,17951,1618640128,
INDUSTRIAL INV TRUST LTD,IITL.NS,131.05,17379,2954856448,
AKG EXIM LIMITED,AKG.NS,13.29,17309,422310688,
MODISON LIMITED,MODISONLTD.NS,137.15,17299,4450517504,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,59.6,17297,3905829120,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,89.59,17151,7817948672,
ALPA LABORATORIES LTD,ALPA.NS,66.01,16916,1389831936,
AURUM PROPTECH LIMITED,AURUM.NS,179.46,16814,13669066752,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,187.27,16492,5520733184,
ANDHRA CEMENTS LIMITED,ACL.NS,55.54,15586,5138930176,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,191.01,15194,3525166592,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,15.35,15133,263216768,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,26.64,14875,407592000,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.7,14728,605051968,🚀 New!
BEML LAND ASSETS LIMITED,BLAL.NS,187.68,14700,7815839232,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.6,14575,137078928,
BAL PHARMA LTD.,BALPHARMA.NS,75.28,14091,1198523264,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,171.03,14053,12327607296,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,68.53,14028,2994304000,
HITECH CORPORATION LTD,HITECHCORP.NS,141.15,13991,2424349952,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.91,13615,2053639296,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,115.58,13302,6801466880,
MT EDUCARE LTD,MTEDUCARE.NS,1.38,13186,101119280,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,89.78,13113,9421268992,
CINEVISTA LIMITED,CINEVISTA.NS,15.55,12983,893137216,
MAZDA LIMITED,MAZDA.NS,197.39,12977,3955754752,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,91.02,12827,1658707840,
AMD INDUSTRIES LIMITED,AMDIND.NS,41.5,12788,804539968,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,67.53,12712,4062168576,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,74.05,12704,1308389504,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,8.3,12634,504861440,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.62,12566,802795264,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.22,12279,380439136,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.66,12074,234243424,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.39,11960,121372144,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,102.95,11937,3997481728,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.12,11882,440449440,
CROWN LIFTERS LIMITED,CROWN.NS,120.44,11873,1351739648,
BANG OVERSEAS LTD.,BANG.NS,41.52,11812,563011200,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,154.74,11635,8513795072,
ARCHIES LTD,ARCHIES.NS,15.82,11623,534399584,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,40.01,11536,2002500352,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.22,11529,156091280,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,127.14,11453,3734707456,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,21.33,11040,375880256,
AHLADA ENGINEERS LIMITED,AHLADA.NS,45.15,10915,583383168,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.82,10761,541932544,
JAGSONPAL PHARMACEUTICALS,JAGSNPHARM.NS,168.67,10755,11306591232,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,40.25,10677,1650249984,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,41.27,9989,1221476480,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,27.68,9570,1606060544,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.37,9243,121339664,
AARTECH SOLONICS LIMITED,AARTECH.NS,42.8,9240,1359772032,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.04,9044,530110560,
ATAM VALVES LIMITED,ATAM.NS,63.92,8822,732714944,
ANIK INDUSTRIES LTD,ANIKINDS.NS,46.22,8687,1303035520,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.47,8504,2201870080,
ALKALI METALS LTD,ALKALI.NS,64.52,8165,656975232,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,112.99,7967,878368192,
LORENZINI APPARELS LTD,LAL.NS,7.52,7826,1298978816,🚀 New!
D P WIRES LIMITED,DPWIRES.NS,150.59,7540,2334211840,
LINC LIMITED,LINC.NS,107.37,7516,6391587840,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.38,7382,97612528,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,106.09,7366,1101141760,🚀 New!
AYM SYNTEX LIMITED,AYMSYNTEX.NS,198.45,7209,11625417728,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,112.74,7207,1221894144,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,172.52,7106,36568227840,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,61.04,6798,672301696,
MADHUCON PROJECTS LTD.,MADHUCON.NS,4.73,6765,353597952,🚀 New!
MENON BEARINGS LIMITED,MENONBE.NS,116.12,6514,6507364864,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.68,6503,0,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,34.22,6069,693780288,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.03,5907,486663840,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.55,5849,472542464,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.53,5788,568445568,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,147.01,5735,1977887104,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,70.27,5706,3526935808,
DJ MEDIAPRINT & LOG LTD,DJML.NS,90.51,5698,3118402560,
HANDSON GBL MNGMNT LTD,HGM.NS,55.58,5619,711042368,
HB STOCKHOLDINGS LIMITED,HBSL.NS,55.66,5507,402059392,
CINELINE INDIA LIMITED,CINELINE.NS,88.02,5384,3016131328,
AARVI ENCON LIMITED,AARVI.NS,130.03,5235,1925835264,
HEADS UP VENTURES LIMITED,HEADSUP.NS,8.13,5181,179531600,
AARON INDUSTRIES LIMITED,AARON.NS,161.55,5062,3383903488,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.2,5050,938440896,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,176.35,4979,5290500096,
EMAMI REALTY LIMITED,EMAMIREAL.NS,66.01,4939,2893475072,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,86.57,4869,3470117632,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,6.16,4835,214493392,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,91.05,4612,592288640,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,77.93,4547,10936095744,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,106.15,4536,2585760512,
LOVABLE LINGERIE LTD,LOVABLE.NS,74.42,4496,1101415936,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,146.85,4424,3949762304,
DCM LTD,DCM.NS,77.86,4413,1454249472,
LAKSHMI FIN IND CORP LTD,LFIC.NS,137.88,4371,413640000,🚀 New!
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,163.21,3973,2284940032,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,20.57,3954,802594624,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.7,3901,151894752,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,18.14,3875,185028000,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,36.34,3801,398016320,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,70.1,3331,5153389056,
MITCON CON & ENG SER LTD,MITCON.NS,58.5,3147,1034269568,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,97.39,3036,1326797824,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,59.92,2959,1590230016,
MARAL OVERSEAS LTD,MARALOVER.NS,45.11,2915,1872425856,🚀 New!
IVP LTD,IVP.NS,136.86,2899,1420189696,
BIL VYAPAR LIMITED,BILVYAPAR.NS,6.79,2861,212976336,
HEXA TRADEX LIMITED,HEXATRADEX.NS,160.11,2801,8968922112,
DHUNSERI TEA & IND. LTD.,DTIL.NS,139.0,2753,1471600128,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,90.93,2731,1282797184,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,57.04,2664,1240503680,
BANKA BIOLOO LIMITED,BANKA.NS,57.64,2651,626789312,
BANARAS BEADS LTD,BANARBEADS.NS,121.59,2586,811383296,
BONLON INDUSTRIES LIMITED,BONLON.NS,42.61,2550,0,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,165.08,2506,4044460032,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,33.8,2432,1362215168,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,160.77,2376,2790278912,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.03,2316,570572608,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.46,2314,1009719744,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,37.76,2280,0,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.39,2234,199661776,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,92.49,2180,1973953536,
DIGJAM LTD,DIGJAMLMTD.NS,47.47,2092,966310528,
GANGES SECURITIES LIMITED,GANGESSECU.NS,123.73,1787,1257882368,
MODERN THREADS INDIA LTD,MODTHREAD.NS,41.88,1753,1456383744,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.13,1716,29816061952,
JOCIL LIMITED,JOCIL.NS,133.51,1692,1185722368,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.05,1579,260077360,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,125.79,1526,1437038976,
MODI RUBBER LTD,MODIRUBBER.NS,117.12,1522,2957825280,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,29.84,1317,527590016,
GUJARAT LEASE FINANCING L,GLFL.NS,5.57,1060,212803552,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,25.54,1059,597693824,
HISAR METAL IND. LIMITED,HISARMETAL.NS,168.87,966,911897984,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.98,939,1655031296,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,177.39,921,3638488832,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.97,825,112997576,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,38.65,762,348174016,🚀 New!
BSL LTD,BSL.NS,130.15,562,1339525632,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,123.08,562,731961472,
ICDS LTD,ICDSLTD.NS,41.1,551,535397344,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,145.42,550,443749120,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
AIRO LAM LIMITED,AIROLAM.NS,91.75,487,1376433536,
KARMA ENERGY LIMITED,KARMAENG.NS,44.02,482,509409472,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.24,447,196038256,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.9,425,1874931072,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,41.01,402,127471376,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.37,400,435790656,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.0,351,385728000,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.97,202,1468086144,
ARVEE LABORATORIES I LTD,ARVEE.NS,155.0,150,1708099968,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.91,122,151774480,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,14.52,113,302447552,
ARCHIDPLY DECOR LIMITED,ADL.NS,69.13,111,384794848,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,94.55,79,474727808,
CURA TECHNOLOGIES LIMITED,CURAA.NS,86.24,1,1044087616,
