Name,Symbol,Price,Volume,MarketCap,New
NOVA AGRITECH LIMITED,NOVAAGRI.NS,24.74,53834,2227090176,🚀 New!
BAID FINSERV LIMITED,BAIDFIN.NS,9.96,53786,1542685568,
SATIA INDUSTRIES LIMITED,SATIA.NS,61.53,53459,6152999936,🚀 New!
ORIENT CERATECH LIMITED,ORIENTCER.NS,41.75,52487,4994936832,🚀 New!
OBCL LIMITED,OBCL.NS,53.0,52099,1117387904,🚀 New!
GANESH CONSUMER PRODUCT L,GANESHCP.NS,162.26,51839,6557404160,
ENTERTAIN NET. IND. LTD.,ENIL.NS,101.33,51252,4830443520,
DIGICONTENT LIMITED,DGCONTENT.NS,24.87,50112,1443017600,
PATEL INT. LOG. LTD,PATINTLOG.NS,13.99,49562,822412544,🚀 New!
HALDYN GLASS LTD.,HALDYNGL.NS,124.35,49133,0,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.63,48995,2329411840,🚀 New!
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,38.09,48519,4064504064,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,73.12,48433,4663666688,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.58,48300,222954592,
TOLINS TYRES LIMITED,TOLINS.NS,100.6,48076,3974588416,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,19.58,47871,1339493632,🚀 New!
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,38.3,47788,6358479872,🚀 New!
ARIHANT CAPITAL MKTS LTD,ARIHANTCAP.NS,74.82,47338,8201199616,
SICAL LOGISTICS LIMITED,SICALLOG.NS,111.81,47048,8920745984,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,18.5,46540,444000000,🚀 New!
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,59.41,45891,22566447104,
INDBANK MERCH BANK,INDBANK.NS,33.22,45795,1474243840,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.7,44955,707632000,
SETCO AUTOMOTIVE LTD,SETCO.NS,17.6,44827,2360302336,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,26.13,44727,2165878528,🚀 New!
KANORIACHEMICALS-,KANORICHEM.NS,157.29,44247,6872523776,🚀 New!
THE STATE TRADING CORPN,STCINDIA.NS,117.37,44116,7042200064,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,153.31,43794,2270628352,
VERTOZ LIMITED,VERTOZ.NS,35.49,43720,3024812800,🚀 New!
BMW VENTURES LIMITED,BMWVENTLTD.NS,58.52,43361,5074562048,
SUMIT WOODS LIMITED,SUMIT.NS,51.75,43185,2342657792,🚀 New!
GFL LIMITED,GFLLIMITED.NS,47.9,43103,5261815296,
SANGINITA CHEMICALS LTD,SANGINITA.NS,55.64,42684,1441162240,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,84.07,42626,2168669696,
DELPHI WORLD MONEY LTD,DELPHIFX.NS,6.67,42491,1635936128,
SURANA SOLAR LIMITED,SURANASOL.NS,25.88,42388,1273466752,🚀 New!
CUBEX TUBINGS LTD,CUBEXTUB.NS,79.11,42146,1132774144,
BODAL CHEMICALS LTD,BODALCHEM.NS,68.78,41879,8662432768,
CAPITAL TRUST LIMITED,CAPTRUST.NS,19.68,41439,666669632,
ANIK INDUSTRIES LTD,ANIKINDS.NS,40.09,41155,1112637312,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,37.4,41103,5032055808,🚀 New!
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,99.95,41023,3836680704,
ASHIMA LTD,ASHIMASYN.NS,17.48,41006,3350217984,
RKEC PROJECTS LIMITED,RKEC.NS,24.96,40796,598805376,🚀 New!
PRABHA ENERGY LIMITED,PRABHA.NS,158.6,40444,23246444544,🚀 New!
WESTERN CARRIERS (IND) L,WCIL.NS,85.59,40440,8726346752,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,9.99,40399,913785280,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,32.44,40250,1135399936,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,12.81,40002,1845681920,
SONAM LIMITED,SONAMLTD.NS,54.7,39735,2189750528,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.59,39631,565083520,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,22.53,39280,2354835712,
S CHAND AND COMPANY LTD,SCHAND.NS,139.48,39265,4919764992,🚀 New!
BURNPUR CEMENT LTD.,BURNPUR.NS,20.29,38966,349492672,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,8.31,38751,1952850048,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,46.15,38751,4253744640,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,20.25,38681,2087678336,
TREE HOUSE EDU LTD,TREEHOUSE.NS,6.16,38631,260634048,🚀 New!
BPL LTD,BPL.NS,52.86,38094,2588858368,
VARVEE GLOBAL LIMITED,VGL.NS,60.14,37843,3098934784,🚀 New!
ZIM LABORATORIES LIMITED,ZIMLAB.NS,107.92,37663,5779012096,🚀 New!
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,44.63,37576,3586633984,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.09,37574,112616528,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.28,37255,1050782400,
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,20.42,36863,1840444800,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,114.11,36778,7507136512,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,5.77,36697,1361863936,🚀 New!
GLOTTIS LIMITED,GLOTTIS.NS,65.39,36652,6042232320,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,69.15,36451,3683611136,
SUPREME INFRA. LTD.,SUPREMEINF.NS,83.89,36407,8179506688,🚀 New!
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,31.8,36313,1925339264,🚀 New!
AIRAN LIMITED,AIRAN.NS,14.93,36169,1866548608,
GYFTR LIMITED,GYFTR.NS,160.15,36123,12300840960,
SHARDUL SECURITIES LTD.,SHARDUL.NS,47.43,36045,4149753600,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.39,36004,213414768,
RAJ TV NETWORK LTD,RAJTV.NS,10.07,35726,522767360,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,41.45,35520,535575456,
TV VISION LIMITED,TVVISION.NS,3.91,35243,151490992,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,51.18,35089,980954176,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,29.19,35082,1742477824,🚀 New!
INDIQUBE SPACES LIMITED,INDIQUBE.NS,183.79,34840,38963044352,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,42.36,34769,444780000,
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,100.44,34730,7985281536,🚀 New!
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,5.54,34701,788233664,🚀 New!
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,111.09,34260,14155820032,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,140.27,34176,2938162432,
BAL PHARMA LTD.,BALPHARMA.NS,90.5,34146,1440838912,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,174.49,34121,29572415488,
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.43,34117,55427340,🚀 New!
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,157.13,33673,2474954752,🚀 New!
KILITCH DRUGS INDIA LTD,KILITCH.NS,191.21,33559,6685000704,🚀 New!
MANBA FINANCE LIMITED,MANBA.NS,131.44,33354,6603467776,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,132.39,33323,5294938112,🚀 New!
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,6.69,32538,1278531584,🚀 New!
TV TODAY NETWORK LTD,TVTODAY.NS,114.07,32531,6806398976,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,81.87,32420,8211873280,🚀 New!
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,46.0,32054,6512484352,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.02,32020,120750664,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.79,31657,684363840,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,81.38,31656,7079423488,
BLB LIMITED,BLBLIMITED.NS,16.12,31346,852187968,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,155.12,31064,35155046400,
SCAN STEELS LTD.,SCANSTL.NS,60.68,30759,0,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,67.17,30714,1413297024,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.95,29976,239210000,🚀 New!
UFO MOVIEZ INDIA LTD.,UFO.NS,68.68,29848,2666484224,🚀 New!
REGENCY CERAMICS LTD.,REGENCERAM.NS,38.86,29812,1027520064,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,65.49,29416,10550523904,🚀 New!
MOKSH ORNAMENTS LIMITED,MOKSH.NS,10.54,29281,882714112,🚀 New!
VIPUL LIMITED,VIPULLTD.NS,13.75,29264,1938192896,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,63.07,29243,593362560,
DANGEE DUMS LIMITED,DANGEE.NS,2.96,29185,455766016,
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,123.28,29169,8973166592,
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,2.54,28904,540457280,🚀 New!
SAGAR CEMENTS LIMITED,SAGCEM.NS,175.15,28813,22893426688,🚀 New!
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,60.0,28227,4188551936,🚀 New!
QUICK HEAL TECH LTD,QUICKHEAL.NS,149.66,28128,8120327680,🚀 New!
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,42.77,27961,1248670208,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,21.05,27590,15440391168,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,14.9,27475,1557049984,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,60.0,27032,3253437696,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,7.04,26661,298790336,🚀 New!
SHEMAROO ENTER. LTD.,SHEMAROO.NS,130.07,26178,3736950272,🚀 New!
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.75,26124,96782592,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.04,25880,1128241408,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,133.45,25717,7541152768,
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,65.62,25642,6976807424,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,70.26,25561,10699473920,
HERANBA INDUSTRIES LTD,HERANBA.NS,171.82,25124,6875114496,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,19.86,25093,1388924928,🚀 New!
GSS INFOTECH LIMITED,GSS.NS,13.27,24934,342456832,
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,71.12,24921,10519663616,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.98,24687,0,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,20.09,24674,1155091072,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,85.07,24385,4262306304,🚀 New!
PAKKA LIMITED,PAKKA.NS,70.76,24345,3372994816,🚀 New!
CAPTAIN POLYPLAST LIMITED,CPL.NS,69.86,24042,0,
NUPUR RECYCLERS LIMITED,NRL.NS,115.25,23933,7960201216,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.72,23777,320165792,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,24.57,23479,3794326528,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,89.34,23195,3061362944,
APTECH LIMITED,APTECHT.NS,94.49,23103,5480686080,
NCL INDUSTRIES LIMITED,NCLIND.NS,173.23,23006,7835676160,🚀 New!
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,5.08,22706,1077838720,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.31,22600,1586395264,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,95.89,22546,3229137920,🚀 New!
SHREE RAM TWISTEX LIMITED,SRTL.NS,39.82,22449,1591804544,🚀 New!
PTL ENTERPRISES LTD,PTL.NS,39.28,22161,5199768576,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,67.95,21718,3580692992,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,159.08,21717,1656206336,🚀 New!
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.99,21628,309867040,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.96,21621,462479872,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.21,21510,261511632,
ORICON ENTERPRISES LTD,ORICONENT.NS,52.66,21505,8319737344,🚀 New!
RELIABLE DATA SERVICE LTD,RELIABLE.NS,140.37,21460,1448618368,🚀 New!
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,9.26,21212,271192064,🚀 New!
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,170.13,21205,2123541760,
MEDIA MATRIX WORLDWIDE L,MMWL.NS,15.24,20937,0,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,140.5,20502,1476293504,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,112.0,20453,6775893504,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,82.95,20233,2283432960,🚀 New!
IVP LIMITED,IVP.NS,180.49,20017,1863787264,
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,18.74,19930,2614792192,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,85.0,19724,1635421312,
VRAJ IRON AND STEEL LTD,VRAJ.NS,123.34,19611,4068076288,🚀 New!
SHRADHA REALTY LIMITED,SHRADHA.NS,33.73,19492,1977772544,🚀 New!
LINC LIMITED,LINC.NS,98.34,19459,5851781120,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,26.99,19395,2201597184,
DONEAR IND. LIMITED,DONEAR.NS,85.0,19300,4419999744,
VETO SWITCHGEAR CABLE LTD,VETO.NS,120.46,19170,2302587648,🚀 New!
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,33.47,19116,5037158912,🚀 New!
VASWANI IND LTD,VASWANI.NS,52.07,19033,1718238336,🚀 New!
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.04,18961,548470336,
TREJHARA SOLUTIONS LTD,TREJHARA.NS,162.07,18901,3908602624,🚀 New!
KHADIM INDIA LIMITED,KHADIM.NS,89.43,18858,1643578752,🚀 New!
BHARAT GEARS LTD,BHARATGEAR.NS,103.62,18736,1591091200,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,67.22,18300,4519172096,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.11,18103,694105664,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,31.09,17996,1030185984,🚀 New!
AKG EXIM LIMITED,AKG.NS,8.69,17749,276138432,
MANAKSIA LTD.,MANAKSIA.NS,58.42,17745,3828498944,🚀 New!
BHARAT ROAD NETWORK LTD,BRNL.NS,17.6,17513,1477520000,
RELIANCE INFRASTRUCTU LTD,RELINFRA.NS,69.87,17432,0,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,177.24,17402,1953184896,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,14.14,17384,285496832,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,28.15,17284,570716352,
NRB INDUS. BEARINGS LTD.,NIBL.NS,32.94,17107,798157568,🚀 New!
FUT LIFESTYLE FASH LTD,FLFL.NS,1.19,16829,240112112,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,96.98,16765,630742208,
SURATWWALA BUS GROUP LTD,SBGLP.NS,25.69,16564,4455068672,🚀 New!
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,119.75,16170,903341696,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,103.14,16121,1269100160,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,14.99,16078,154354304,
PRITISH NANDY COMMUNICATI,PNC.NS,18.9,15917,273426304,🚀 New!
VICEROY HOTELS LIMITED,VHLTD.NS,129.62,15825,8775264256,🚀 New!
BEML LAND ASSETS LIMITED,BLAL.NS,170.9,15578,7117044736,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,27.27,15474,431636320,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.74,15349,478836960,
OIL COUNTRY TUBULAR LTD.,OILCOUNTUB.NS,58.23,15274,3271624960,🚀 New!
PENINSULA LAND LIMITED,PENINLAND.NS,15.6,15025,5174960640,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,135.04,15002,4089090816,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,50.17,14978,4637639168,
PREMIER LIMITED,PREMIER.NS,2.88,14977,92233440,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,92.2,14839,1844273536,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,27.14,14575,1529711104,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,107.52,14306,3005264640,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,53.41,14278,2797254656,
LASA SUPERGENERICS LTD,LASA.NS,7.57,14261,379266400,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,140.99,14228,707899264,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,137.71,14114,3945923328,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,91.77,13991,6746455040,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,122.0,13965,4176314368,
BCPL RAILWAY INFRA LTD,BCPL.NS,69.7,13925,1165637504,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,83.1,13598,2356242688,
AURUS GEM CORP LIMITED,AURUS.NS,4.64,13414,136805760,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,61.39,13271,8603439104,
MOHIT INDUSTRIES LTD,MOHITIND.NS,25.2,13190,356770912,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,154.63,13153,2942674432,🚀 New!
RACE ECO CHAIN LIMITED,RACE.NS,102.31,12964,1765584128,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,90.51,12944,9497873408,
ANMOL INDIA LIMITED,ANMOL.NS,10.28,12942,585077440,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.36,12884,2020424064,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,3.79,12814,253524112,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.3,12466,845101952,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,9.78,12356,257649984,🚀 New!
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,17.1,12264,2270380544,🚀 New!
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,18.64,12147,622773632,🚀 New!
STEEL CITY SECURITIES LTD,STEELCITY.NS,79.42,12058,1199805440,🚀 New!
R R I L LTD.,RRIL.NS,16.97,12002,0,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.93,11898,348194272,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,94.54,11862,1212645632,
VALIANT LABORATORIES LTD,VALIANTLAB.NS,74.76,11746,4060402688,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,24.05,11552,1327740288,
BHILWARA TECHNICAL TEXT L,BTTL.NS,43.94,11499,2564922880,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,185.49,11476,2198261504,
VL E GOV AND IT SOL LTD,VLEGOV.NS,10.32,11143,1119217664,🚀 New!
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.9,11084,493350016,🚀 New!
BILCARE LTD.,BI.NS,64.62,10871,0,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.11,10735,157007344,
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,79.78,10695,1180703488,🚀 New!
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,25.65,10669,2231349504,
BEARDSELL LIMITED,BEARDSELL.NS,26.18,10627,1032460672,
VIBHOR STEEL TUBES LTD,VSTL.NS,106.21,10586,2014001152,🚀 New!
BLACK ROSE INDS. LTD.,BLACKROSE.NS,108.14,10575,0,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,73.05,10475,2162075648,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,39.38,10346,1614580096,
TAMILNADU TELECOMMUNICATI,TNTELE.NS,9.09,10291,415240288,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.61,10286,567385984,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,192.3,10227,7044083712,
PALASH SECURITIES LTD,PALASHSECU.NS,89.62,10054,896478016,🚀 New!
NEUEON CORPORATION LTD,NEUEON.NS,15.54,9868,8787022848,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,29.6,9734,401376000,
KSR FOOTWEAR LIMITED,KSR.NS,26.8,9686,492540608,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,149.4,9665,806759936,
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,26.41,9660,1289072128,🚀 New!
VISA CHROME LIMITED,VISACHROME.NS,37.5,9496,5467106304,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.78,9187,114486560,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,69.11,9184,4125018880,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,81.44,9113,1902141312,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,50.18,8980,1371295360,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,117.62,8967,2446064384,🚀 New!
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,157.53,8955,2205420032,
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,77.0,8944,3947020032,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,9.19,8770,613551552,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.55,8753,167781152,
HMT LTD -,HMT.NS,58.77,8561,70764470272,
STAR PAPER MILLS LTD,STARPAPER.NS,153.69,8494,2414216448,🚀 New!
TARMAT LIMITED,TARMAT.NS,55.09,8376,1380789888,🚀 New!
D P WIRES LIMITED,DPWIRES.NS,166.79,8365,2585450496,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,22.31,8354,697376000,🚀 New!
UDAYSHIVAKUMAR INFRA LTD,USK.NS,21.47,8304,1188517888,🚀 New!
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,24.39,8264,416029984,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,64.88,8256,743719424,
ANJANI PORTLAND CEM LTD,APCL.NS,103.68,8245,3045575424,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,39.29,8213,0,
TECIL CHEMICALS,TECILCHEM.NS,8.67,8178,164415888,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,35.99,8126,480586336,🚀 New!
EURO PANEL PRODUCTS LTD,EUROBOND.NS,162.34,8121,3977329920,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,68.09,8095,754521984,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,161.57,8040,5048093184,🚀 New!
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,77.13,8032,2117845632,🚀 New!
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,122.97,7832,4351468544,🚀 New!
PASHUPATI COTSPIN LIMITED,PASHUPATI.NS,83.9,7788,13242776576,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.82,7713,524554432,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.42,7453,483221184,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,41.25,7283,914099968,
BANKA BIOLOO LIMITED,BANKA.NS,84.64,7278,920392896,
DIGJAM LTD,DIGJAMLMTD.NS,48.92,7275,978399936,
EMAMI REALTY LIMITED,EMAMIREAL.NS,76.82,7242,3997243136,
CINEVISTA LIMITED,CINEVISTA.NS,14.82,7241,851208576,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,80.5,6950,1422354560,🚀 New!
TCIFINANCELTD-ROLL SETT,TCIFINANCE.NS,14.91,6939,191928864,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.1,6757,384030016,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,59.59,6735,514965344,🚀 New!
SEYA INDUSTRIES LIMITED,SEYAIND.NS,12.5,6718,373024864,🚀 New!
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,71.46,6717,1414732160,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,88.74,6666,2026915072,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,65.08,6465,1049543488,🚀 New!
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,142.53,6402,1970413056,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,52.96,6323,2198263552,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,21.68,6314,12207788032,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,3.44,6220,307363520,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,56.97,6134,2147568384,🚀 New!
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,15.8,6080,161338544,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,118.31,5927,1183536128,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,136.01,5860,1474098048,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,141.4,5829,1926370176,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.28,5667,339107840,
SPL INDUSTRIES LIMITED,SPLIL.NS,31.34,5598,919953728,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,113.33,5587,747697152,
GUJARAT LEASE FINANCING L,GLFL.NS,5.88,5512,159499520,
MITCON CON & ENG SER LTD,MITCON.NS,77.0,5410,1361346304,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,18.64,5378,197961920,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,34.53,5368,4527610880,
HANDSON GBL MNGMNT LTD,HGM.NS,48.11,5290,605944128,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,126.37,5225,1443664768,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,179.49,5152,2413833216,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.96,5149,0,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.33,5089,1151730816,
TRANSWARRANTY FIN. LTD.,TFL.NS,11.49,5088,633285056,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,107.29,5045,1204152576,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.07,5031,93430360,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.64,4944,1039432256,🚀 New!
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.57,4868,0,
INDO US BIOTECH LTD,INDOUS.NS,80.48,4864,1613785088,
