Name,Symbol,Price,Volume,MarketCap,New
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,22.72,543940,2049692160,🚀 New!
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,140.24,532095,9018345472,
SAMHI HOTELS LIMITED,SAMHI.NS,156.42,529979,34798080000,🚀 New!
PRAKASH INDUSTRIES LTD,PRAKASH.NS,135.95,528146,24362772480,🚀 New!
TARC LIMITED,TARC.NS,123.68,526801,36497514496,🚀 New!
ESSAR SHIPPING LTD,ESSARSHPNG.NS,26.43,525790,5494388224,
MARINE ELECTRICAL (I) LTD,MARINE.NS,192.01,523805,25473052672,🚀 New!
SOLARWORLD ENERGY SOL LTD,SOLARWORLD.NS,182.38,522870,15807358976,🚀 New!
THIRUMALAI CHEMICALS LTD,TIRUMALCHM.NS,191.68,522842,23107555328,🚀 New!
RUSHIL DECOR LIMITED,RUSHIL.NS,14.83,521705,4351371776,🚀 New!
NIVA BUPA HEALTH INS CO L,NIVABUPA.NS,74.31,512478,137265324032,🚀 New!
BEST AGROLIFE LIMITED,BESTAGRO.NS,17.76,512376,6298958848,
GAYATRI PROJECTS LTD,GAYAPROJ.NS,17.19,509652,3258938368,
RELIANCE HOME FINANCE LTD,RHFL.NS,2.22,505188,1083240320,🚀 New!
AKSH OPTIFIBRE LIMITED,AKSHOPTFBR.NS,5.49,503743,893211776,
ARKADE DEVELOPERS LIMITED,ARKADE.NS,115.32,502864,21410727936,
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,33.12,499769,5652869120,
MARKSANS PHARMA LIMITED,MARKSANS.NS,176.14,496133,79820259328,🚀 New!
SUVEN LIFE SCIENCES LTD,SUVEN.NS,190.4,492763,50212397056,🚀 New!
GEOJIT FINANCIAL SER L,GEOJITFSL.NS,62.5,492282,17445132288,
GOKUL AGRO RESOURCES LTD,GOKULAGRO.NS,199.26,491371,58798977024,
FINO PAYMENTS BANK LTD,FINOPB.NS,132.81,491214,11056457728,
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,49.19,487959,11091478528,
GTL LTD,GTL.NS,7.37,480711,1159277312,
KHADIM INDIA LIMITED,KHADIM.NS,100.22,475130,1850329984,
ROTO PUMPS LIMITED,ROTO.NS,56.61,468743,10694261760,🚀 New!
GUJ IND POW CO. LTD,GIPCL.NS,143.02,461231,22198984704,
HIMATSINGKA SEIDE LTD,HIMATSEIDE.NS,88.74,461113,11158370304,
OSIA HYPER RETAIL LIMITED,OSIAHYPER.NS,4.25,444116,699439104,🚀 New!
VIJI FINANCE LIMITED,VIJIFIN.NS,3.28,441900,478186144,🚀 New!
REDTAPE LIMITED,REDTAPE.NS,120.47,437158,66596732928,🚀 New!
RHETAN TMT LIMITED,RHETAN.NS,25.25,435162,20121094144,🚀 New!
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,6.46,431639,930478976,🚀 New!
SHRIRAM PROPERTIES LTD,SHRIRAMPPS.NS,77.58,431504,13275183104,🚀 New!
ORCHASP LIMITED,ORCHASP.NS,2.0,427623,692850752,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,101.48,426083,5165484544,
REGAAL RESOURCES LIMITED,REGAAL.NS,78.26,423326,8039137792,🚀 New!
ROLEX RINGS LIMITED,ROLEXRINGS.NS,130.48,419748,35534024704,🚀 New!
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,2.29,419614,548802880,
NILA SPACES LIMITED,NILASPACES.NS,13.57,418506,5371406848,🚀 New!
EXCELSOFT TECHNOLOGIES L,EXCELSOFT.NS,85.92,417820,9888031744,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,185.09,417543,5922312704,
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,67.2,413938,10037665792,
PTC INDIA FIN SERV LTD,PFS.NS,28.95,407781,18594103296,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,24.15,405613,3238710016,🚀 New!
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,11.96,404028,3374929408,
SHIPPING CORP OF ILA LTD,SCILAL.NS,41.67,400359,19409844224,🚀 New!
MANGALAM GLOBAL ENT LTD,MGEL.NS,12.56,400230,4139218176,🚀 New!
UNICOMMERCE ESOLUTIONS L,UNIECOM.NS,91.66,399034,10301667328,🚀 New!
KANSAI NEROLAC PAINTS LTD,KANSAINER.NS,188.65,397058,152553390080,
EPACK PREFAB TECHN LTD,EPACKPEB.NS,172.7,387239,17376260096,
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,106.16,384995,6824572416,
TIGER LOGISTICS (INDIA) L,TIGERLOGS.NS,28.77,383243,3045986304,🚀 New!
FUSION FINANCE LIMITED,FUSION.NS,151.48,376263,24496789504,
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,53.26,375666,7117933568,🚀 New!
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,67.84,375064,14765665280,
RAJ TV NETWORK LTD,RAJTV.NS,23.63,374377,1226712320,🚀 New!
NDTV LTD,NDTV.NS,76.87,373973,8672836608,🚀 New!
VINNY OVERSEAS LIMITED,VINNY.NS,1.19,371585,553643520,🚀 New!
MITTAL LIFE STYLE LIMITED,MITTAL.NS,0.94,367744,417266720,🚀 New!
PROZONE REALTY LIMITED,PROZONER.NS,58.04,367223,8857071616,🚀 New!
AJMERA REALTY & INF I LTD,AJMERA.NS,120.31,365933,23692169216,
SPML INFRA LIMITED,SPMLINFRA.NS,184.3,363391,14705974272,🚀 New!
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,79.31,362035,13969382400,
NILA INFRASTRUCTURES LTD,NILAINFRA.NS,8.29,358322,3265341696,🚀 New!
SCODA TUBES LIMITED,SCODATUBES.NS,149.74,358128,8970759168,🚀 New!
DUCON INFRATECHNOLOGIES L,DUCON.NS,3.44,356533,1139846272,
UPDATER SERVICES LIMITED,UDS.NS,149.78,353837,10115499008,🚀 New!
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,18.0,340748,3819339008,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,172.94,338618,3291121664,🚀 New!
AJOONI BIOTECH LIMITED,AJOONI.NS,4.21,338312,725145536,
RAJESH EXPORTS LTD,RAJESHEXPO.NS,115.24,337660,34055614464,🚀 New!
SULA VINEYARDS LIMITED,SULA.NS,162.57,336699,13733646336,🚀 New!
PROSTARM INFO SYSTEMS LTD,PROSTARM.NS,145.1,335809,8542703616,🚀 New!
NAVKAR CORPORATION LTD.,NAVKARCORP.NS,94.36,326486,14202990592,🚀 New!
WESTERN CARRIERS (IND) L,WCIL.NS,96.63,323142,9851932672,🚀 New!
EFC (I) LIMITED,EFCIL.NS,193.01,320883,26497062912,
UGRO CAPITAL LIMITED,UGROCAP.NS,93.83,319384,14391530496,🚀 New!
MRS BECTORS FOOD SPE LTD,BECTORFOOD.NS,189.35,313072,58080669696,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,119.66,312132,7874058240,
GANGA FORGING LIMITED,GANGAFORGE.NS,2.74,306832,369358080,
SPORTKING INDIA LIMITED,SPORTKING.NS,136.68,302648,17395341312,🚀 New!
HIKAL LIMITED,HIKAL.NS,182.74,302227,22536458240,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,7.0,299972,1644999936,🚀 New!
SMC GLOBAL SECURITIES LTD,SMCGLOBAL.NS,61.78,295997,12936731648,🚀 New!
ARISINFRA SOLUTIONS LTD,ARIS.NS,113.87,295875,9310153728,
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,39.77,294792,6650055168,🚀 New!
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,174.6,294015,29264017408,🚀 New!
NIMBUS PROJECTS LIMITED,NIMBSPROJ.NS,192.24,291810,3713833984,🚀 New!
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,89.14,289793,13282907136,
PRABHA ENERGY LIMITED,PRABHA.NS,160.01,287064,23453110272,🚀 New!
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,166.94,286985,35623350272,🚀 New!
NACL INDUSTRIES LIMITED,NACLIND.NS,162.4,285625,38150000640,🚀 New!
PENINSULA LAND LIMITED,PENINLAND.NS,18.01,285586,5974425600,🚀 New!
DISHMAN CARBO AMCIS LTD,DCAL.NS,159.22,284522,24994258944,
SANGINITA CHEMICALS LTD,SANGINITA.NS,21.95,283248,568539072,🚀 New!
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,45.93,282013,4885905920,🚀 New!
NARMADA AGROBASE LIMITED,NARMADA.NS,35.58,279641,1362997888,🚀 New!
PNC INFRATECH LTD.,PNCINFRA.NS,186.52,278913,47849684992,🚀 New!
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,4.47,275744,786333056,🚀 New!
KANANI INDUSTRIES LTD,KANANIIND.NS,1.67,275656,334420736,
PAKKA LIMITED,PAKKA.NS,98.71,275033,4445214208,🚀 New!
VISAGAR POLYTEX LTD,VIVIDHA.NS,0.59,274305,172693312,🚀 New!
STANLEY LIFESTYLES LTD,STANLEY.NS,134.98,266644,7710821888,🚀 New!
SATIN CREDIT NET LTD,SATIN.NS,161.55,266004,17768564736,🚀 New!
RAJNANDINI METAL LIMITED,RAJMET.NS,3.98,265128,1100390400,🚀 New!
HLV LIMITED,HLVLTD.NS,8.15,264348,5372967936,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.36,264021,995660608,🚀 New!
BAJEL PROJECTS LIMITED,BAJEL.NS,167.54,261208,19383863296,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,147.39,260209,39295434752,🚀 New!
KROSS LIMITED,KROSS.NS,186.42,259553,12025846784,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,6.04,256031,1425590656,🚀 New!
SIKKO INDUSTRIES LIMITED,SIKKO.NS,4.78,251944,2087904128,🚀 New!
RANA SUGARS LTD.,RANASUG.NS,12.97,251588,1991774720,🚀 New!
S H KELKAR AND CO. LTD.,SHK.NS,138.44,249766,19162976256,🚀 New!
GENSOL ENGINEERING LTD,GENSOL.NS,23.26,249758,894603456,
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,27.44,248487,6297905664,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.11,248181,769361600,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,84.16,243567,8044499968,
SUNDARAM MULTI PAP LTD,SUNDARAM.NS,1.39,242795,658690048,🚀 New!
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,131.98,241841,7918799872,
EVEREST KANTO CYLINDERLTD,EKC.NS,112.89,240537,12684553216,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,3.68,239620,685197632,🚀 New!
GLOBE ENTERPRISE (I) LTD,GLOBE.NS,2.48,239439,1117038592,
TVS SUPPLY CHAIN SOL L,TVSSCS.NS,109.37,237636,48251863040,🚀 New!
KRITIKA WIRES LIMITED,KRITIKA.NS,6.05,236346,1610994048,
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,89.99,234872,9741417472,
SAKSOFT LIMITED,SAKSOFT.NS,134.82,234841,17235279872,🚀 New!
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,13.06,234749,2174655488,🚀 New!
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,34.04,234562,5651244544,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.61,233162,217879184,
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,3.18,232702,676635520,🚀 New!
GENUS P&B LIMITED,GENUSPAPER.NS,12.52,225022,3219216896,
KOPRAN LTD,KOPRAN.NS,155.99,222456,7532071424,
ALLCARGO TERMINALS LTD,ATL.NS,24.29,221867,7089263104,
SYSTEMATIX CORP SERVICE L,SYSTMTXC.NS,72.05,221724,9852606464,🚀 New!
M K PROTEINS LIMITED,MKPL.NS,5.23,221598,1972898304,🚀 New!
TRIB BHIMJI ZAVERI LTD,TBZ.NS,140.94,220321,9405014016,🚀 New!
QUICK HEAL TECH LTD,QUICKHEAL.NS,163.28,220184,8897416192,🚀 New!
RADHIKA JEWELTECH LIMITED,RADHIKAJWE.NS,65.49,219915,7736104960,🚀 New!
SHRENIK LIMITED,SHRENIK.NS,0.39,219163,238679984,🚀 New!
RUPA & COMPANY LTD,RUPA.NS,136.09,218896,10825204736,🚀 New!
TAMILNADU NEWSPRT & PAPER,TNPL.NS,137.49,218233,9515765760,🚀 New!
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,43.4,216031,5133351936,🚀 New!
CONS. CONST. CONSORT LTD,CCCL.NS,16.04,215616,7166022144,
ORICON ENTERPRISES LTD,ORICONENT.NS,68.0,214723,10743299072,🚀 New!
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,84.44,212811,8017577984,🚀 New!
WINSOME YARNS LIMITED,WINSOME.NS,1.72,212506,125582184,🚀 New!
K M SUGAR MILLS LTD,KMSUGAR.NS,27.61,208670,2540124672,
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,37.1,208640,9687298048,
MUKAND LTD.,MUKANDLTD.NS,133.53,208510,19356884992,🚀 New!
ALLIED DIGITAL SERV. LTD,ADSL.NS,112.89,206952,6386020864,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,133.38,206621,7537197568,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,51.13,205500,3669590016,
SHREE RAM TWISTEX LIMITED,SRTL.NS,45.98,205453,1838050432,🚀 New!
A B INFRABUILD LIMITED,ABINFRA.NS,16.07,201652,10265345024,
SADBHAV ENGINEERING LTD,SADBHAV.NS,9.85,201633,1689972480,🚀 New!
GACM TECHNOLOGIES LIMITED,GATECHDVR.NS,0.46,201537,645233920,
MCLEOD RUSSEL INDIA LTD.,MCLEODRUSS.NS,45.64,198003,4823874560,🚀 New!
MUKKA PROTEINS LIMITED,MUKKA.NS,22.41,197718,6722999808,🚀 New!
VARDHMAN POLYTEX LTD.,VARDMNPOLY.NS,7.88,196593,3806189824,🚀 New!
ALANKIT LIMITED,ALANKIT.NS,8.81,195506,2395538944,
SIGMA ADVANCED SYSTEM LTD,SIGMAADV.NS,172.89,195429,30474881024,🚀 New!
AXITA COTTON LIMITED,AXITA.NS,8.78,195311,3358308864,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,25.49,194892,2913062400,
PARKHOTELS,PARKHOTELS.NS,116.34,194459,24823957504,🚀 New!
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,158.87,193914,8569906176,
BHARAT SEATS LIMITED,BHARATSE.NS,174.84,193442,11016940544,
SILGO RETAIL LIMITED,SILGO.NS,74.95,193400,1961197568,🚀 New!
DEV ACCELERATOR LIMITED,DEVX.NS,38.6,188340,3481237760,
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,12.09,188025,3980147968,
CAPITAL INDIA FINANCE LTD,CIFL.NS,25.78,184206,10081431552,
VIVIMED LABS LIMITED,VIVIMEDLAB.NS,7.31,184012,606100672,🚀 New!
SATIA INDUSTRIES LIMITED,SATIA.NS,63.92,182895,6392000000,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,30.85,181858,549598848,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.04,180002,1004838784,
DELPHI WORLD MONEY LTD,DELPHIFX.NS,10.91,178411,40378421248,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,170.17,174412,10621313024,
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,39.04,173285,4392000000,🚀 New!
NELCAST LIMITED,NELCAST.NS,126.42,171811,11029344256,🚀 New!
ORIENT CEMENT LTD.,ORIENTCEM.NS,138.99,171685,28556869632,🚀 New!
SHANTI GOLD INTERNATION L,SHANTIGOLD.NS,183.67,170769,13241872384,🚀 New!
ARSHIYA LIMITED,ARSHIYA.NS,1.29,166377,339883936,
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.49,164728,63161384,🚀 New!
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,45.16,162845,2696910080,
ALEMBIC LIMITED,ALEMBICLTD.NS,84.64,161657,21734012928,
IL&FS INVESTMENT MANAGERS,IVC.NS,7.25,161001,2285128192,
DANGEE DUMS LIMITED,DANGEE.NS,3.17,160107,488100800,
ADF FOODS LIMITED,ADFFOODS.NS,189.24,158921,20790587392,
NAGARJUN FERT AND CHE LTD,NAGAFERT.NS,4.12,158798,2464027904,🚀 New!
NOVA AGRITECH LIMITED,NOVAAGRI.NS,28.47,158372,2562864128,🚀 New!
TPL PLASTECH LIMITED,TPLPLASTEH.NS,67.59,157976,5275343872,🚀 New!
GSS INFOTECH LIMITED,GSS.NS,15.66,157371,404135168,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,26.42,155156,2761418496,
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,134.02,151260,14259529728,🚀 New!
ORIENT HOTELS LTD,ORIENTHOT.NS,96.39,150711,17215174656,🚀 New!
STANDARD ENGNG TCNLGY LTD,SETL.NS,131.98,150500,26328909824,🚀 New!
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,123.79,150316,62310510592,🚀 New!
MAN COAT METAL & IND LTD,MANAKCOAT.NS,105.01,149968,11113633792,🚀 New!
AKI INDIA LIMITED,AKI.NS,5.15,149781,534731968,
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,0.93,148925,113894464,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,126.64,148383,3538634240,🚀 New!
OM INFRA LIMITED,OMINFRAL.NS,92.33,147556,8891730944,🚀 New!
XCHANGING SOLUTIONS LTD,XCHANGING.NS,62.14,143475,6922626560,🚀 New!
ROLLATAINERS LIMITED,ROLLT.NS,1.26,142850,315163808,🚀 New!
SANSTAR LIMITED,SANSTAR.NS,84.03,140554,15313984512,🚀 New!
COASTAL CORPORATION LTD,COASTCORP.NS,49.81,139682,3340534272,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,17.26,139647,3597040384,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,71.46,138503,2026497920,
PRAXIS HOME RETAIL LTD,PRAXIS.NS,7.41,136873,1463085952,🚀 New!
SPENCER S RETAIL LIMITED,SPENCERS.NS,32.65,135859,2949605120,🚀 New!
DPSC LIMITED,DPSCLTD.NS,9.05,135769,8812795904,
AARTECH SOLONICS LIMITED,AARTECH.NS,43.96,132038,1396625664,
JAGSONPAL PHARMACEUTICALS,JAGSNPHARM.NS,194.62,132009,13045252096,
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,27.29,131846,7008322048,🚀 New!
GPT INFRAPROJECTS LTD,GPTINFRA.NS,111.44,131833,14082071552,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,15.63,131696,1563864064,🚀 New!
QUESS CORP LIMITED,QUESS.NS,190.64,131334,28468549632,🚀 New!
TRACXN TECHNOLOGIES LTD,TRACXN.NS,32.7,130488,3519531008,🚀 New!
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,27.53,129173,1804152448,🚀 New!
U. Y. FINCORP LIMITED,UYFINCORP.NS,14.21,128508,2703286784,🚀 New!
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,6.98,128313,513080704,🚀 New!
TRUCAP FINANCE LIMITED,TRU.NS,5.94,128298,709750656,🚀 New!
JHS SVENDGAARD RETAIL V L,RETAIL.NS,22.67,128268,188740288,🚀 New!
MARKOLINES PAVEMENT TEC L,MARKOLINES.NS,150.58,127141,3333979648,🚀 New!
DCM SHRIRAM IND LTD,DCMSRIND.NS,40.05,126432,3541531392,
BODHI TREE MULTIMEDIA LTD,BTML.NS,6.56,126355,1191937408,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.49,123918,254151040,
APTECH LIMITED,APTECHT.NS,84.27,123676,4887897088,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,26.45,123488,2192403200,
SUMEET IND LIMITED,SUMEETINDS.NS,29.96,122974,15768717312,🚀 New!
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,61.61,122922,4856401920,🚀 New!
KCP LTD,KCP.NS,162.73,122559,20979339264,
INDO FARM EQUIPMENT LTD,INDOFARM.NS,143.28,122023,6884833280,
TRANSINDIA REAL ESTATE L,TREL.NS,26.01,121888,6390540288,🚀 New!
BAID FINSERV LIMITED,BAIDFIN.NS,10.73,121028,1661949312,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,17.04,120486,3001082624,
VERTOZ LIMITED,VERTOZ.NS,44.71,119954,3810633216,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.95,118383,384106592,
CUBEX TUBINGS LTD,CUBEXTUB.NS,89.34,117764,1279257216,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,149.27,117600,8067609600,
MAWANA SUGARS LIMITED,MAWANASUG.NS,97.25,117282,3833234688,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,66.28,116489,10677793792,🚀 New!
INDOGULF CROPSCIENCES LTD,IGCL.NS,61.44,115289,3884482304,
BMW VENTURES LIMITED,BMWVENTLTD.NS,58.1,114992,5038141440,
VERANDA LEARNING SOL LTD,VERANDA.NS,147.75,114512,14191625216,🚀 New!
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.2,114169,2178333696,🚀 New!
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,7.26,113954,1387464832,🚀 New!
CREDO BRANDS MARKETING L,MUFTI.NS,78.25,113815,5115210752,🚀 New!
IKIO TECHNOLOGIES LIMITED,IKIO.NS,141.86,112842,10981740544,
20 MICRONS LTD,20MICRONS.NS,160.39,110921,5668380160,
ORIENT CERATECH LIMITED,ORIENTCER.NS,40.29,110682,4820263424,🚀 New!
VMS TMT LIMITED,VMSTMT.NS,44.28,109898,2197669888,🚀 New!
INDIA PESTICIDES LIMITED,IPL.NS,147.09,108991,17002177536,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,62.58,107330,23770548224,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,41.82,107098,4462524416,🚀 New!
NCL INDUSTRIES LIMITED,NCLIND.NS,183.77,106889,8326201344,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,24.19,106084,1335469440,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.99,106024,309867040,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,33.78,105868,2755463424,
UMA EXPORTS LIMITED,UMAEXPORTS.NS,26.51,105645,896298624,🚀 New!
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,18.1,105341,839908480,
JHS SVEND. LAB. LTD,JHS.NS,8.88,104874,776163200,
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,168.12,103811,28794611712,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,30.24,103490,1704438784,
SIGMA SOLVE LIMITED,SIGMA.NS,45.13,102994,4638234624,🚀 New!
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,63.79,102963,12684653568,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,46.87,102746,4177669120,🚀 New!
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,2.73,102475,345344992,🚀 New!
TAMILNADU PETROPRODUCTS L,TNPETRO.NS,89.16,102266,8029449728,🚀 New!
FOODS & INNS LIMITED,FOODSIN.NS,59.42,102095,4374822400,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,26.84,101988,4104295424,🚀 New!
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,43.06,101322,1257136768,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,4.98,100608,618800320,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.34,100384,273983360,
VIRINCHI LIMITED,VIRINCHI.NS,18.34,100355,2010924032,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.29,100155,126166392,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,157.24,99670,2032764160,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,137.66,97958,5506400256,🚀 New!
TOLINS TYRES LIMITED,TOLINS.NS,105.79,97918,4179639296,🚀 New!
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,65.45,97323,2969819904,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,62.1,97291,3777438208,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,15.69,96602,2260635904,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,5.3,96149,1100905984,
PTL ENTERPRISES LTD,PTL.NS,38.15,96078,5050182656,🚀 New!
OCCL LIMITED,OCCLLTD.NS,91.74,95710,4582455296,🚀 New!
GANDHAR OIL REFINE IND L,GANDHAR.NS,135.85,95614,13296934912,
NEUEON CORPORATION LTD,NEUEON.NS,17.7,95079,1000838592,🚀 New!
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,31.73,94819,4385146368,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,46.79,93836,1167691264,
GTPL HATHWAY LIMITED,GTPL.NS,69.53,93340,7819554816,
SHALBY LIMITED,SHALBY.NS,153.75,93042,16496875520,🚀 New!
RELIABLE DATA SERVICE LTD,RELIABLE.NS,121.49,92979,1253776768,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,152.15,92772,3430609664,
MASTER TRUST LIMITED,MASTERTR.NS,73.04,92234,8985089024,🚀 New!
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,49.54,92045,6665455616,🚀 New!
JAYKAY ENTERPRISES LTD,JAYKAY.NS,153.92,90338,20065085440,
ANDHRA CEMENTS LIMITED,ACL.NS,56.74,90168,5229847552,
PATEL RETAIL LIMITED,PATELRMART.NS,183.39,89960,6125322752,🚀 New!
PRIMO CHEMICALS LIMITED,PRIMO.NS,22.86,89701,5542280192,🚀 New!
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,76.06,89546,4051705600,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,14.22,89214,2474837248,
AAKASH EXPLORATION SER L,AAKASH.NS,8.16,88805,826200000,
OMAXE LIMITED,OMAXE.NS,77.13,88473,14107118592,🚀 New!
ANTARCTICA LTD,ANTGRAPHIC.NS,0.85,88073,131758160,
SKM EGG PROD EXPORT(I) LT,SKMEGGPROD.NS,173.13,87414,9128351744,🚀 New!
VARVEE GLOBAL LIMITED,VGL.NS,62.12,86854,3200961536,🚀 New!
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,29.76,86649,986115648,🚀 New!
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,151.38,86505,34384011264,
UFO MOVIEZ INDIA LTD.,UFO.NS,70.47,85511,2735275776,🚀 New!
SKIL INFRASTRUCTURE LTD.,SKIL.NS,0.97,85340,210074096,🚀 New!
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,15.0,84182,560400000,🚀 New!
SURATWWALA BUS GROUP LTD,SBGLP.NS,31.76,83721,5531283456,🚀 New!
SILVER TOUCH TECHNO LTD,SILVERTUC.NS,124.52,83516,15790381056,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,120.56,83223,4821796864,🚀 New!
GINNI FILAMENTS LTD,GINNIFILA.NS,42.43,82260,3634132224,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,168.14,82148,11531823104,
VRAJ IRON AND STEEL LTD,VRAJ.NS,130.14,81889,4292358144,🚀 New!
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,70.68,81749,11736257536,🚀 New!
SAGAR CEMENTS LIMITED,SAGCEM.NS,183.08,81058,23929937920,🚀 New!
GANESH CONSUMER PRODUCT L,GANESHCP.NS,191.44,80522,7736654336,
