Name,Symbol,Price,Volume,MarketCap,New
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,55.96,60082,5427515392,
DANGEE DUMS LIMITED,DANGEE.NS,3.45,58217,531213792,
BPL LTD,BPL.NS,55.14,56913,2700523008,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,117.12,56537,7778416128,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,62.63,56483,3765582592,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,66.06,56481,5746703360,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,27.31,56214,2375756544,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,112.03,55997,7371976192,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,154.06,55084,34914820096,
INDBANK MERCH BANK,INDBANK.NS,33.21,54813,1473799936,
HALDYN GLASS LTD.,HALDYNGL.NS,108.45,54116,0,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,49.98,53719,2501498880,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,92.46,53354,9274090496,
BALAXI PHARMA LTD,BALAXI.NS,27.08,52620,1495019136,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.86,51748,800850048,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,187.35,51640,4683546112,
MANBA FINANCE LIMITED,MANBA.NS,110.98,51460,5575569920,🚀 New!
KHADIM INDIA LIMITED,KHADIM.NS,100.22,50496,1841881472,
KRONOX LAB SCIENCES LTD,KRONOX.NS,132.23,50056,4906262016,
BMW VENTURES LIMITED,BMWVENTLTD.NS,62.4,49540,5411016192,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,113.81,49308,10123063296,
INTL CONVEYORS LIMITED,INTLCONV.NS,81.14,49132,5175190528,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,28.56,48462,1609747584,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,15.01,47900,2162660864,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,26.32,47893,2181627392,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.86,47872,102866072,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,167.92,47495,3545460480,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,90.18,46816,2604171776,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,78.18,46495,3641691648,
ANUH PHARMA LIMITED,ANUHPHR.NS,80.24,46453,8041973760,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.14,44976,4051735296,
KILITCH DRUGS INDIA LTD,KILITCH.NS,147.94,44957,5172213760,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,66.57,44849,10137545728,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,135.98,44712,0,🚀 New!
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,7.07,44594,1150274688,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,95.07,44505,3766375936,
DONEAR IND. LIMITED,DONEAR.NS,90.21,44320,4690919936,
BHARAT GEARS LTD.,BHARATGEAR.NS,110.18,44259,1691820288,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.44,44250,566872896,🚀 New!
AMBALAL SARABHAI ENT L,AMBALALSA.NS,30.91,42750,0,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,65.64,42019,13052526592,
GP PETROLEUMS LIMITED,GULFPETRO.NS,33.46,41308,1705937408,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.35,40414,117879424,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,7.02,40357,230416096,
BLB LIMITED,BLBLIMITED.NS,16.72,40080,883907072,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.9,37833,341353248,
MAX INDIA LIMITED,MAXIND.NS,167.88,37392,8817539072,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,52.14,37384,4819743232,
GTPL HATHWAY LIMITED,GTPL.NS,67.0,37197,7535023616,
BATLIBOI LTD.,BATLIBOI.NS,81.65,35827,0,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.0,35369,1520020992,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,92.2,35315,9675216896,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.58,35250,1727691008,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,19.15,34595,386652352,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.9,34574,397436384,
H B ESTATE DEVELOPERS L,HBESD.NS,77.9,33904,0,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.21,33266,153611648,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,81.27,32974,1293889152,
IVP LTD,IVP.NS,161.2,32686,1664593536,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.1,32668,395746208,
GEM AROMATICS LIMITED,GEMAROMA.NS,155.79,32217,8138022912,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,98.84,32051,2109477376,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,33.16,31050,1336421760,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,24.87,31032,921968960,
CROWN LIFTERS LIMITED,CROWN.NS,131.91,31029,1480471296,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.88,30548,3524534528,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,158.65,29979,6924148736,
HINDCON CHEMICALS LIMITED,HINDCON.NS,24.26,29432,1241884544,
LASA SUPERGENERICS LTD,LASA.NS,8.01,29136,401310944,🚀 New!
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,83.1,29091,3189876480,
AARNAV FASHIONS LIMITED,AARNAV.NS,22.12,27631,0,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.57,26430,1073728704,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,149.09,26057,2031135360,
INDO US BIOTECH LTD,INDOUS.NS,106.71,25792,2139748864,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,118.81,25537,3320828672,🚀 New!
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,172.69,25044,12447257600,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.41,24659,362645408,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,44.55,23858,2660481280,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,88.1,23822,4414119936,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.62,23803,491858368,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.01,23349,6172300800,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,180.81,23153,4429844992,
BONLON INDUSTRIES LIMITED,BONLON.NS,52.59,22980,861600768,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.59,22719,244121936,
GSS INFOTECH LIMITED,GSS.NS,13.51,22694,348650464,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,20.05,22660,4701145600,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,163.58,22147,34678571008,
INTRASOFT TECH. LTD,ISFT.NS,77.98,21935,1271984768,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.4,21732,992659392,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,39.64,21683,2258933760,
MAGNUM VENTURES LTD.,MAGNUM.NS,21.18,21652,1448951808,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,78.81,21102,4767929856,
ANDHRA CEMENTS LIMITED,ACL.NS,55.89,21067,5151501312,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,91.81,21011,4011484672,
AVG LOGISTICS LIMITED,AVG.NS,161.82,19272,2436640256,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,84.09,19186,1485786112,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,62.65,19113,4105708288,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,31.91,18969,2602925824,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.33,18803,1789485056,
KRITI INDUSTRIES IND LTD,KRITI.NS,83.5,18513,4400116224,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,31.2,18302,493841344,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,22.18,17643,853242816,
BEARDSELL LIMITED,BEARDSELL.NS,25.77,17447,1016291520,
HMT LTD -,HMT.NS,57.49,16928,69223227392,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.25,16793,200864752,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.25,16193,588006464,
GLOBAL SURFACES LIMITED,GSLSU.NS,55.84,16120,2366600704,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.54,16042,942686400,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,30.55,15556,619374208,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.06,15553,317715648,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,36.62,15420,673016320,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,14.46,15037,453137344,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.65,14986,283597088,
MANAKSIA LTD.,MANAKSIA.NS,58.12,14964,3808838912,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,85.71,14821,1714454400,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,64.33,14816,1757979904,
LYKA LABS LTD.,LYKALABS.NS,61.22,14671,2184941824,🚀 New!
BEML LAND ASSETS LIMITED,BLAL.NS,191.4,14595,7970757120,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,41.04,14421,2149397760,
AARVI ENCON LIMITED,AARVI.NS,122.78,14372,1818457728,
LORENZINI APPARELS LTD,LAL.NS,6.95,14339,1200518912,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,39.36,14329,1613760000,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,192.0,14087,0,
AMD INDUSTRIES LIMITED,AMDIND.NS,46.41,14001,889528768,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,114.74,13900,1243570432,
JULLUNDUR MOT AGENCY LTD,JMA.NS,85.42,13506,1951082752,
MANOMAY TEX INDIA LTD,MANOMAY.NS,182.98,13241,3302557696,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,9.67,13075,615441152,
CINELINE INDIA LIMITED,CINELINE.NS,84.85,12993,2907506688,
ATAM VALVES LIMITED,ATAM.NS,76.7,12949,879212096,
D P WIRES LIMITED,DPWIRES.NS,173.03,12792,2682178304,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.84,12640,395352000,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,36.44,12494,1704071040,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,177.07,12445,4762576896,
MADHAV MARBLE & GRANITE,MADHAV.NS,36.9,12371,330144320,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,30.0,12324,568997056,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,114.66,12250,2384507392,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,139.99,11674,4011254016,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,31.88,11167,550299968,
HITECH CORPORATION LTD,HITECHCORP.NS,137.16,11158,2355819008,
BILCARE LTD.,BI.NS,65.42,11137,0,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,121.04,11082,4143451392,
ABANS ENTERPRISES LTD.,ABANSENT.NS,35.29,10932,0,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,52.18,10661,1544381952,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,144.62,10637,726125120,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,167.29,10504,2342060032,
ALPA LABORATORIES LTD,ALPA.NS,68.48,10471,1440860416,
GRADIENTE INFOTAINMENT L,GRADIENTE.NS,8.07,10406,2682467840,
DJ MEDIAPRINT & LOG LTD,DJML.NS,93.23,10266,3074525184,
ENTERTAIN NET. IND. LTD.,ENIL.NS,120.47,10125,5742855168,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.57,9910,167165344,
DIGICONTENT LIMITED,DGCONTENT.NS,28.8,9648,1671045632,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.62,9610,2226389760,
BANG OVERSEAS LTD.,BANG.NS,38.04,9541,515822400,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,71.87,9344,4289757184,
DCM NOUVELLE LIMITED,DCMNVL.NS,152.55,9335,2849290496,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,52.02,9323,1466120832,🚀 New!
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,171.86,9189,2036730880,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.94,9157,536058944,
LOVABLE LINGERIE LTD,LOVABLE.NS,72.24,8771,1069152000,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.64,8615,231421216,
KARMA ENERGY LIMITED,KARMAENG.NS,49.57,8307,573520832,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,63.22,8130,4647607296,
HEXA TRADEX LIMITED,HEXATRADEX.NS,163.0,8037,9004887040,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,99.07,7816,644335232,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,112.45,7571,667952960,
AHLADA ENGINEERS LIMITED,AHLADA.NS,43.08,7442,556636672,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.16,7404,242811008,🚀 New!
BSL LTD,BSL.NS,125.18,7289,1288373632,
AARON INDUSTRIES LIMITED,AARON.NS,134.36,6989,2814368768,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.29,6905,206958016,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.77,6807,16702028800,
BANKA BIOLOO LIMITED,BANKA.NS,84.11,6770,914629568,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,29.0,5658,0,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.8,5571,136396096,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,33.65,5498,353325024,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.04,5407,412944704,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,20.0,5402,205943040,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.72,5225,551047040,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,177.03,5111,0,
DIGJAM LTD,DIGJAMLMTD.NS,45.49,5071,909800064,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,105.42,5023,1094006528,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,80.36,4945,1546146560,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,87.05,4873,0,
ANJANI PORTLAND CEM LTD,APCL.NS,114.36,4827,3359298048,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.07,4824,439606272,
HANDSON GBL MNGMNT LTD,HGM.NS,58.08,4723,731515968,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,133.0,4711,3146292736,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.01,4662,1065581120,
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.77,4534,611597056,
CAREER POINT EDUTECH LTD,CPEDU.NS,190.25,4445,3461206784,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,60.7,4418,658662976,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.89,4217,147515616,
BHILWARA TECHNICAL TEXT L,BTTL.NS,33.59,4046,0,
CP CAPITAL LIMITED,CPCAP.NS,95.39,4033,1736003200,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,27.1,3963,0,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,38.04,3927,0,
DCM LTD,DCM.NS,80.98,3919,1512524032,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,191.26,3903,3922979584,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.8,3879,106200264,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,178.7,3859,2403208960,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.64,3844,146533760,
DHUNSERI TEA & IND. LTD.,DTIL.NS,140.44,3687,1475663104,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,31.98,3599,549814720,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,45.89,3592,0,
3P LAND HOLDINGS LIMITED,3PLAND.NS,33.5,3448,0,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,59.65,3364,298250016,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,114.0,3328,3678082816,
ALKALI METALS LTD,ALKALI.NS,63.8,3189,649643904,
KHANDWALA SECURITIES LTD,KHANDSE.NS,16.98,2947,259009600,
LAKSHMI FIN IND CORP LTD,LFIC.NS,144.7,2893,434100000,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,71.63,2877,398710464,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,124.64,2822,968933632,
CURA TECHNOLOGIES LIMITED,CURAA.NS,97.5,2753,965249984,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,170.5,2647,9380910080,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.32,2637,1230034432,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.19,2297,659526464,
GANGES SECURITIES LIMITED,GANGESSECU.NS,126.94,2225,1269868032,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,58.89,2014,1269702912,
HISAR METAL IND. LIMITED,HISARMETAL.NS,149.88,1823,809352000,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,15.4,1819,1587666432,
JOCIL LIMITED,JOCIL.NS,132.95,1809,1180748928,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.17,1799,950950016,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.42,1762,181282912,
HB STOCKHOLDINGS LIMITED,HBSL.NS,63.09,1748,450315296,
AIRO LAM LIMITED,AIROLAM.NS,84.63,1709,1269619200,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,6.2,1691,140962768,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,134.64,1490,1538142208,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.9,1380,1433484800,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,156.66,1361,2708917248,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,26.68,1338,471719200,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,29.94,1296,697601984,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,40.84,1286,132070064,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,39.6,1283,372556800,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.92,1207,996243456,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.23,1091,448172704,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.36,1024,197260944,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.63,1021,0,
BANARAS BEADS LTD,BANARBEADS.NS,113.72,681,754659776,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,155.95,558,475881408,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ICDSLTD,ICDSLTD.NS,46.82,473,609910080,
EMAMI REALTY LIMITED,EMAMIREAL.NS,101.14,388,5262707200,
AVAILABLE FINANCE LTD.,AVAILFC.NS,153.13,367,0,
ARVEE LABORATORIES I LTD,ARVEE.NS,160.17,154,1765073408,
GUJARAT LEASE FINANCING L,GLFL.NS,7.0,105,189880384,
