Name,Symbol,Price,Volume,MarketCap,New
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.84,87288,1562581632,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,16.88,87198,2931156992,
ARSHIYA LIMITED,ARSHIYA.NS,1.34,86752,353057728,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,114.9,85893,14519292928,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,136.1,85873,11167662080,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,5.35,85202,1111291776,
AARNAV FASHIONS LIMITED,AARNAV.NS,23.34,85082,0,
BANNARI AM SPIN MILL LTD.,BASML.NS,23.24,84836,1857372800,
INDO FARM EQUIPMENT LTD,INDOFARM.NS,147.09,83722,7067909632,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,194.24,81936,14000551936,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,138.47,81035,1886453248,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.97,80533,349592800,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,25.88,79681,2957632512,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,4.36,79482,291653088,
LA OPALA RG LIMITED,LAOPALA.NS,180.3,79257,20013299712,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.08,76983,764844800,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,27.75,74700,0,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,116.11,74535,6068823040,
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,63.41,73673,9474225152,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.1,73552,49113640,🚀 New!
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,160.3,72907,36329000960,
GRAUER & WEIL IND LTD,GRAUWEIL.NS,72.37,72399,16406694912,
HP ADHESIVES LIMITED,HPAL.NS,38.04,72196,3494915072,
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,81.19,71872,8119000064,
ANUH PHARMA LIMITED,ANUHPHR.NS,82.52,71618,8270483968,
INTL CONVEYORS LIMITED,INTLCONV.NS,76.28,71363,4865214464,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,33.5,71044,1888184320,
GANESH CONSUMER PRODUCT L,GANESHCP.NS,191.58,70991,7742311936,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,121.02,70711,7963550720,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,65.57,69603,3942347776,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,21.08,69305,1212011904,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,68.01,69159,25833093120,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,145.08,68865,11211884544,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,115.11,68398,3217411072,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,99.97,68326,5008848896,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,93.43,67689,9371384832,
GUJARAT NATURAL RES L,GNRL.NS,97.1,67182,0,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,20.61,66692,956382016,
HALDYN GLASS LTD.,HALDYNGL.NS,98.5,66342,0,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,91.71,65869,3520379904,
AARTECH SOLONICS LIMITED,AARTECH.NS,48.5,65518,1540863232,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,99.05,64571,2313446656,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.5,64299,302662336,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,12.35,63473,3484981504,
NELCAST LIMITED,NELCAST.NS,131.59,63421,11480393728,
NCL INDUSTRIES LIMITED,NCLIND.NS,173.04,63328,7827082240,
INDOGULF CROPSCIENCES LTD,IGCL.NS,62.92,63154,3978053632,
ATLANTAA LIMITED,ATLANTAA.NS,41.88,62544,3413220096,
MADRAS FERTILISERS LTD,MADRASFERT.NS,68.87,61577,11095047168,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.62,61562,260897520,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,66.65,61171,3024270592,
MODISON LIMITED,MODISONLTD.NS,152.22,61153,4939538944,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,68.83,61125,10481708032,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,71.69,58885,10060422144,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.16,58816,400402048,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.77,57984,604760640,
LOVABLE LINGERIE LTD,LOVABLE.NS,77.01,57370,1139747968,
NDL VENTURES LIMITED,NDLVENTURE.NS,117.73,57214,3964160000,
BAID FINSERV LIMITED,BAIDFIN.NS,11.14,56575,1725453568,
GTPL HATHWAY LIMITED,GTPL.NS,66.76,56300,7508033024,
GSS INFOTECH LIMITED,GSS.NS,14.86,54934,383489696,
GENUS P&B LIMITED,GENUSPAPER.NS,13.76,53776,3538052864,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,51.51,53549,3694329600,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.69,53229,219584576,
INDO AMINES LIMITED,INDOAMIN.NS,113.97,53213,8272804352,
NAKODA GROUP OF IND. LTD,NGIL.NS,38.19,53010,680362368,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,182.68,51648,2361646848,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.42,51280,208899344,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,89.23,50897,2576738304,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,54.84,50300,5069327360,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,15.82,50227,1582000000,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,82.86,49558,4413940736,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,145.73,49284,8235085312,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,50.82,48712,2543540992,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,29.57,48028,1765161600,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,117.46,47939,4020900608,
AKI INDIA LIMITED,AKI.NS,5.12,47747,528414464,
20 MICRONS LTD,20MICRONS.NS,178.45,47586,6296876544,
MANBA FINANCE LIMITED,MANBA.NS,108.58,46453,5454994944,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.9,46412,1754555008,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,116.3,44948,10344542208,
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,0.95,44708,116343808,🚀 New!
AGS TRANSACT TECH LTD,AGSTRA.NS,2.72,43700,348448320,🚀 New!
DJ MEDIAPRINT & LOG LTD,DJML.NS,91.78,42743,3026707200,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.96,41680,570393600,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,32.29,41539,2633922816,
GFL LIMITED,GFLLIMITED.NS,48.47,41515,5324429824,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.27,40059,6182789120,
AEROFLEX NEU LIMITED,AERONEU.NS,78.32,40017,2020342656,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,15.69,40011,2260635904,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.3,39572,161203040,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,62.54,39518,5440491520,
GENERIC ENG CONS PROJ LTD,GENCON.NS,41.74,39182,2378604800,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,78.55,38961,5273519104,
THE BYKE HOSPITALITY LTD,BYKE.NS,37.24,38892,1946881280,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,40.2,38349,0,
ANMOL INDIA LIMITED,ANMOL.NS,12.08,37987,687522944,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,177.55,37846,8672863232,
AIRAN LIMITED,AIRAN.NS,17.58,37352,2197851648,
NUPUR RECYCLERS LIMITED,NRL.NS,54.84,37187,3787743488,
GVP INFOTECH LIMITED,GVPTECH.NS,6.97,36809,1149205120,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,3.8,36323,707540992,
DCM LTD,DCM.NS,84.09,36298,1570611712,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.8,36114,1167146240,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,23.91,36002,1758593920,
ABAN OFFSHORE LTD.,ABAN.NS,18.05,35740,1053494080,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,50.37,35714,1490810880,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,48.76,35582,6903233024,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,85.32,35228,3727915008,
BALMER LAWRIE INVSTS. L,BLIL.NS,72.9,34889,0,
DONEAR IND. LIMITED,DONEAR.NS,92.74,34544,4822479872,
KILITCH DRUGS INDIA LTD,KILITCH.NS,153.17,33598,5355062784,
DIGJAM LTD,DIGJAMLMTD.NS,47.88,33523,957600000,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.11,33318,328552480,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,128.2,32121,3990941696,
BEARDSELL LIMITED,BEARDSELL.NS,26.48,31605,1044291712,
LINC LIMITED,LINC.NS,97.97,31544,5829764096,
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,62.48,31075,971195392,
GP PETROLEUMS LIMITED,GULFPETRO.NS,32.78,30368,1671268096,
CMI LIMITED,CMICABLES.NS,3.19,30320,51127588,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,26.61,30226,1469071616,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,33.28,30090,2014946176,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.21,29869,817474944,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,170.71,29544,3604368640,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,134.63,29334,7922490880,
LYKA LABS LTD.,LYKALABS.NS,58.45,28796,2086080512,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.44,28510,802662528,
JHS SVEND. LAB. LTD,JHS.NS,9.17,28424,801510912,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.25,28329,566648320,
BLB LIMITED,BLBLIMITED.NS,17.67,28201,934129088,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,25.98,28052,4012071680,
BHARAT GEARS LTD.,BHARATGEAR.NS,109.75,27937,1685217664,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,137.26,27788,689171200,
MADHAV COPPER LIMITED,MCL.NS,59.0,27265,1601425152,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,27.13,27166,2248767232,
KRITI INDUSTRIES IND LTD,KRITI.NS,80.35,26876,4234123520,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,169.76,26804,5004536832,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.13,26611,335983360,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,103.87,26544,1077921280,
NEUEON CORPORATION LTD,NEUEON.NS,19.5,26096,1102618752,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,39.73,25484,2080788864,
MT EDUCARE LTD,MTEDUCARE.NS,1.45,25275,104730688,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.2,25222,321403872,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.71,24755,583972096,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,76.43,24673,4623942144,
KRONOX LAB SCIENCES LTD,KRONOX.NS,128.46,24217,4766380032,
GUJARAT LEASE FINANCING L,GLFL.NS,7.29,23917,197746848,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,180.29,23722,2136635648,
LASA SUPERGENERICS LTD,LASA.NS,8.09,23699,405319040,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.9,23662,108412768,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,100.31,23300,10526258176,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.9,22557,3527156992,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.95,22451,1634393216,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.89,22267,2270525184,
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.09,22109,375616288,
LORENZINI APPARELS LTD,LAL.NS,7.35,21815,1269613568,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,136.2,21762,0,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,173.78,21482,3307107072,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,12.05,20712,745032512,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.62,20256,228599008,
MENON BEARINGS LIMITED,MENONBE.NS,120.4,19820,6747215872,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.85,19695,1095883776,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,18.28,19677,369086464,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,129.77,19260,5190151168,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.58,18118,242586576,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,81.29,17982,1436313088,
BCPL RAILWAY INFRA LTD,BCPL.NS,71.03,17796,1187879936,
CINELINE INDIA LIMITED,CINELINE.NS,86.37,17696,2959591936,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,152.14,17470,4092045056,
MAX INDIA LIMITED,MAXIND.NS,157.26,17383,8259745280,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,130.27,17268,3752442880,
INDBANK MERCH BANK,INDBANK.NS,34.22,16710,1518622080,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,28.25,16659,882791296,
GEM AROMATICS LIMITED,GEMAROMA.NS,166.86,16450,8716289024,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,34.4,16245,433966336,
GLOBAL SURFACES LIMITED,GSLSU.NS,59.82,16215,2535280128,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,48.9,16135,0,
BHILWARA TECHNICAL TEXT L,BTTL.NS,33.15,16112,0,
CL EDUCATE LIMITED,CLEDUCATE.NS,48.17,15652,2611968000,
AVG LOGISTICS LIMITED,AVG.NS,168.07,15533,2530751232,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,191.92,15447,4797790720,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,98.77,15350,1266903040,
MUKTA ARTS LIMITED,MUKTAARTS.NS,50.61,15202,1143036928,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,162.22,15124,5942232064,
CINEVISTA LIMITED,CINEVISTA.NS,15.52,15121,891414144,
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.03,14610,472656832,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.53,14573,486049056,
MARAL OVERSEAS LTD,MARALOVER.NS,46.43,14118,1927216512,
ARCHIES LTD,ARCHIES.NS,14.49,14099,489472192,
ALPA LABORATORIES LTD,ALPA.NS,68.31,13970,1437283328,
MANAKSIA LTD.,MANAKSIA.NS,61.03,13920,3999542784,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.03,13828,204306000,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.42,13825,123991680,
D P WIRES LIMITED,DPWIRES.NS,187.24,13512,2902450944,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,35.58,13414,674830528,
NANDANI CREATION LIMITED,JAIPURKURT.NS,33.09,13355,571186560,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,36.45,13058,382725024,
ANDHRA CEMENTS LIMITED,ACL.NS,56.35,13048,5193900032,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,152.85,12912,2055570944,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,42.43,12842,1739629952,
BIRLA PRECISION TECH L,BIRLAPREC.NS,33.95,12839,0,
NAHAR INDS ENT LTD,NAHARINDUS.NS,108.62,12442,4692990464,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.08,12410,246528112,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,30.6,12382,589073600,
MEDIA MATRIX WORLDWIDE L,MMWL.NS,10.25,12373,0,
BEML LAND ASSETS LIMITED,BLAL.NS,189.7,12284,7899961344,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,27.8,12239,440025280,
NRB INDUS. BEARINGS LTD.,NIBL.NS,31.77,11679,769807744,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,178.12,11620,4363939840,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.0,11570,1752618752,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,16.0,11548,188101600,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,66.7,11440,4903438336,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,169.79,11349,518114176,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,135.29,11312,1466294656,
DCM NOUVELLE LIMITED,DCMNVL.NS,139.1,11246,2598074880,
KSR FOOTWEAR LIMITED,KSR.NS,34.34,10848,631113664,
JULLUNDUR MOT AGENCY LTD,JMA.NS,91.11,10728,2081048448,
GENSOL ENGINEERING LTD,GENSOL.NS,23.15,10728,890033408,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,80.07,10541,1415623296,
CROWN LIFTERS LIMITED,CROWN.NS,139.43,10346,1564870784,
AKG EXIM LIMITED,AKG.NS,11.7,10007,371785920,
BATLIBOI LTD.,BATLIBOI.NS,82.1,9971,0,
AARON INDUSTRIES LIMITED,AARON.NS,140.21,9854,2936905728,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,18.56,9783,191115136,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,31.31,9775,538295808,
HMT LTD -,HMT.NS,62.87,9657,75701239808,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.41,9398,4000387840,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,15.09,9304,258758336,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,32.62,9220,661341632,
INTRASOFT TECH. LTD,ISFT.NS,75.61,9154,1233325952,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.83,8975,292632032,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,185.2,8792,2592800000,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,35.07,8683,1413399040,
MENON PISTONS LTD.,MENNPIS.NS,57.5,8531,0,
ATAM VALVES LIMITED,ATAM.NS,69.73,8506,799315008,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,189.7,8242,2014666112,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,73.62,8050,4394210816,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,103.25,7981,671521280,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.06,7832,141611248,
BONLON INDUSTRIES LIMITED,BONLON.NS,49.46,7665,810320896,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,136.0,7612,1057244672,
ALKALI METALS LTD,ALKALI.NS,66.56,7570,677747584,
AARVI ENCON LIMITED,AARVI.NS,130.0,7544,1925390976,
GLOBALE TESSILE LIMITED,GLOBALE.NS,14.1,7541,149745888,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,123.55,7344,2569386752,
CP CAPITAL LIMITED,CPCAP.NS,99.22,7325,1805705344,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,147.74,7237,4233321472,
MAGNUM VENTURES LTD.,MAGNUM.NS,21.61,7196,1478368640,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,52.18,7107,1362257792,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.62,7036,778901248,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.15,7007,445462656,
ENTERTAIN NET. IND. LTD.,ENIL.NS,116.55,6973,5555986944,
JOCIL LIMITED,JOCIL.NS,128.41,6890,1140428544,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,84.75,6791,0,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,77.64,6770,1553030400,
GANGES SECURITIES LIMITED,GANGESSECU.NS,125.93,6651,1259764352,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,86.55,6368,1665243648,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,13.48,6294,422426784,
AHLADA ENGINEERS LIMITED,AHLADA.NS,45.78,6291,591523392,
HITECH CORPORATION LTD,HITECHCORP.NS,138.89,6244,2385532928,
DIGICONTENT LIMITED,DGCONTENT.NS,30.19,5990,1751696896,
HANDSON GBL MNGMNT LTD,HGM.NS,53.4,5958,672571520,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,81.32,5925,3221644032,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,28.0,5911,495057632,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,62.19,5726,1699498880,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.55,5530,0,
LAKSHMI FIN IND CORP LTD,LFIC.NS,139.73,5485,419189984,
BAL PHARMA LTD.,BALPHARMA.NS,75.42,5425,1200752128,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,70.01,5400,4887342080,
ARO GRANITE IND. LTD.,AROGRANITE.NS,26.91,5348,411723008,
MODERN THREADS INDIA LTD,MODTHREAD.NS,47.77,5161,1661209472,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,25.41,5145,991440448,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.65,5132,147427264,
ARTEMIS ELECTRICALS & P L,AEPL.NS,18.41,4936,4621588992,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,158.61,4852,1647347840,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,112.0,4810,3613554944,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.39,4621,0,
BANG OVERSEAS LTD.,BANG.NS,38.54,4580,522602400,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,62.71,4566,680473728,
MOHIT INDUSTRIES LTD,MOHITIND.NS,23.11,4562,327181568,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.16,4518,950600000,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.86,4487,30757081088,
KARMA ENERGY LIMITED,KARMAENG.NS,52.67,4079,609387584,
BANKA BIOLOO LIMITED,BANKA.NS,71.01,4027,772177472,
BILCARE LTD.,BI.NS,61.45,4013,0,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,168.0,3927,2905005056,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.02,3826,111714768,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,165.84,3811,9124516864,
INDO US BIOTECH LTD,INDOUS.NS,103.96,3786,2084605952,
BIL VYAPAR LIMITED,BILVYAPAR.NS,5.65,3753,177218896,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.73,3658,548915264,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,22.81,3468,877478208,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,38.33,3447,1103586304,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,27.71,3352,645643008,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.4,3271,0,
KHANDWALA SECURITIES LTD,KHANDSE.NS,16.15,3139,246348944,
BSL LTD,BSL.NS,128.81,3061,1325734144,
MODI RUBBER LTD,MODIRUBBER.NS,128.51,2955,3243660544,
MADHAV MARBLE & GRANITE,MADHAV.NS,38.61,2899,345443680,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,59.52,2835,1283286144,
ART NIRMAN LIMITED,ARTNIRMAN.NS,44.99,2781,1122770432,
MAHALAXMI FABRIC MILLS LT,MFML.NS,24.52,2724,260409152,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,115.43,2706,685654208,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.8,2621,573163712,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.28,2598,196445824,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.06,2407,1512573568,
NK INDUSTRIES LTD,NKIND.NS,67.21,2396,403925376,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,89.95,2375,1919744000,
ARVEE LABORATORIES I LTD,ARVEE.NS,166.02,2336,1829540480,
AIRO LAM LIMITED,AIROLAM.NS,84.43,2207,1266618880,
3P LAND HOLDINGS LIMITED,3PLAND.NS,35.99,2206,0,
IVP LTD,IVP.NS,143.55,2145,1482335104,
GRAND FOUNDRY LTD,GFSTEELS.NS,12.36,2090,376114784,🚀 New!
CAREER POINT EDUTECH LTD,CPEDU.NS,190.66,2005,3468666112,
ICDSLTD,ICDSLTD.NS,48.34,1972,629710656,
ANJANI PORTLAND CEM LTD,APCL.NS,115.74,1903,3399835136,
HB STOCKHOLDINGS LIMITED,HBSL.NS,63.76,1860,455097504,
HEXA TRADEX LIMITED,HEXATRADEX.NS,169.26,1760,9350718464,
AMD INDUSTRIES LIMITED,AMDIND.NS,45.46,1755,871320320,
DHUNSERI TEA & IND. LTD.,DTIL.NS,140.42,1750,1475452928,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,133.53,1690,3158830592,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,137.38,1631,1569444224,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,59.1,1544,295500000,
CURA TECHNOLOGIES LIMITED,CURAA.NS,89.41,1528,885159040,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,41.98,1225,135756640,
HISAR METAL IND. LIMITED,HISARMETAL.NS,158.0,1180,853200000,
ANIK INDUSTRIES LTD,ANIKINDS.NS,43.92,1156,1218932992,
AVAILABLE FINANCE LTD.,AVAILFC.NS,156.35,956,0,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,21.75,910,0,
ARCHIDPLY DECOR LIMITED,ADL.NS,75.06,833,417802720,
BANARAS BEADS LTD,BANARBEADS.NS,111.48,626,739794880,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,30.0,408,0,
METROGLOBAL LTD.,METROGLOBL.NS,128.3,345,0,
H B ESTATE DEVELOPERS L,HBESD.NS,75.5,331,0,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.05,290,413116448,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.98,152,113224944,
CLC INDUSTRIES LIMITED,CLCIND.NS,24.81,122,2578925,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.78,74,411882240,
