Name,Symbol,Price,Volume,MarketCap,New
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.46,16009,594772544,
AIRO LAM LIMITED,AIROLAM.NS,92.4,15205,1386184832,
DIGJAM LTD,DIGJAMLMTD.NS,44.68,14889,893600000,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,167.31,14773,35469324288,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,94.58,14713,1819742848,
HINDCON CHEMICALS LIMITED,HINDCON.NS,21.66,14423,1108788864,
IVP LTD,IVP.NS,163.03,14362,1683490688,
INDO US BIOTECH LTD,INDOUS.NS,88.3,13932,1770591616,
DCM NOUVELLE LIMITED,DCMNVL.NS,156.55,13566,2924001536,
AKG EXIM LIMITED,AKG.NS,11.23,12992,356850944,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.52,12687,711116032,
AMD INDUSTRIES LIMITED,AMDIND.NS,45.96,12584,880903744,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,145.93,12529,4418846720,
AHLADA ENGINEERS LIMITED,AHLADA.NS,38.71,12431,500171904,
HALDYN GLASS LTD.,HALDYNGL.NS,117.71,12357,0,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.99,12341,553146496,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,21.5,12124,2216547328,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.88,11921,17516224512,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,195.63,11845,2441829632,
EMAMI REALTY LIMITED,EMAMIREAL.NS,84.95,11794,4420278784,
BCPL RAILWAY INFRA LTD,BCPL.NS,72.45,11722,1211627520,
BEML LAND ASSETS LIMITED,BLAL.NS,182.85,11702,7614696960,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.98,11657,154136608,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,91.23,10942,1947062272,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,56.18,10911,1535260544,
CINEVISTA LIMITED,CINEVISTA.NS,16.74,10870,961486592,
ARTEMIS ELECTRICALS & P L,AEPL.NS,17.08,10493,4287710208,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.7,10456,286106784,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.96,10413,1541333248,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,188.08,10222,6889502208,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.15,10094,378689376,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,33.1,9975,1334003584,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.95,9399,186686064,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,96.8,9349,629571520,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,42.28,9065,2524919296,
GSS INFOTECH LIMITED,GSS.NS,13.04,8778,336521248,
BANKA BIOLOO LIMITED,BANKA.NS,94.69,8733,1029678656,
DCM LIMITED,DCM.NS,98.0,8595,1830419328,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.61,8489,708354944,
HANDSON GBL MNGMNT LTD,HGM.NS,52.78,8357,664762624,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,21.38,8348,218075984,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.86,8058,0,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,191.75,7672,10550084608,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.22,7479,124762312,
CAMBRIDGE TECH ENTER LTD,CTE.NS,32.13,7114,618527296,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.09,6778,0,
ANJANI PORTLAND CEM LTD,APCL.NS,104.68,6731,3074950400,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.45,6690,120581544,
AARVI ENCON LIMITED,AARVI.NS,143.2,6602,2120892160,
BSL LTD,BSL.NS,133.04,6515,1369270016,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,80.07,6229,1601637632,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,60.5,6172,656492736,
ALPA LABORATORIES LTD,ALPA.NS,69.09,6161,1453694976,
CL EDUCATE LIMITED,CLEDUCATE.NS,52.98,5802,2872785408,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,71.06,5547,6181664256,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.06,5432,127346672,
ABANS ENTERPRISES LTD.,ABANSENT.NS,29.73,5206,0,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.9,5014,585781888,
ALPHAGEO (INDIA) LIMITED,ALPHAGEO.NS,199.69,4988,1270980352,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,168.32,4797,4123840256,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,65.33,4772,9155606528,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,31.75,4582,333375008,
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.57,4516,475902464,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,144.89,4452,2505393920,
CINELINE INDIA LIMITED,CINELINE.NS,81.75,4444,2801280768,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,18.84,4359,724756288,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,161.01,4165,2254139904,
AARON INDUSTRIES LIMITED,AARON.NS,117.57,3930,2462677504,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,27.13,3880,514562976,
DHUNSERI TEA & IND. LTD.,DTIL.NS,142.69,3849,1499304832,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,115.35,3753,1571476736,
CP CAPITAL LIMITED,CPCAP.NS,109.47,3644,1992245248,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.67,3074,0,
BILCARE LTD.,BI.NS,61.0,3065,0,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,112.6,2971,668843968,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,89.45,2962,9386639360,
ATAM VALVES LIMITED,ATAM.NS,69.9,2891,801263744,
HEXA TRADEX LIMITED,HEXATRADEX.NS,157.86,2488,8720928768,
BONLON INDUSTRIES LIMITED,BONLON.NS,41.62,2488,681875328,
GUJARAT LEASE FINANCING L,GLFL.NS,6.01,2435,163025872,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,15.4,2038,181047792,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.75,1975,451072800,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,184.96,1855,2487395328,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,86.6,1777,2455482624,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.58,1742,391373984,
ALKALI METALS LTD,ALKALI.NS,84.99,1720,865411136,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,28.0,1708,551027584,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.62,1649,1238360576,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.01,1437,442192576,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.29,1388,339316160,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.2,1265,432870496,
HB STOCKHOLDINGS LIMITED,HBSL.NS,52.74,1189,376440480,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.59,1177,1280250112,
HISAR METAL IND. LIMITED,HISARMETAL.NS,155.1,1109,837540032,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,29.0,1079,295483840,
BANARAS BEADS LTD,BANARBEADS.NS,100.84,585,669186496,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,49.58,574,247900016,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.54,486,0,
CURA TECHNOLOGIES LIMITED,CURAA.NS,83.27,424,824372992,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.25,355,388080000,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,35.6,300,115124736,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,125.0,298,1428013696,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,108.55,281,3502244608,
ARCHIDPLY DECOR LIMITED,ADL.NS,70.32,249,391418688,
ICDS LTD,ICDSLTD.NS,40.46,181,527060256,
ARVEE LABORATORIES I LTD,ARVEE.NS,162.66,113,1792513280,
GANGES SECURITIES LIMITED,GANGESSECU.NS,119.93,90,1199742208,
ART NIRMAN LIMITED,ARTNIRMAN.NS,41.69,18,1040415616,
H B ESTATE DEVELOPERS L,HBESD.NS,78.11,11,0,
