Name,Symbol,Price,Volume,MarketCap,New
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.35,32773,2745760512,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,55.72,31819,5503548416,
THE BYKE HOSPITALITY LTD,BYKE.NS,62.33,31482,3258568960,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,71.16,31468,1860152064,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,134.01,30417,4030099712,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,100.59,30415,1429000704,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.37,30047,159537696,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.09,30009,607425536,
AKI INDIA LIMITED,AKI.NS,7.99,29992,851686272,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,53.83,28543,2209046016,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,148.78,28457,1612501376,
INDBANK MERCH BANK,INDBANK.NS,37.61,28371,1803852672,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,188.65,28303,4462767616,
GSS INFOTECH LIMITED,GSS.NS,22.25,28243,640456384,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.54,28186,212857280,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,77.05,27964,3366571264,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,22.88,27242,705398720,
INTRASOFT TECH. LTD,ISFT.NS,93.89,26643,1619490816,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,107.27,26368,16235971584,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,109.01,25685,2174913024,
BEARDSELL LIMITED,BEARDSELL.NS,34.94,25641,1385595136,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.92,25494,655591360,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,40.42,25442,2047974912,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,16.92,24421,539794496,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,22.5,24376,751142080,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,16.87,23871,643810240,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,41.96,23181,1806721408,
ANUH PHARMA LIMITED,ANUHPHR.NS,82.18,22690,9108999168,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,118.92,22218,4231692032,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,129.23,21130,12231277568,
CINEVISTA LIMITED,CINEVISTA.NS,17.77,20621,1098215296,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,30.09,19898,37152690176,
AARON INDUSTRIES LIMITED,AARON.NS,198.34,19237,4164982016,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,11.49,18888,738553408,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,88.32,18516,1201068928,
AEROFLEX NEU LIMITED,AERONEU.NS,80.19,18402,2125514752,
ANMOL INDIA LIMITED,ANMOL.NS,15.63,18167,889568192,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.99,17286,603650176,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,117.83,17032,12541208576,
BSL LTD,BSL.NS,199.01,17027,2048244352,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,149.07,16969,4308412928,
CUBEX TUBINGS LTD,CUBEXTUB.NS,91.76,16955,1336637184,
HERCULES HOI. LTD.,HERCULES.NS,170.43,16820,5837535232,
MANAKSIA LTD.,MANAKSIA.NS,65.05,16244,4413233664,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,41.93,16167,1221574144,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,45.33,15490,2264541952,
CL EDUCATE LIMITED,CLEDUCATE.NS,90.71,14581,4918655488,
BHARAT GEARS LTD,BHARATGEAR.NS,108.31,14285,1791073536,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,104.87,14261,4154621440,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,39.97,14222,670154240,
CROWN LIFTERS LIMITED,CROWN.NS,139.25,13978,1675262080,
BANARAS BEADS LTD,BANARBEADS.NS,135.39,13954,940283840,
ALPA LABORATORIES LTD,ALPA.NS,85.15,12814,1936282752,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,10.43,12550,638810048,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.21,12533,235869440,
INDUSTRIAL INV TRUST LTD,IITL.NS,187.34,12453,4330390528,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.3,12433,155038480,
GTPL HATHWAY LIMITED,GTPL.NS,104.74,12363,11900989440,
GVP INFOTECH LIMITED,GVPTECH.NS,9.0,12125,1580971776,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,188.3,12049,3741148160,
EMAMI REALTY LIMITED,EMAMIREAL.NS,91.0,11999,4089085696,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,59.07,11854,3871096320,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,107.4,11839,1614199680,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,142.66,11599,2484410368,
CAMBRIDGE TECH ENTER LTD,CTE.NS,49.46,11422,1074192896,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,94.72,11152,5951220736,
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.04,10403,530632960,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,11.16,10242,676946752,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,54.53,9791,1653840384,🚀 New!
ARCHIES LTD,ARCHIES.NS,19.81,9707,673956800,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,48.61,9455,835725312,
DIGICONTENT LIMITED,DGCONTENT.NS,36.62,9420,2124780928,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,76.0,9339,1429811072,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.62,9090,1133631104,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,27.59,8821,1913306240,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,50.76,8812,1372733568,
ANJANI PORTLAND CEM LTD,APCL.NS,121.77,8770,3645934080,
BARAK VALLEY CEM. LTD.,BVCL.NS,46.18,8704,1064790720,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.96,8658,137638768,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,45.07,8410,483627872,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,123.81,8387,2642395904,
ALKALI METALS LTD,ALKALI.NS,86.11,8009,905985792,
HISAR METAL IND. LIMITED,HISARMETAL.NS,183.42,7871,1046073216,
DHUNSERI TEA & IND. LTD.,DTIL.NS,161.38,7194,1752115456,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.43,7152,487527648,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,88.48,7090,5533463552,
NANDANI CREATION LIMITED,JAIPURKURT.NS,34.48,6969,673642816,
LOVABLE LINGERIE LTD,LOVABLE.NS,92.82,6951,1422392832,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.4,6732,4028227840,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,128.24,6588,773915584,
BANKA BIOLOO LIMITED,BANKA.NS,86.59,6560,956927680,
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.17,6464,369807200,
HITECH CORPORATION LTD,HITECHCORP.NS,187.45,6457,3329298688,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,20.99,6406,375712928,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,192.62,6287,4092905984,
MADHAV MARBLE & GRANITE,MADHAV.NS,41.0,6128,376480320,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,60.74,6097,3487116288,
JULLUNDUR MOT AGENCY LTD,JMA.NS,86.82,5842,2063648128,
CINELINE INDIA LIMITED,CINELINE.NS,86.14,5814,3008910080,
CP CAPITAL LIMITED,CPCAP.NS,116.42,5746,2266128896,
BAL PHARMA LTD.,BALPHARMA.NS,81.59,5678,1334157312,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.65,5532,442160864,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,28.82,5428,593373504,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,37.65,5166,654675392,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,117.71,5049,2584499200,
DCM LTD,DCM.NS,90.25,4842,1765564160,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,50.65,4767,1022912640,
INDO US BIOTECH LTD,INDOUS.NS,133.1,4464,2673097984,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,107.71,4193,752969664,
ANIK INDUSTRIES LTD,ANIKINDS.NS,74.57,3943,2140344192,
HANDSON GBL MNGMNT LTD,HGM.NS,68.01,3940,979383744,
BANG OVERSEAS LTD.,BANG.NS,52.59,3816,767171392,
AHLADA ENGINEERS LIMITED,AHLADA.NS,57.01,3722,776411840,
AARVI ENCON LIMITED,AARVI.NS,119.12,3654,1764250624,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.67,3641,62039440,
KARMA ENERGY LIMITED,KARMAENG.NS,52.47,3597,676400960,
HEXA TRADEX LIMITED,HEXATRADEX.NS,172.94,3433,9636562944,
HMT LTD -,HMT.NS,55.86,3112,69311488000,
IVP LTD,IVP.NS,172.74,2877,1783758720,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,68.14,2736,1503978752,
3P LAND HOLDINGS LIMITED,3PLAND.NS,40.72,2697,0,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,51.44,2365,0,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,177.88,2325,6040402944,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,173.54,2317,10541115392,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.69,2311,258402640,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,92.64,2288,1345667584,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,139.66,2279,1595491200,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.79,2264,3611421184,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,140.02,2161,1123402752,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,33.06,2119,790787136,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,73.43,2084,858055296,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.25,1963,287956032,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,112.59,1730,584813056,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.06,1667,890777344,
KHANDWALA SECURITIES LTD,KHANDSE.NS,21.75,1547,354414656,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.39,1173,610065664,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,45.26,1137,147611632,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.36,1039,319263648,
ARVEE LABORATORIES I LTD,ARVEE.NS,161.66,1010,1809249664,
GANGES SECURITIES LIMITED,GANGESSECU.NS,151.33,947,1545442176,
JOCIL LIMITED,JOCIL.NS,149.51,781,1360992128,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.89,736,248733120,
ARCHIDPLY DECOR LIMITED,ADL.NS,83.26,632,463445984,
CURA TECHNOLOGIES LIMITED,CURAA.NS,166.78,567,1868280832,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ICDSLTD,ICDSLTD.NS,49.49,136,644691392,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,49.01,12,503724960,
