Name,Symbol,Price,Volume,MarketCap,New
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.52,55322,485403552,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,123.76,53637,3852722176,
ANUH PHARMA LIMITED,ANUHPHR.NS,78.44,53623,7861570560,
AVRO INDIA LIMITED,AVROIND.NS,119.59,52434,1591868416,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,101.18,52410,10617553920,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.55,52389,472542464,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,113.33,52228,4400530432,
GUJARAT KIDNEY N SUP SP L,GKSL.NS,106.31,51798,8381825536,
KRONOX LAB SCIENCES LTD,KRONOX.NS,129.76,51768,4814615040,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,68.8,50388,3204763392,
INDO AMINES LIMITED,INDOAMIN.NS,106.52,49955,7735026176,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.58,49315,141172784,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.96,49163,1104587520,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,11.83,48419,731430272,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.2,48373,104781712,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,176.34,48361,1983166464,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,137.63,47685,11293205504,
BEML LAND ASSETS LIMITED,BLAL.NS,179.49,47412,7522223616,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.28,46731,786372224,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,113.62,44873,10106164224,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.35,42541,2182254336,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,151.36,42384,5544422912,
GEM AROMATICS LIMITED,GEMAROMA.NS,167.46,42295,8747631616,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,104.2,41604,2442476288,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.09,41089,443430144,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,172.22,40224,12413380608,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,67.36,39677,4522269184,
AEROFLEX NEU LIMITED,AERONEU.NS,80.42,36359,2081228800,
GENERIC ENG CONS PROJ LTD,GENCON.NS,43.23,35837,2478797312,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,62.77,35827,9639727104,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,82.51,35639,2382681600,
INDBANK MERCH BANK,INDBANK.NS,33.29,35618,1477350272,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,122.54,35265,7211037696,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,22.25,34331,1935576064,
ARCHIES LTD,ARCHIES.NS,14.31,34126,483391808,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,67.98,33763,3411998208,
ALPA LABORATORIES LTD,ALPA.NS,66.78,33756,1405091200,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,157.67,33209,6901664768,
AVG LOGISTICS LIMITED,AVG.NS,158.95,33190,2393424640,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,26.0,32996,1912314624,
LORENZINI APPARELS LTD,LAL.NS,7.7,32464,1330071296,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,83.75,31930,8400443904,
THE BYKE HOSPITALITY LTD,BYKE.NS,39.85,31805,2083330048,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,41.02,31051,2148350208,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,69.2,31033,6019858944,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,109.41,30261,3745332480,
NANDANI CREATION LIMITED,JAIPURKURT.NS,28.55,29679,492818848,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,21.42,29178,1231560576,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.87,28709,543543552,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,72.43,28642,4381945856,
BCPL RAILWAY INFRA LTD,BCPL.NS,65.22,28557,1090715648,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.01,28372,1679839488,
ANMOL INDIA LIMITED,ANMOL.NS,11.33,28322,646235072,
AURUM PROPTECH LIMITED,AURUM.NS,169.55,28244,12914243584,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,63.16,27974,8863387648,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,138.96,27956,1506070784,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,72.37,27567,3162086656,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,33.47,27374,634811072,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,52.34,26707,4838231040,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.67,26099,222232048,
EMAMI REALTY LIMITED,EMAMIREAL.NS,70.17,25546,3075823872,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,178.8,25071,2503200000,
ARTEMIS ELECTRICALS & P L,AEPL.NS,19.21,24976,0,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,36.77,24709,1058671168,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.15,24508,370780256,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.99,23814,127956248,
INDO US BIOTECH LTD,INDOUS.NS,106.29,23615,2131327104,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,31.82,22612,645122368,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,20.96,22551,814379904,
FUTURE MKT NETWORKS LTD,FMNL.NS,8.48,21732,539704320,
AARVI ENCON LIMITED,AARVI.NS,125.84,21480,1863778432,
BANKA BIOLOO LIMITED,BANKA.NS,72.56,21448,789032448,
KSR FOOTWEAR LIMITED,KSR.NS,36.83,21050,690368384,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,30.55,20989,320774976,
LCC INFOTECH LTD,LCCINFOTEC.NS,5.08,19742,856454144,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,66.53,19736,4002014976,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.65,19492,3625497856,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.57,18672,221543488,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.0,18548,6113110016,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,59.02,18473,1611505408,
DONEAR IND. LIMITED,DONEAR.NS,89.22,18394,4669906944,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,24.44,18034,907130816,
CAMBRIDGE TECH ENTER LTD,CTE.NS,29.49,17409,567705280,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,98.13,17177,1258693888,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.91,17169,931991872,
HT MEDIA LIMITED,HTMEDIA.NS,22.62,17008,5263832064,
HMT LTD -,HMT.NS,63.38,16836,76315328512,
CINEVISTA LIMITED,CINEVISTA.NS,14.54,16477,835126336,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,20.65,16401,607859072,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,150.69,16287,31945924608,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.19,16204,29893408768,
AKG EXIM LIMITED,AKG.NS,11.44,15994,363524032,
JULLUNDUR MOT AGENCY LTD,JMA.NS,83.74,15196,1912709760,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,79.84,14842,1597036928,
AARNAV FASHIONS LIMITED,AARNAV.NS,23.34,14718,0,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,40.81,14533,2042540544,
ATAM VALVES LIMITED,ATAM.NS,67.94,14210,788766400,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,38.84,14098,3844965888,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,190.68,14010,11205822464,
BONLON INDUSTRIES LIMITED,BONLON.NS,44.29,13861,725618944,
BAL PHARMA LTD.,BALPHARMA.NS,75.18,13821,1196931200,
AARON INDUSTRIES LIMITED,AARON.NS,140.58,12080,2944655872,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.56,11737,447868960,
DIGICONTENT LIMITED,DGCONTENT.NS,29.33,11556,1701797632,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.54,11423,546340864,
BEARDSELL LIMITED,BEARDSELL.NS,24.83,11355,979220736,
LASA SUPERGENERICS LTD,LASA.NS,7.62,10819,381771456,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,85.85,10674,1651775488,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.94,10604,153253296,
DJ MEDIAPRINT & LOG LTD,DJML.NS,85.74,10542,2954058496,
ABAN OFFSHORE LTD.,ABAN.NS,19.98,10338,1166139136,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.07,10208,1624936448,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,134.94,10009,3287070464,
CMI LIMITED,CMICABLES.NS,3.21,9874,51448136,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,87.4,9698,1590593152,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.26,9615,513139904,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,106.35,9276,1448864896,
ENTERTAIN NET. IND. LTD.,ENIL.NS,108.97,9190,5194645504,
CL EDUCATE LIMITED,CLEDUCATE.NS,50.76,8925,2755892480,
ALKALI METALS LTD,ALKALI.NS,65.7,8724,668990592,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,195.87,8387,5876100096,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.04,8249,1222263552,
HITECH CORPORATION LTD,HITECHCORP.NS,141.72,8220,2434140160,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,169.98,8137,4164509952,
KHANDWALA SECURITIES LTD,KHANDSE.NS,15.55,7614,237196672,
BIL VYAPAR LIMITED,BILVYAPAR.NS,6.25,7323,207033920,
AMD INDUSTRIES LIMITED,AMDIND.NS,42.59,7230,825671296,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,15.39,7171,263902672,
DCM LTD,DCM.NS,69.39,6905,1296048896,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.77,6893,1625975680,
BANG OVERSEAS LTD.,BANG.NS,35.69,6780,483956384,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,105.94,6438,824939520,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.71,6394,407276128,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,146.79,6359,3948148224,
IVP LTD,IVP.NS,136.72,6358,1418736896,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.76,6349,1323278336,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,42.22,6076,1731020032,
CAREER POINT EDUTECH LTD,CPEDU.NS,187.34,6067,3408265216,
CINELINE INDIA LIMITED,CINELINE.NS,86.76,5833,3019328512,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,186.92,5669,4488408576,
AHLADA ENGINEERS LIMITED,AHLADA.NS,44.55,5451,575630528,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.38,5410,172840048,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,61.86,5302,1345328768,
ANJANI PORTLAND CEM LTD,APCL.NS,115.55,5289,3394254080,
JOCIL LIMITED,JOCIL.NS,116.23,5276,1032256192,
DCM NOUVELLE LIMITED,DCMNVL.NS,115.42,5257,2309003776,
HANDSON GBL MNGMNT LTD,HGM.NS,54.01,5126,712045760,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,105.13,4948,1091177728,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,119.71,4824,711919936,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,26.8,4645,627180608,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,146.92,4264,1975822464,
KARMA ENERGY LIMITED,KARMAENG.NS,41.87,4198,484529184,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,2.82,4195,46002240,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,123.47,3749,1385746432,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,190.08,3661,3509256192,
BSL LTD,BSL.NS,120.48,3630,1240000384,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,158.12,3594,2734162944,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,60.23,3514,301149984,
ARCHIDPLY DECOR LIMITED,ADL.NS,73.16,3443,422745440,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,24.62,3431,433857088,
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.92,3419,381276000,
DIGJAM LTD,DIGJAMLMTD.NS,45.02,3413,902193600,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.38,3313,320361088,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,67.65,3260,4973278208,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,66.19,3223,1169511168,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,18.59,3087,189618000,
GRAND FOUNDRY LTD,GFSTEELS.NS,12.36,2900,376114784,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,56.12,2852,403681312,
AIRO LAM LIMITED,AIROLAM.NS,83.22,2837,1248466432,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,58.26,2645,644711232,
ARVEE LABORATORIES I LTD,ARVEE.NS,163.82,2604,1805296512,
HEXA TRADEX LIMITED,HEXATRADEX.NS,160.5,2578,8904853504,
GUJARAT LEASE FINANCING L,GLFL.NS,4.73,2529,180711088,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.1,2359,115953248,
BANARAS BEADS LTD,BANARBEADS.NS,106.97,2251,709865984,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.8,2077,0,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,154.78,1865,8602504192,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,26.51,1741,927849984,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,107.22,1720,538342848,
DHUNSERI TEA & IND. LTD.,DTIL.NS,135.63,1625,1427698176,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,88.49,1567,1888584192,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,84.0,1545,3367100416,
3P LAND HOLDINGS LIMITED,3PLAND.NS,35.59,1464,0,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.5,1437,450856064,
GANGES SECURITIES LIMITED,GANGESSECU.NS,121.4,1393,1258004352,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,191.74,1273,3932825344,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,14.94,1259,1540242560,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,13.27,1185,156006768,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,182.51,1055,1466120832,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,47.11,820,443210880,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.7,738,1334623744,
HISAR METAL IND. LIMITED,HISARMETAL.NS,145.66,717,786564032,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.01,713,175154560,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,111.1,709,3584517376,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,40.73,689,131714344,
ICDSLTD,ICDSLTD.NS,45.79,685,596492608,
ASIAN HOTELS (WEST) LTD,AHLWEST.NS,183.57,536,2138812672,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.63,460,200012000,
CLC INDUSTRIES LIMITED,CLCIND.NS,23.63,265,2456267,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,124.0,164,1416589824,
CURA TECHNOLOGIES LIMITED,CURAA.NS,106.17,38,1072176064,
