Name,Symbol,Price,Volume,MarketCap,New
LE MERITE EXPORTS LIMITED,LEMERITE.NS,23.17,410983,2900142592,🚀 New!
GEOJIT FINANCIAL SER L,GEOJITFSL.NS,80.37,407474,22433044480,
S H KELKAR AND CO. LTD.,SHK.NS,170.72,402651,23631198208,🚀 New!
GLOBE ENTERPRISE (I) LTD,GLOBE.NS,1.99,400289,896333376,
PRAXIS HOME RETAIL LTD,PRAXIS.NS,6.21,398161,1153893760,🚀 New!
AQYLON NEXUS LIMITED,AQYLON.NS,22.93,397667,5818041856,
TIGER LOGISTICS (INDIA) L,TIGERLOGS.NS,25.46,396115,2691758336,🚀 New!
NATIONAL FERT. LTD,NFL.NS,71.81,394840,35228434432,🚀 New!
COFFEE DAY ENTERPRISE LTD,COFFEEDAY.NS,28.82,383393,6088274432,
THIRUMALAI CHEMICALS LTD,TIRUMALCHM.NS,159.66,382459,19247456256,🚀 New!
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,105.12,381468,52912844800,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,33.06,378398,1332391552,
AKSHAR SPINTEX LIMITED,AKSHAR.NS,0.41,375652,322862080,
STANLEY LIFESTYLES LTD,STANLEY.NS,136.22,375091,7781658112,🚀 New!
TIJARIA POLYPIPES LTD,TIJARIA.NS,6.03,374036,174961520,🚀 New!
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,143.56,373361,9534403584,🚀 New!
T T LIMITED,TTL.NS,6.14,371765,1586029184,🚀 New!
SAMHI HOTELS LIMITED,SAMHI.NS,163.37,367602,36290150400,🚀 New!
KCP LTD,KCP.NS,156.22,365598,20140064768,🚀 New!
TAMILNADU PETROPRODUCTS L,TNPETRO.NS,110.93,362942,9980535808,🚀 New!
PTC INDIA FIN SERV LTD,PFS.NS,28.35,362314,18208733184,🚀 New!
CENTRUM CAPITAL LIMITED,CENTRUM.NS,25.77,356039,12228057088,
SAI SILKS (KALAMANDIR) L,KALAMANDIR.NS,87.04,350643,12825340928,
FINOLEX INDUSTRIES LTD,FINPIPE.NS,159.24,344818,98460311552,
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,127.86,343508,13840844800,
RELIANCE HOME FINANCE LTD,RHFL.NS,1.78,340612,868544000,🚀 New!
KRONOX LAB SCIENCES LTD,KRONOX.NS,150.53,338332,5585265152,🚀 New!
RAJNANDINI METAL LIMITED,RAJMET.NS,3.21,335604,887500800,🚀 New!
NAVKAR URBANSTRUCTURE LTD,NAVKARURB.NS,0.99,332048,1110869504,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,119.8,331111,7881473536,
SAKTHI SUGARS LTD,SAKHTISUG.NS,17.05,329568,2029244800,🚀 New!
SOLARWORLD ENERGY SOL LTD,SOLARWORLD.NS,158.1,325881,13702947840,🚀 New!
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,52.37,323529,5079324160,🚀 New!
ROTO PUMPS LIMITED,ROTO.NS,66.11,322644,12488916992,🚀 New!
AASTHA SPINTEX LIMITED,AASTHA.NS,74.31,321964,0,
AMIR CHAND JAG KUM (E) L,AEROPLANE.NS,192.14,319876,19896395776,
MAWANA SUGARS LIMITED,MAWANASUG.NS,116.04,319634,4539121152,🚀 New!
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,100.09,318376,14924498944,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,139.86,317803,1443355264,🚀 New!
RADHIKA JEWELTECH LIMITED,RADHIKAJWE.NS,69.29,317497,8184986112,🚀 New!
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,11.0,314029,2136870784,🚀 New!
HUBTOWN LIMITED,HUBTOWN.NS,186.62,313667,26518822912,
IL&FS INVESTMENT MANAGERS,IVC.NS,8.27,312079,2597050880,
VALOR ESTATE LIMITED,DBREALTY.NS,111.91,311840,60700745728,
GK ENERGY LIMITED,GKENERGY.NS,127.64,307410,25887594496,
GEM AROMATICS LIMITED,GEMAROMA.NS,167.2,304141,8734049280,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,33.73,303047,1260152832,🚀 New!
AJOONI BIOTECH LIMITED,AJOONI.NS,3.86,302997,664860288,
JYOTHY LABS LIMITED,JYOTHYLAB.NS,199.36,301848,73207881728,
ALPINE TEXWORLD LIMITED,ALPINETEX.NS,58.6,300181,2241274112,
SPIC LTD,SPIC.NS,67.68,296078,13782378496,🚀 New!
EXCELSOFT TECHNOLOGIES L,EXCELSOFT.NS,73.96,296066,8511624192,
ONIDA ELECTRONICS LIMITED,ONIDA.NS,35.79,294820,13220552704,🚀 New!
EFC (I) LIMITED,EFCIL.NS,179.92,293173,26618472448,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,131.71,292301,36535947264,
ESTER INDUSTRIES LTD,ESTER.NS,101.02,290939,10535884800,
CHEMPLAST SANMAR LIMITED,CHEMPLASTS.NS,184.1,287784,29107972096,
KESORAM INDUSTRIES LTD,KESORAMIND.NS,11.7,287226,3634764544,🚀 New!
HI-TECH PIPES LIMITED,HITECH.NS,78.22,284325,15855994880,
ORIENT CEMENT LTD.,ORIENTCEM.NS,132.55,281578,27233705984,🚀 New!
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,2.86,281382,1007364096,🚀 New!
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,51.62,281200,11639401472,
AKME FINTRADE (INDIA) LTD,AFIL.NS,9.68,280176,4130939648,
BOMBAY DYEING & MFG. CO L,BOMDYEING.NS,114.4,278681,23627591680,
VAXTEX COTFAB LIMITED,VCL.NS,1.69,273928,310541280,🚀 New!
GLOBAL SURFACES LIMITED,GSLSU.NS,32.11,269390,1360880128,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,44.41,269009,2652120832,
AYE FINANCE LIMITED,AYE.NS,172.82,262233,42263678976,
SERVOTECH REN POW SYS LTD,SERVOTECH.NS,82.78,260306,18695448576,🚀 New!
FOODS & INNS LIMITED,FOODSIN.NS,57.21,259035,4206740480,
ZEE LEARN LIMITED,ZEELEARN.NS,8.13,255983,2664455424,🚀 New!
ORIENT HOTELS LTD,ORIENTHOT.NS,124.2,254327,22182019072,🚀 New!
SAKSOFT LIMITED,SAKSOFT.NS,165.71,253821,21184233472,🚀 New!
UGRO CAPITAL LIMITED,UGROCAP.NS,93.34,253625,14263798784,🚀 New!
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,6.65,252450,1081941504,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,124.38,251213,6516651008,🚀 New!
VISHWARAJ SUGAR IND LTD,VISHWARAJ.NS,5.29,250320,1152308480,🚀 New!
REDTAPE LIMITED,REDTAPE.NS,122.19,249769,67547561984,🚀 New!
NITCO LIMITED,NITCO.NS,93.26,248234,22435196928,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,39.61,248025,2257224192,
RANA SUGARS LTD.,RANASUG.NS,13.05,243663,2004060160,🚀 New!
MAX INDIA LIMITED,MAXIND.NS,151.13,243438,8511744512,🚀 New!
GULSHAN POLYOLS LIMITED,GULPOLY.NS,188.08,241047,11695458304,
AXITA COTTON LIMITED,AXITA.NS,7.27,239632,2782036480,
GANESH CONSUMER PRODUCT L,GANESHCP.NS,160.54,238382,6487893504,
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,16.88,237350,3581691136,🚀 New!
SHANTI-RE.NS,SHANTI-RE.NS,23.52,236014,0,🚀 New!
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,33.31,231518,7645161984,🚀 New!
DISHMAN CARBO AMCIS LTD,DCAL.NS,190.66,231419,29892263936,
VISAKA INDUSTRIES LIMITED,VISAKAIND.NS,95.46,230064,8248198144,🚀 New!
PROSTARM INFO SYSTEMS LTD,PROSTARM.NS,134.39,229560,7912156160,🚀 New!
HEMISPHERE PROP IND LTD,HEMIPROP.NS,132.34,229323,37733404672,
SINGER INDIA LIMITED,SINGERIND.NS,83.22,227857,0,🚀 New!
UCAL LIMITED,UCAL.NS,139.85,226174,3092590336,🚀 New!
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,30.49,225610,3484475136,🚀 New!
STANDARD INDUSTRIES LTD.,SIL.NS,19.59,223457,1260203904,🚀 New!
KANANI INDUSTRIES LTD,KANANIIND.NS,1.49,221832,294823328,
MANGALAM WORLDWIDE LTD,MWL.NS,41.28,221649,12260438016,🚀 New!
AJMERA REALTY & INF I LTD,AJMERA.NS,118.23,221539,23267149824,
ADVIT JEWELS LIMITED,RAMBHAJO.NS,177.79,220406,0,🚀 New!
20 MICRONS LTD,20MICRONS.NS,190.9,219778,6736193536,
CSM TECHNOLOGIES LIMITED,CSM.NS,100.71,219290,5196985856,
NAVKAR CORPORATION LTD.,NAVKARCORP.NS,99.49,219050,14975153152,🚀 New!
DEN NETWORKS LTD,DEN.NS,27.51,217501,13115830272,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,195.87,217224,5774261760,
VASCON ENGINEERS LTD,VASCONEQ.NS,31.82,216943,7391243264,🚀 New!
SPORTKING INDIA LIMITED,SPORTKING.NS,199.89,216779,25440114688,🚀 New!
SULA VINEYARDS LIMITED,SULA.NS,149.93,216239,12661173248,🚀 New!
TARC LIMITED,TARC.NS,125.2,214664,36946059264,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,75.72,213242,4829497344,
RUDRA GLOBAL INFRA PROD L,RUDRA.NS,22.46,211766,2253722112,🚀 New!
VMS TMT LIMITED,VMSTMT.NS,51.36,211486,2549058816,🚀 New!
SANWARIA CONSUMER LIMITED,SANWARIA.NS,0.2,211073,277453088,🚀 New!
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,28.88,207596,2124140160,🚀 New!
AMBALAL SARABHAI ENT L,AMBALALSA.NS,42.27,206026,3239289344,
GYFTR LIMITED,GYFTR.NS,161.87,205712,12432950272,
U. Y. FINCORP LIMITED,UYFINCORP.NS,21.08,205537,4010224128,🚀 New!
PNB GILTS LIMITED,PNBGILTS.NS,79.41,204023,14294604800,🚀 New!
GRAUER & WEIL IND LTD,GRAUWEIL.NS,67.39,203896,30555400192,
COASTAL CORPORATION LTD,COASTCORP.NS,41.82,203473,2800987904,
SHALIM PAINTS LTD,SHALPAINTS.NS,91.39,202400,7650364416,🚀 New!
TAMILNADU NEWSPRT & PAPER,TNPL.NS,141.12,200897,9766999040,🚀 New!
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,4.52,197755,984989760,
ORIENT CERATECH LIMITED,ORIENTCER.NS,43.38,197195,5189948416,🚀 New!
FEDDERS HOLDING LTD.,FEDDERSHOL.NS,42.18,196737,0,
DAM CAPITAL ADVISORS LTD,DAMCAPITAL.NS,145.32,193137,10272090112,
NILA INFRASTRUCTURES LTD,NILAINFRA.NS,7.14,191691,2812368896,🚀 New!
COMFORT INTECH LTD.,COMFINTE.NS,6.63,189750,0,
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,1.89,189418,452942080,
HINDWARE HME INOVATON LTD,HINDWAREAP.NS,195.47,189230,16350354432,
CANARA HSBC LIFE INS CO L,CANHLIFE.NS,148.71,187915,140900483072,
DUCON INFRATECHNOLOGIES L,DUCON.NS,3.09,185269,1004020096,
UNIVASTU INDIA LIMITED,UNIVASTU.NS,160.69,184862,5782713856,🚀 New!
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,62.46,182925,13594685440,
MEDIA MATRIX WORLDWIDE L,MMWL.NS,15.87,182890,0,🚀 New!
SILGO RETAIL LIMITED,SILGO.NS,69.78,180949,1825915520,🚀 New!
SADBHAV ENGINEERING LTD,SADBHAV.NS,8.54,180721,1465214592,🚀 New!
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,120.26,180593,7215600128,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.07,180557,680947264,
K M SUGAR MILLS LTD,KMSUGAR.NS,27.56,179657,2535524608,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,38.87,176867,3847935488,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,83.87,176407,2378075648,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,14.72,175603,2613128960,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,156.33,174084,6070192640,
GTL LTD,GTL.NS,7.66,173301,1204893312,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.03,173118,750365952,🚀 New!
VISAGAR POLYTEX LTD,VIVIDHA.NS,0.54,171207,158058304,🚀 New!
ANTARCTICA LTD,ANTGRAPHIC.NS,0.73,171040,113157008,
CRIZAC LIMITED,CRIZAC.NS,179.32,169851,31377862656,
DCM SHRIRAM IND LTD,DCMSRIND.NS,42.24,169375,3674550016,
PARSVNATH DEVELOPER LTD,PARSVNATH.NS,1.5,168178,652771776,🚀 New!
LA OPALA RG LIMITED,LAOPALA.NS,192.51,167776,21368608768,🚀 New!
RAVINDRA ENERGY LIMITED,RELTD.NS,164.7,166613,32701087744,🚀 New!
RUPA & COMPANY LTD,RUPA.NS,151.05,166307,12015190016,🚀 New!
RIR POWER ELECTRONICS L,RIR.NS,165.36,165632,0,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,80.66,164833,7038684672,🚀 New!
NOCIL LIMITED,NOCIL.NS,161.42,163386,26961164288,🚀 New!
W.S.INDUSTRIES (I) LTD.,WSI.NS,59.65,161661,4527155712,🚀 New!
ALLCARGO TERMINALS LTD,ATL.NS,23.7,158605,6917066240,
FUTURE ENTERPRISES LTD,FEL.NS,0.39,157741,192778976,
HLV LIMITED,HLVLTD.NS,6.98,156950,4601634304,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.83,156222,727204800,
AIRAN LIMITED,AIRAN.NS,15.26,155521,1907805184,
SHIPPING CORP OF ILA LTD,SCILAL.NS,40.32,155249,18781016064,🚀 New!
MITTAL LIFE STYLE LIMITED,MITTAL.NS,0.91,152848,403949696,🚀 New!
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,22.23,152779,1031556096,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,24.6,151900,1520979200,
PROZONE REALTY LIMITED,PROZONER.NS,42.02,151446,6412372992,🚀 New!
AGS TRANSACT TECH LTD,AGSTRA.NS,2.01,149391,257493056,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,19.33,147630,666305088,🚀 New!
RUSHIL DECOR LIMITED,RUSHIL.NS,17.21,147456,5049703424,🚀 New!
KOPRAN LTD,KOPRAN.NS,190.2,147064,9183922176,🚀 New!
CAPTAIN POLYPLAST LIMITED,CPL.NS,68.36,146727,0,
CAPITAL INDIA FINANCE LTD,CIFL.NS,21.17,146283,8278661632,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,36.08,145668,3850021376,🚀 New!
GENUS P&B LIMITED,GENUSPAPER.NS,11.09,145433,2851526656,
INDOWIND ENERGY LTD,INDOWIND.NS,8.81,144889,1418429184,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,2.86,144790,952255424,
DEV ACCELERATOR LIMITED,DEVX.NS,32.85,144491,3108659456,
CAPITAL TRUST LIMITED,CAPTRUST.NS,21.23,143923,719176576,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,122.55,143194,8845528064,🚀 New!
MASTER TRUST LIMITED,MASTERTR.NS,78.38,142450,9641994240,🚀 New!
TRUCAP FINANCE LIMITED,TRU.NS,4.08,141655,484956416,🚀 New!
MERCURY EV-TECH LIMITED,MERCURYEV.NS,36.08,140532,6854227968,🚀 New!
JUNIPER HOTELS LIMITED,JUNIPER.NS,192.98,140098,42938507264,
GUJARAT KIDNEY N SUP SP L,GKSL.NS,136.43,138973,10756583424,
GP PETROLEUMS LIMITED,GULFPETRO.NS,61.65,136725,3143187456,
BAJEL PROJECTS LIMITED,BAJEL.NS,188.35,136475,21791518720,
SPML INFRA LIMITED,SPMLINFRA.NS,190.56,134791,16035608576,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,82.33,129557,1342940416,
AVIO SMART MRKT STACK LTD,ASMS.NS,7.05,127092,2147266048,
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,60.34,125998,6715935232,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,116.03,124733,3971948544,
PREMIER POLYFILM LTD,PREMIERPOL.NS,73.55,122816,7703809024,🚀 New!
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,88.08,122515,8363196416,🚀 New!
BILCARE LTD.,BI.NS,76.81,121676,0,
MIC ELECTRONICS LTD,MICEL.NS,36.55,121506,8808972288,🚀 New!
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,56.09,120847,14645836800,
INDO FARM EQUIPMENT LTD,INDOFARM.NS,145.78,120815,7004962304,
MCLEOD RUSSEL INDIA LTD.,MCLEODRUSS.NS,46.27,119846,4833166848,🚀 New!
AKI INDIA LIMITED,AKI.NS,4.15,119054,428304704,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,106.42,118916,5416937472,
M K PROTEINS LIMITED,MKPL.NS,4.13,118812,1557948416,🚀 New!
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,22.6,117362,2362151936,
VARDHMAN POLYTEX LTD.,VARDMNPOLY.NS,6.3,117068,3043019776,🚀 New!
R&B DENIMS LIMITED,RNBDENIMS.NS,8.93,116781,2550301184,🚀 New!
VAISHALI PHARMA LIMITED,VAISHALI.NS,8.51,116620,1110232704,🚀 New!
PARAS PETROFILS LTD.,PARASPETRO.NS,2.36,115710,788761536,🚀 New!
NIIT LIMITED,NIITLTD.NS,95.55,115693,13075262464,🚀 New!
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,31.73,115440,4385146368,🚀 New!
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,37.92,115197,6340710912,🚀 New!
THEMIS MEDICARE LTD.,THEMISMED.NS,104.85,113988,9738847232,🚀 New!
WELSPUN SPECIALTY SOL L,WELSPLSOL.NS,47.96,112410,0,🚀 New!
KRITIKA WIRES LIMITED,KRITIKA.NS,5.59,112333,1488505216,🚀 New!
HEXAGON NUTRITION LIMITED,HEXAGON.NS,63.98,111505,0,
BPL LTD,BPL.NS,49.54,110780,2426258688,
NDTV LTD,NDTV.NS,76.53,110333,8634475520,🚀 New!
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,28.2,110215,1683380480,🚀 New!
GUJARAT NATURAL RES L,GNRL.NS,111.34,108093,0,
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,11.33,106391,3729948416,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,188.01,106265,12901793792,
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,107.81,105411,13737860096,🚀 New!
GANESH BENZOPLAST LIMITED,GANESHBE.NS,117.65,104144,8469555712,
XCHANGING SOLUTIONS LTD,XCHANGING.NS,63.88,103831,7116469248,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,141.08,103500,7597308416,
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,20.14,103405,1815208448,🚀 New!
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,143.92,102753,8469173760,🚀 New!
VL E GOV AND IT SOL LTD,VLEGOV.NS,9.92,102058,1075837184,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,130.05,101383,1409502720,
OM POWER TRANSMISSION LTD,OMPOWER.NS,169.95,101287,0,🚀 New!
ALANKIT LIMITED,ALANKIT.NS,8.29,99691,2247900672,
INDUSTRIAL INV TRUST LTD,IITL.NS,147.69,98606,3330047744,
PLAZA WIRES LIMITED,PLAZACABLE.NS,56.38,97124,2466742272,🚀 New!
ORCHASP LIMITED,ORCHASP.NS,1.46,96412,505781056,🚀 New!
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,187.31,95167,39970103296,🚀 New!
SUPREME INFRA. LTD.,SUPREMEINF.NS,90.87,94521,8860076032,🚀 New!
SHALBY LIMITED,SHALBY.NS,152.91,94403,16407052288,🚀 New!
SCODA TUBES LIMITED,SCODATUBES.NS,133.23,93783,7981662720,🚀 New!
SIGMA SOLVE LIMITED,SIGMA.NS,46.16,93516,4744092672,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,92.04,93449,2657883904,
REMSONS INDUSTRIES LTD,REMSONSIND.NS,88.25,93316,3094760192,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.45,92456,500502560,
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,141.58,92304,7637234176,
HP ADHESIVES LIMITED,HPAL.NS,35.15,91599,3229396992,
INDIA PESTICIDES LIMITED,IPL.NS,140.52,91011,16182775808,
FABTECH TECHNOLOGIES LTD,FABTECH.NS,147.77,90677,6568493568,
HOUSING DEV & INFRA LTD,HDIL.NS,1.53,88088,725226112,
BAID FINSERV LIMITED,BAIDFIN.NS,9.9,87692,1533392256,
MADHAV INFRA PROJECTS L,MADHAVIPL.NS,7.07,87530,0,🚀 New!
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,17.3,87481,2880669184,🚀 New!
LATTEYS INDUSTRIES LTD,LATTEYS.NS,20.59,87358,1183838976,🚀 New!
SATIA INDUSTRIES LIMITED,SATIA.NS,59.88,87134,5988000256,🚀 New!
REGAAL RESOURCES LIMITED,REGAAL.NS,86.0,85840,8857472000,🚀 New!
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,59.69,85781,11869367296,
TPL PLASTECH LIMITED,TPLPLASTEH.NS,77.33,84720,6031972352,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.34,84707,205737984,
DONEAR IND. LIMITED,DONEAR.NS,87.28,84217,4538560000,
ANMOL INDIA LIMITED,ANMOL.NS,10.16,83657,578247744,
MUKAND LTD.,MUKANDLTD.NS,134.14,83473,19382634496,🚀 New!
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,118.79,82589,7636500992,
HT MEDIA LIMITED,HTMEDIA.NS,26.37,82474,6099909632,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,26.09,82109,1470529280,
BLB LIMITED,BLBLIMITED.NS,15.96,81882,843729472,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,188.77,80913,2004789376,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,2.57,79075,311449248,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,66.71,78826,3553632512,
ATAM VALVES LIMITED,ATAM.NS,59.03,78794,676660864,
KOTYARK INDUSTRIES LTD,KOTYARK.NS,40.28,78740,4554470400,🚀 New!
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,165.9,78035,44230356992,🚀 New!
ARSHIYA LIMITED,ARSHIYA.NS,0.94,77913,247667360,
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,134.01,77803,29644777472,🚀 New!
INFOBEANS TECHNO. LTD.,INFOBEAN.NS,162.4,77595,0,
PARKHOTELS,PARKHOTELS.NS,117.7,77206,25114146816,🚀 New!
GFL LIMITED,GFLLIMITED.NS,50.79,76677,5579281408,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,28.99,76208,295381952,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,56.96,75502,3424677888,🚀 New!
KHADIM INDIA LIMITED,KHADIM.NS,98.59,75190,1811924608,🚀 New!
UMA EXPORTS LIMITED,UMAEXPORTS.NS,21.59,74266,729954304,🚀 New!
DEEPAK BUILDERS & ENG I L,DBEIL.NS,7.11,74032,3311899392,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,138.21,73537,5527709184,🚀 New!
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,14.3,73255,2501066496,
AARTECH SOLONICS LIMITED,AARTECH.NS,50.23,73254,1595825920,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,50.41,72951,1420744960,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,126.57,72907,2303448064,
ATLANTAA LIMITED,ATLANTAA.NS,40.02,72825,3261629952,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,17.06,72253,3558771456,
JHS SVEND. LAB. LTD,JHS.NS,8.95,71047,782281600,
PRECISION CAMSHAFTS LTD.,PRECAM.NS,135.0,70447,12823087104,🚀 New!
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,66.78,70300,3623985408,🚀 New!
MANBA FINANCE LIMITED,MANBA.NS,130.02,68384,6532128256,🚀 New!
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,5.13,67907,377092288,🚀 New!
PIL ITALICA LIFESTYLE LTD,PILITA.NS,8.48,67790,1992799872,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,26.28,67346,2178311936,🚀 New!
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,69.4,67191,12214400000,
TRACXN TECHNOLOGIES LTD,TRACXN.NS,29.61,67000,3165859584,🚀 New!
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,173.43,66883,29657194496,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,156.15,66664,12812860416,
RAJOO ENGINEERS LIMITED,RAJOOENG.NS,50.98,66303,9108866048,🚀 New!
FUT LIFESTYLE FASH LTD,FLFL.NS,1.2,66220,242129872,
NEUEON CORPORATION LTD,NEUEON.NS,16.97,65737,9595610112,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,58.33,65630,2919416576,
MARKOLINES PAVEMENT TEC L,MARKOLINES.NS,175.12,65488,3859805696,🚀 New!
SARASWATI SAREE DEPOT LTD,SSDL.NS,65.14,65019,2579531008,🚀 New!
VIJI FINANCE LIMITED,VIJIFIN.NS,12.39,64653,2372685056,🚀 New!
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,20.99,63794,5390424064,🚀 New!
ALLIED DIGITAL SERV. LTD,ADSL.NS,112.82,63735,6390725632,
VINEET LABORATORIES LTD,VINEETLAB.NS,37.29,63735,716201664,🚀 New!
"ANNAPURNA.NS,0P0001PQ2X,67000",ANNAPURNA.NS,152.6,63691,2684233984,
SURANA TELECOM AND POW LT,SURANAT&P.NS,16.55,63166,2246827264,🚀 New!
VERTOZ LIMITED,VERTOZ.NS,35.58,62958,3032483584,🚀 New!
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,158.24,62829,35862138880,
OM INFRA LIMITED,OMINFRAL.NS,85.04,62807,8189676032,🚀 New!
SPENCER S RETAIL LIMITED,SPENCERS.NS,30.77,62772,2769669632,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,52.09,62729,4815121408,
CUBEX TUBINGS LTD,CUBEXTUB.NS,82.6,62184,1182747264,
ASHIMA LTD,ASHIMASYN.NS,17.13,62141,3283137024,
DPSC LIMITED,DPSCLTD.NS,7.32,62112,7128140288,
EXXARO TILES LIMITED,EXXARO.NS,6.19,61746,2769472256,
APTECH LIMITED,APTECHT.NS,92.41,61511,5360040448,
TRANSINDIA REAL ESTATE L,TREL.NS,25.93,60501,6370885120,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,54.8,60270,1050337792,
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,5.59,60255,795347712,🚀 New!
VIRINCHI LIMITED,VIRINCHI.NS,14.88,59284,1677085824,🚀 New!
BIRLA PRECISION TECH L,BIRLAPREC.NS,35.92,59186,0,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,59.66,59039,22661406720,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,46.03,58961,1343845760,🚀 New!
BODAL CHEMICALS LTD,BODALCHEM.NS,68.48,58847,8624650240,
CREDO BRANDS MARKETING L,MUFTI.NS,78.2,58497,5113818624,🚀 New!
