Name,Symbol,Price,Volume,MarketCap,New
GUJ STATE FERT & CHEM LTD,GSFC.NS,192.17,103859,76575424512,
AEROFLEX ENTERPRISES LTD,AEROENTER.NS,77.03,103669,8788966400,
STANDARD GLASS LIN TECH L,SGLTL.NS,181.73,103307,36253618176,🚀 New!
TWAMEV CONS AND INFRA LTD,TICL.NS,31.42,103118,5071600128,🚀 New!
NITCO LIMITED,NITCO.NS,112.94,102750,25870049280,🚀 New!
KAMDHENU LIMITED,KAMDHENU.NS,27.41,100869,7726413312,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,132.72,100211,7069976576,
CAPTRU-RE1.NS,CAPTRU-RE1.NS,7.04,99642,0,
PENINSULA LAND LIMITED,PENINLAND.NS,33.53,99560,11122846720,🚀 New!
GTL LTD,GTL.NS,9.2,99501,1447130368,
HARDWYN INDIA LIMITED,HARDWYN.NS,12.45,99301,6081004032,
EVEREST KANTO CYLINDERLTD,EKC.NS,143.26,98952,16074871808,
SADBHAV ENGINEERING LTD,SADBHAV.NS,11.93,98623,2046839680,🚀 New!
NDTV LTD,NDTV.NS,94.99,98444,10717219840,🚀 New!
SIKKO INDUSTRIES LIMITED,SIKKO.NS,103.51,97987,2260658432,🚀 New!
CAMLIN FINE SCIENCES LTD,CAMLINFINE.NS,189.78,97374,35674927104,
AJOONI BIOTECH LIMITED,AJOONI.NS,5.15,96903,887054528,
DCM SHRIRAM IND LTD,DCMSRIND.NS,176.4,96566,15345420288,
SHIPPING CORP OF ILA LTD,SCILAL.NS,49.72,96538,23159527424,🚀 New!
KAMDHENU VENTURES LIMITED,KAMOPAINTS.NS,8.13,94810,2555706368,
TARC LIMITED,TARC.NS,146.64,93887,43272925184,🚀 New!
EXICOM TELE SYSTEMS LTD,EXICOM.NS,140.97,93188,19672832000,
ONE POINT ONE SOL LTD,ONEPOINT.NS,46.8,92873,8376170496,🚀 New!
T T LIMITED,TTL.NS,9.99,92166,2632188416,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,6.26,91811,184569840,
TAMILNADU NEWSPRT & PAPER,TNPL.NS,155.42,88931,10756711424,🚀 New!
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,5.28,88525,924002048,🚀 New!
ROTO PUMPS LIMITED,ROTO.NS,71.78,86501,13526629376,🚀 New!
MIRCELECTR-DEPO,MIRCELECTR.NS,28.5,86282,10527681536,
SIGMA SOLVE LIMITED,SIGMA.NS,53.15,86267,5462490112,🚀 New!
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,43.6,85890,2639773184,🚀 New!
VL E GOV AND IT SOL LTD,VLEGOV.NS,24.86,85401,2696100096,🚀 New!
VMS TMT LIMITED,VMSTMT.NS,71.54,85296,3550616576,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,19.8,84943,2648591872,🚀 New!
AKSH OPTIFIBRE LIMITED,AKSHOPTFBR.NS,7.68,82841,1249520384,
PRECISION CAMSHAFTS LTD.,PRECAM.NS,186.89,82384,17851637760,🚀 New!
PARKHOTELS,PARKHOTELS.NS,148.97,81983,31786360832,🚀 New!
PRAJAY ENG. SYN. LTD.,PRAENG.NS,28.07,81156,1963097600,🚀 New!
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,90.15,80489,13402871808,🚀 New!
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,93.14,80083,9313999872,🚀 New!
REMSONS INDUSTRIES LTD,REMSONSIND.NS,128.29,80076,4474598912,🚀 New!
HIMATSINGKA SEIDE LTD,HIMATSEIDE.NS,117.88,79755,14822500352,
TRUCAP FINANCE LIMITED,TRU.NS,10.2,77679,1212391040,🚀 New!
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,78.96,77256,5663060992,
MAN INFRA LTD,MANINFRA.NS,145.29,76909,58648702976,
CEREBRA INT TECH LTD,CEREBRAINT.NS,8.9,75333,1190051200,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,14.59,75128,1221897472,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,62.94,74941,3203740416,
ALLCARGO GATI LIMITED,ACLGATI.NS,61.46,74486,9039263744,
VAISHALI PHARMA LIMITED,VAISHALI.NS,10.31,74368,1345064576,🚀 New!
REGAAL RESOURCES LIMITED,REGAAL.NS,84.77,74218,8738684928,🚀 New!
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,33.12,73880,1616587136,🚀 New!
MUSIC BROADCAST LIMITED,RADIOCITY.NS,8.24,73837,2848449536,🚀 New!
W.S.INDUSTRIES (I) LTD.,WSI.NS,81.65,71697,5218966016,🚀 New!
VERTOZ LIMITED,VERTOZ.NS,69.35,71670,5910700544,🚀 New!
TIJARIA POLYPIPES LTD,TIJARIA.NS,6.37,71486,182351312,🚀 New!
SCODA TUBES LIMITED,SCODATUBES.NS,161.29,71453,9662705664,🚀 New!
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,150.86,71275,7885131776,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,143.3,70859,1478856064,🚀 New!
VIJI FINANCE LIMITED,VIJIFIN.NS,3.03,69393,447449984,🚀 New!
SHANKARA BLDG PRODUCT LTD,SHANKARA.NS,135.48,69079,3285298688,🚀 New!
CENTURY EXTRUSIONS LTD,CENTEXT.NS,30.15,68747,2431200000,
RAJESH EXPORTS LTD,RAJESHEXPO.NS,182.03,68361,53746171904,🚀 New!
BARTRONICS INDIA LIMITED,ASMS.NS,13.72,67867,4178792960,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,6.57,67108,989179200,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.54,66725,856497024,🚀 New!
SAKSOFT LIMITED,SAKSOFT.NS,186.31,66341,23684089856,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,78.72,65460,1051174016,🚀 New!
MARKOLINES PAVEMENT TEC L,MARKOLINES.NS,174.77,65123,3721609472,
SUVEN LIFE SCIENCES LTD,SUVEN.NS,197.49,65017,44923883520,🚀 New!
DEBOCK INDUSTRIES LIMITED,DIL.NS,1.99,64160,322217536,
INDIA PESTICIDES LIMITED,IPL.NS,195.08,63503,22466097152,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.33,63493,1046231296,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,55.19,63136,6035399168,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,43.91,62984,2502264832,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,81.55,62976,30976161792,
VASWANI IND LTD,VASWANI.NS,58.1,62971,1945470336,🚀 New!
OM INFRA LIMITED,OMINFRAL.NS,118.33,61746,11395630080,🚀 New!
GANGA FORGING LIMITED,GANGAFORGE.NS,3.77,61525,508204384,
NIIT LIMITED,NIITLTD.NS,105.89,60251,14430557184,🚀 New!
GENUS P&B LIMITED,GENUSPAPER.NS,16.16,60122,4196295424,
TOLINS TYRES LIMITED,TOLINS.NS,166.71,59874,6586517504,🚀 New!
ALLIED DIGITAL SERV. LTD,ADSL.NS,185.19,59812,10449864704,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,30.05,59712,6219630592,
HOUSING DEV & INFRA LTD,HDIL.NS,2.83,59631,1350911232,
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,161.39,59570,24038944768,
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,15.17,59562,4994114560,
ANTARCTICA LTD,ANTGRAPHIC.NS,1.06,59297,162760080,
TAMILNADU TELECOMMUNICATI,TNTELE.NS,13.26,59247,614866240,🚀 New!
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,59.84,59025,7986725376,🚀 New!
NORTH EAST CARRY CORP LTD,NECCLTD.NS,20.35,58955,2035000064,🚀 New!
JTEKT INDIA LIMITED,JTEKTINDIA.NS,153.94,58776,42702479360,
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,30.23,58495,15138269184,
TRANSINDIA REAL ESTATE L,TREL.NS,30.09,57706,7392978432,🚀 New!
AMANTA HEALTHCARE LIMITED,AMANTA.NS,127.02,56720,4932104192,
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,3.82,56612,1345500288,🚀 New!
AURUM PROPTECH LIMITED,AURUM.NS,180.54,56495,12754802688,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,135.46,56188,4042801664,🚀 New!
INDOWIND ENERGY LTD,INDOWIND.NS,15.81,55573,2036355456,
VAXTEX COTFAB LIMITED,VCL.NS,0.99,55559,181914704,🚀 New!
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,80.92,55292,14241920000,
THE NEW INDIA ASSU CO LTD,NIACL.NS,187.66,55189,309263695872,🚀 New!
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,32.57,54859,5608492544,
RADHIKA JEWELTECH LIMITED,RADHIKAJWE.NS,86.07,54257,10156260352,🚀 New!
SANGHI INDUSTRIES LTD,SANGHIIND.NS,64.68,54187,16708526080,🚀 New!
FUSION FINANCE LIMITED,FUSION.NS,183.23,53725,24537843712,
BAJEL PROJECTS LIMITED,BAJEL.NS,193.28,53703,22354487296,
AIRAN LIMITED,AIRAN.NS,22.8,53325,2884211200,
TRACXN TECHNOLOGIES LTD,TRACXN.NS,53.97,53157,5763997696,🚀 New!
DPSC LIMITED,DPSCLTD.NS,11.79,53062,11480979456,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,18.16,52826,5124474880,
RANA SUGARS LTD.,RANASUG.NS,14.28,52682,2192948480,🚀 New!
VICEROY HOTELS LIMITED,VHLTD.NS,127.38,52085,8734578688,🚀 New!
SUN PHARMA ADV.RES.CO.LTD,SPARC.NS,131.8,51952,42771947520,🚀 New!
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,80.55,51586,11997875200,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.86,51443,1357718144,
KRITIKA WIRES LIMITED,KRITIKA.NS,8.51,51361,2266042880,
ARIHANT CAPITAL MKTS LTD,ARIHANTCAP.NS,100.38,50803,10450842624,
TIGER LOGISTICS (INDIA) L,TIGERLOGS.NS,45.37,50593,4796743168,🚀 New!
UGRO CAPITAL LIMITED,UGROCAP.NS,179.69,50412,20549060608,🚀 New!
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,141.73,50372,2091862912,🚀 New!
PAKKA LIMITED,PAKKA.NS,140.11,50221,6355661312,🚀 New!
SURANA TELECOM AND POW LT,SURANAT&P.NS,20.82,50128,2826522368,🚀 New!
ORICON ENTERPRISES LTD,ORICONENT.NS,53.28,49960,8367501824,🚀 New!
RATNAVEER PRECISION ENG L,RATNAVEER.NS,151.3,49825,8026372608,🚀 New!
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.84,48731,451565024,
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,39.26,48452,4643672576,🚀 New!
RAVINDRA ENERGY LIMITED,RELTD.NS,148.46,48355,26508197888,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,98.6,48011,6249169408,
BLS E-SERVICES LIMITED,BLSE.NS,175.6,46826,15968027648,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.36,46750,551947008,
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,16.12,46317,2684184320,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,164.71,45964,3076411904,
ARFIN INDIA LIMITED,ARFIN.NS,51.95,45646,8765132800,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,121.42,45481,8063996416,
S.A.L. STEEL LTD.,SALSTEEL.NS,33.95,45129,2884619776,🚀 New!
KCP LTD,KCP.NS,198.11,45005,25540571136,
NOCIL LIMITED,NOCIL.NS,180.89,44805,30213138432,🚀 New!
BODAL CHEMICALS LTD,BODALCHEM.NS,60.88,44530,7667474944,
FUTURE ENTERPRISES LTD,FEL.NS,0.5,44415,281753888,
OMAXE LIMITED,OMAXE.NS,80.71,44054,14783850496,🚀 New!
AARTECH SOLONICS LIMITED,AARTECH.NS,59.35,43480,1885571712,
GOENKA DIAMOND&JEWELS LTD,GOENKA.NS,1.32,43229,418440032,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,150.77,42879,12371405824,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,51.64,42609,7310971392,
ATLANTAA LIMITED,ATLANTAA.NS,50.15,42339,4087225088,
PARAS PETROFILS LTD.,PARASPETRO.NS,2.24,41655,748655040,🚀 New!
ORIENT CERATECH LIMITED,ORIENTCER.NS,37.07,41552,4435024896,🚀 New!
NARMADA AGROBASE LIMITED,NARMADA.NS,25.29,41410,959411584,🚀 New!
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,122.19,40757,11601940480,🚀 New!
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,34.62,40559,748995392,🚀 New!
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,38.5,40141,10433852416,🚀 New!
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,42.61,39680,4793625088,🚀 New!
UMA EXPORTS LIMITED,UMAEXPORTS.NS,50.02,39483,1691167872,🚀 New!
GANDHAR OIL REFINE IND L,GANDHAR.NS,138.09,39246,13516183552,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,10.35,39065,485925024,
INDIABULLS ENT LTD,IEL.NS,19.9,38992,3986696448,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,45.5,38870,3711473664,
VINEET LABORATORIES LTD,VINEETLAB.NS,42.68,38837,393467264,🚀 New!
TRIB BHIMJI ZAVERI LTD,TBZ.NS,184.13,38819,12295116800,🚀 New!
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,92.8,38751,7749078528,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,58.04,38236,5386391552,
VIPUL LIMITED,VIPULLTD.NS,8.29,38141,1168554112,🚀 New!
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,3.97,37979,832932544,🚀 New!
PIL ITALICA LIFESTYLE LTD,PILITA.NS,12.04,37957,2829400064,🚀 New!
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,71.84,37717,15636282368,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.92,37290,164674672,
TAMILNADU PETROPRODUCTS L,TNPETRO.NS,108.51,37125,9762804736,🚀 New!
HERCULES HOI. LTD.,HERCULES.NS,198.24,36792,6343680000,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,101.06,36450,3233414656,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,91.44,36365,3079282432,🚀 New!
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,123.26,36299,6111960576,🚀 New!
BHARAT ROAD NETWORK LTD,BRNL.NS,23.83,36107,2000528512,
VISAKA INDUSTRIES LIMITED,VISAKAIND.NS,81.99,35982,7084325888,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,19.83,35860,2658832640,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,17.32,35858,3007561728,
CREDO BRANDS MARKETING L,MUFTI.NS,113.46,35731,7416891904,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,26.01,35628,2078755072,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.33,35531,510852800,
HINDUSTAN OIL EXPLORATION,HINDOILEXP.NS,161.41,35504,21345390592,
BPL LTD,BPL.NS,76.51,35357,3747134976,
POPULAR VEHICLES N SER L,PVSL.NS,146.36,34893,10560116736,🚀 New!
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,109.51,34800,4203650816,
SAKTHI SUGARS LTD,SAKHTISUG.NS,20.63,34740,2451855616,🚀 New!
ORIENT PRESS LIMITED,ORIENTLTD.NS,93.59,34735,935899968,🚀 New!
GPT INFRAPROJECTS LTD,GPTINFRA.NS,106.87,34725,13504584704,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,56.13,34606,2968995072,
KOPRAN LTD,KOPRAN.NS,169.44,34508,8181512704,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,25.94,34188,6229268480,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,177.74,34123,12190235648,
CAPITAL INDIA FINANCE LTD,CIFL.NS,34.94,34061,13764514816,
DHUNSERI TEA & IND. LTD.,DTIL.NS,169.37,34002,1779642880,
LINC LIMITED,LINC.NS,130.6,33862,7769285120,
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,13.1,33822,3106014464,🚀 New!
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,21.15,33587,732832192,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,41.01,33332,1819949952,
GINNIFILAMENTS LTD.,GINNIFILA.NS,45.27,33183,3957889536,
ANLON HEALTHCARE LIMITED,AHCL.NS,127.12,33012,6756618752,
SUMIT WOODS LIMITED,SUMIT.NS,89.54,32882,4053363968,🚀 New!
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,7.01,32188,1487332736,🚀 New!
VIRINCHI LIMITED,VIRINCHI.NS,28.42,31988,2917224704,🚀 New!
INDO AMINES LIMITED,INDOAMIN.NS,135.35,31591,9824727040,
PLAZA WIRES LIMITED,PLAZACABLE.NS,49.21,31533,2166165248,🚀 New!
SATIN CREDIT NET LTD,SATIN.NS,146.92,30995,16159438848,🚀 New!
APTECH LIMITED,APTECHT.NS,115.47,30820,6697585152,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,7.49,30648,1767826816,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,93.0,30602,5550958592,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,157.17,30240,7321113600,
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,105.27,30097,1966928000,🚀 New!
THEMIS MEDICARE LTD.,THEMISMED.NS,126.21,30074,11616382976,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,86.83,29840,1113751040,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,117.61,29618,2456046592,
SPECIALITY REST LTD,SPECIALITY.NS,141.11,29569,6806533632,🚀 New!
MADHAV COPPER LIMITED,MCL.NS,50.71,29562,1377225728,
U. Y. FINCORP LIMITED,UYFINCORP.NS,14.73,28498,2802210560,🚀 New!
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,164.77,28492,27615047680,🚀 New!
NOVA AGRITECH LIMITED,NOVAAGRI.NS,46.51,28284,4186821376,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,131.35,27727,2633830400,
ESTER INDUSTRIES LTD,ESTER.NS,113.3,27505,11076033536,
LASA SUPERGENERICS LTD,LASA.NS,10.59,27299,530572128,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,163.54,26983,9241513984,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,80.39,26934,10895689728,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,20.29,26779,705690368,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,71.54,26692,3246156032,
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,99.04,26665,3271588352,🚀 New!
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,33.34,26542,3020240128,🚀 New!
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.43,26503,185774080,🚀 New!
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,138.69,26051,8918669312,
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,46.05,25908,2700160768,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,82.23,25865,13247360000,
SPORTKING INDIA LIMITED,SPORTKING.NS,96.56,25861,12270071808,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,42.18,25837,2328652288,
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,20.6,25789,688258432,🚀 New!
RAJSHREE POLYPACK LTD,RPPL.NS,20.24,25742,1484482560,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,78.18,25580,0,
HP ADHESIVES LIMITED,HPAL.NS,46.79,25512,4298819072,
MUKAND LTD.,MUKANDLTD.NS,129.39,25398,18696282112,🚀 New!
ROLTA INDIA LTD,ROLTA.NS,1.81,25344,303581184,🚀 New!
K M SUGAR MILLS LTD,KMSUGAR.NS,27.86,25307,2563124736,
FOODS & INNS LIMITED,FOODSIN.NS,80.71,25158,5956862976,
VETO SWITCHGEAR CABLE LTD,VETO.NS,117.03,25152,2237023232,🚀 New!
SOUTH WEST PINNACLE LTD,SOUTHWEST.NS,135.09,24964,4029736192,🚀 New!
ABAN OFFSHORE LTD.,ABAN.NS,42.36,24827,2472355072,
UDAYSHIVAKUMAR INFRA LTD,USK.NS,29.6,24684,1638571520,🚀 New!
ARSHIYA LIMITED,ARSHIYA.NS,1.72,24629,447909056,
PATEL INT. LOG. LTD,PATINTLOG.NS,14.19,24609,987421696,🚀 New!
WONDER ELECTRICALS LTD,WEL.NS,147.92,24140,19981932544,🚀 New!
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,82.06,24081,4453193216,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,156.68,23781,4877540864,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,44.52,23778,1794254976,
SHALIM PAINTS LTD,SHALPAINTS.NS,81.66,23735,6835854848,🚀 New!
NELCAST LIMITED,NELCAST.NS,118.91,23424,10345313280,🚀 New!
ASHIMA LTD,ASHIMASYN.NS,22.39,23404,4295102464,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,30.99,23361,3513802496,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,196.34,23270,44493217792,
PRAXIS HOME RETAIL LTD,PRAXIS.NS,12.68,23236,2346582784,🚀 New!
RUPA & COMPANY LTD,RUPA.NS,195.84,22954,15574089728,🚀 New!
ADROIT INFOTECH LIMITED,ADROITINFO.NS,11.51,22922,657441600,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,104.88,22748,8559420416,
SURANA SOLAR LIMITED,SURANASOL.NS,32.38,22687,1593309824,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,41.59,22599,1197447168,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,147.08,22398,5883200000,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.83,22294,420682688,
BEARDSELL LIMITED,BEARDSELL.NS,31.79,22248,1253702272,
MAAN ALUMINIUM LIMITED,MAANALU.NS,130.62,22078,7112159232,
SMC GLOBAL SECURITIES LTD,SMCGLOBAL.NS,136.11,22053,14250717184,🚀 New!
GULSHAN POLYOLS LIMITED,GULPOLY.NS,141.69,22016,8810769408,
TV VISION LIMITED,TVVISION.NS,6.3,21947,252226704,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,97.59,21910,2818153984,
AKI INDIA LIMITED,AKI.NS,8.56,21710,883443008,
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.59,21649,147928560,🚀 New!
MENON BEARINGS LIMITED,MENONBE.NS,121.08,21326,6785323520,
ANMOL INDIA LIMITED,ANMOL.NS,15.13,21316,862249408,
MAGNUM VENTURES LTD.,MAGNUM.NS,25.1,21253,1666924032,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.86,21142,72752224,
MT EDUCARE LTD,MTEDUCARE.NS,2.01,21092,161790848,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,88.56,20836,4802073600,
BODHI TREE MULTIMEDIA LTD,BTML.NS,8.6,20616,1552280960,
MANAKSIA LTD.,MANAKSIA.NS,66.45,20592,4354737152,
COASTAL CORPORATION LTD,COASTCORP.NS,37.34,20248,2500929792,
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,29.32,20226,3855439616,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,76.21,20205,1980358912,
AAKASH EXPLORATION SER L,AAKASH.NS,9.16,20064,927449984,
CAMBRIDGE TECH ENTER LTD,CTE.NS,49.79,20036,1030878848,
LOKESH MACHINES LTD,LOKESHMACH.NS,195.81,19655,3915567360,
THE STATE TRADING CORPN,STCINDIA.NS,133.56,19599,8040000000,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,172.21,19568,9273692160,
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,36.78,19494,5131913216,🚀 New!
SATIA INDUSTRIES LIMITED,SATIA.NS,78.24,19411,7824000000,🚀 New!
POWER INSTRUMENT (G) LTD,PIGL.NS,170.49,19292,3053384192,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,31.36,19119,2599385856,
BHARAT GEARS LTD,BHARATGEAR.NS,112.82,19042,1765831680,
HILTON METAL FORGING LTD,HILTON.NS,47.01,18964,1100033920,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,69.44,18950,3628934400,
SUPREME HOLDIN N HOSP I L,SUPREME.NS,86.48,18911,3342179840,🚀 New!
KRONOX LAB SCIENCES LTD,KRONOX.NS,155.06,18833,5753346048,
CAPITAL TRUST LIMITED,CAPTRUST.NS,26.4,18565,740558336,
GUJARAT LEASE FINANCING L,GLFL.NS,7.0,18448,189880384,
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,44.19,18315,10142289920,🚀 New!
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,97.29,18112,4987085312,🚀 New!
NCL INDUSTRIES LIMITED,NCLIND.NS,199.87,17973,9040677888,🚀 New!
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,187.3,17746,9149125632,🚀 New!
JAYBHARATMARU-,JAYBARMARU.NS,92.69,17631,10033692672,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,20.18,17513,958550016,
SEL MANUFACTURING CO LTD,SELMC.NS,41.3,17494,1368463104,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,161.64,17344,4347562496,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,42.65,17279,6505372672,
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,152.43,17154,1795572864,🚀 New!
S CHAND AND COMPANY LTD,SCHAND.NS,178.53,17029,6293116928,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,87.64,17014,3428201984,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,69.09,16945,10521300992,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,17.72,16841,494936512,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,35.56,16788,1803758336,
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,92.3,16757,11761474560,🚀 New!
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,103.83,16598,11551415296,🚀 New!
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,29.82,16281,4399107072,🚀 New!
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,180.87,16260,3818886656,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,169.12,16239,2274374400,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,71.37,16115,9580337152,🚀 New!
GP PETROLEUMS LIMITED,GULFPETRO.NS,40.07,15857,2042944256,
R K SWAMY LIMITED,RKSWAMY.NS,134.57,15778,6917905920,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,26.43,15693,6113788928,
NUPUR RECYCLERS LIMITED,NRL.NS,68.17,15686,4708432896,🚀 New!
SYSTEMATIX CORP SERVICE L,SYSTMTXC.NS,168.67,15474,23029866496,🚀 New!
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,78.12,15449,15534177280,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,74.19,15431,4430552576,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,136.21,15424,12115477504,
