Name,Symbol,Price,Volume,MarketCap,New
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.93,31927,2767458048,
HP ADHESIVES LIMITED,HPAL.NS,46.26,31777,4253803264,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,32.42,31386,273655136,
UDAYSHIVAKUMAR INFRA LTD,USK.NS,28.46,31325,1575464320,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.8,31220,296090144,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,58.98,31152,5460375040,
SANGINITA CHEMICALS LTD,SANGINITA.NS,10.26,30954,265749904,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,136.62,30951,12151945216,
LOVABLE LINGERIE LTD,LOVABLE.NS,96.38,30729,1436516224,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,9.3,30555,511500000,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,28.35,30320,3717282560,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,86.81,29795,5745007616,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,105.11,29570,1164749696,
CROWN LIFTERS LIMITED,CROWN.NS,141.77,29560,1591133568,
MANBA FINANCE LIMITED,MANBA.NS,135.46,29368,6805430784,
BANKA BIOLOO LIMITED,BANKA.NS,88.34,29296,960627392,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,19.18,29206,1984222080,
KUANTUM PAPERS LIMITED,KUANTUM.NS,109.05,28939,9516099584,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,179.23,28698,3784259584,
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,45.32,27722,2657357056,
ORIENT CERATECH LIMITED,ORIENTCER.NS,37.15,27642,4461238272,
CUBEX TUBINGS LTD,CUBEXTUB.NS,94.63,26954,1355718400,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,21.73,26609,223757104,
SUMIT WOODS LIMITED,SUMIT.NS,86.41,26413,3911673088,
LORENZINI APPARELS LTD,LAL.NS,10.4,26259,1806754944,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,57.86,26256,3826323456,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,102.33,26040,10264088576,
CAPITAL TRUST LIMITED,CAPTRUST.NS,24.06,25883,621011392,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,133.94,25255,1400928768,
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.57,25129,460361888,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,81.87,25090,0,
SANCO INDUSTRIES LIMITED,SANCO.NS,1.76,24789,29793976,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,80.96,24558,5951759872,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,142.26,24450,8371488768,
FUTURE MKT NETWORKS LTD,FMNL.NS,12.66,24436,767757824,
MUKTA ARTS LIMITED,MUKTAARTS.NS,65.4,24403,1523101184,
RSWM LIMITED,RSWM.NS,147.75,24304,6959273984,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,58.24,24275,3057023232,
SARASWATI SAREE DEPOT LTD,SSDL.NS,86.59,24098,3428946432,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,158.42,24040,4260955648,
BALAXI PHARMA LTD,BALAXI.NS,42.07,23799,2322579456,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,70.28,23469,1394848000,
VIBHOR STEEL TUBES LTD,VSTL.NS,144.72,23467,2744244992,
MODISON LIMITED,MODISONLTD.NS,153.06,23183,4976737792,
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,129.17,23020,1943731328,
HINDCON CHEMICALS LIMITED,HINDCON.NS,32.7,22986,1673933440,
WINSOME YARNS LIMITED,WINSOME.NS,1.9,22825,140000320,
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,35.05,22802,5771457024,
PTL ENTERPRISES LTD,PTL.NS,39.95,22334,5288461312,
CMI LIMITED,CMICABLES.NS,3.72,22296,62813184,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,15.01,22115,855425792,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,116.41,22038,16368440320,
HILTON METAL FORGING LTD,HILTON.NS,44.82,21902,1048787968,
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,10.35,21783,114947104,
ABAN OFFSHORE LTD.,ABAN.NS,41.62,21679,2429164800,
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,20.13,21632,675909824,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.95,21445,76272496,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,141.93,21381,1464717568,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.89,21275,167047392,
INDUSTRIAL INV TRUST LTD,IITL.NS,192.36,21086,4368224256,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.5,20883,302662336,
PEARL POLYMERS LTD,PEARLPOLY.NS,28.28,20356,496552352,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,169.73,20353,3225548800,
NAKODA GROUP OF IND. LTD,NGIL.NS,29.85,20069,379845504,
MAHALAXMI FABRIC MILLS LT,MFML.NS,30.22,20058,323220896,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.48,19846,445634784,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.41,19829,185227744,
SPECIALITY REST LTD,SPECIALITY.NS,141.1,19500,6806051328,
TV TODAY NETWORK LTD,TVTODAY.NS,147.53,19423,8802911232,
MAWANA SUGARS LIMITED,MAWANASUG.NS,86.71,19418,3391823360,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,38.19,18334,1272007168,
UNIVA FOODS LIMITED,UNIVAFOODS.NS,12.93,18210,185193808,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,105.19,18186,11829987328,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,124.5,17915,2682177280,
ARCHIES LTD,ARCHIES.NS,20.04,17900,677959616,
BIRLA CABLE LIMITED,BIRLACABLE.NS,155.43,17837,4663798784,
STL GLOBAL LIMITED,SGL.NS,13.85,17806,392131392,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,35.5,17538,1097991808,
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,39.51,17517,5288809984,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,75.67,17456,821104256,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,30.17,17437,35286147072,
RAVI KUMAR DIST. LTD.,RKDL.NS,26.14,17428,627360000,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.86,17392,426925152,
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.63,17288,326633792,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,23.04,17197,742338048,
PALASH SECURITIES LTD,PALASHSECU.NS,121.17,17058,1212075904,
CP CAPITAL LIMITED,CPCAP.NS,119.96,16960,2194372096,
TARMAT LIMITED,TARMAT.NS,52.68,16818,1288579328,
NDL VENTURES LIMITED,NDLVENTURE.NS,85.42,16658,2876229632,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,40.21,15899,1256902272,
JULLUNDUR MOT AGENCY LTD,JMA.NS,92.15,15803,2104803200,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,176.12,15759,2276840448,
VALIANT LABORATORIES LTD,VALIANTLAB.NS,85.6,15545,4683405824,
OMAX AUTOS LTD,OMAXAUTO.NS,120.52,15385,2578341120,
UCAL LIMITED,UCAL.NS,126.73,15275,2802459648,
RAVINDER HEIGHTS LIMITED,RVHL.NS,55.18,15229,3442728448,
3P LAND HOLDINGS LIMITED,3PLAND.NS,43.56,15159,0,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.4,15126,700505728,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,10.93,14995,652285056,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,61.84,14734,3095091968,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,21.06,14648,725938176,
DCM LTD,DCM.NS,95.76,14314,1796337792,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,18.68,14289,1478058496,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,146.66,14131,2553761024,
STANDARD INDUSTRIES LTD.,SIL.NS,18.75,14070,1213753600,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,79.22,13471,4302862336,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,24.49,13308,13700204544,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,19.88,12909,944299968,
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.75,12749,370098496,
WE WIN LIMITED,WEWIN.NS,55.82,12509,567187008,
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,114.63,12483,3852121856,
LYKA LABS LTD,LYKALABS.NS,94.19,12433,3361641216,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,30.36,12394,517862688,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,97.93,12393,5924672000,
NANDANI CREATION LIMITED,JAIPURKURT.NS,35.32,12081,609679936,
REGENCY CERAMICS LTD.,REGENCERAM.NS,47.61,11799,1281571072,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,30.33,11704,902308992,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,51.23,11698,971657280,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,12.74,11679,527111136,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.89,11661,162941536,
MEP INFRA. DEVELOPERS LTD,MEP.NS,2.48,11579,454946208,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,42.02,11454,851918336,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,43.3,11322,1754405248,
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,153.05,11243,2410690560,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,62.71,11118,2384495616,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,78.49,11053,3432528128,
NAHAR INDS ENT LTD,NAHARINDUS.NS,114.12,10997,4931479552,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,120.26,10973,2538487552,
ENTERTAIN NET. IND. LTD.,ENIL.NS,139.12,10849,6652609024,
TCI FINANCE LTD,TCIFINANCE.NS,11.86,10671,152667760,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,69.19,10640,1491777024,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,2.03,10601,66943108,
VRAJ IRON AND STEEL LTD,VRAJ.NS,145.7,10297,4805567488,
VICEROY HOTELS LIMITED,VHLTD.NS,129.26,10295,8735253504,
MARAL OVERSEAS LTD,MARALOVER.NS,46.39,10215,1925556096,
SILGO RETAIL LIMITED,SILGO.NS,65.52,10059,1211910400,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.33,9950,228113344,
INDO US BIOTECH LTD,INDOUS.NS,134.42,9892,2695389696,
PAR DRUGS AND CHEM LTD,PAR.NS,103.17,9839,1269469312,
STAR PAPER MILLS LTD,STARPAPER.NS,165.6,9424,2584742912,
BSL LTD,BSL.NS,187.72,9423,1932045824,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,9.38,9248,340521024,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,68.67,9184,1805589888,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,57.13,9123,706908736,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,112.22,9121,3065884160,
RUDRABHISHEK ENTERP LTD,REPL.NS,139.58,9078,2529538560,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.3,9023,120524928,
SECMARK CONSULTANCY LTD,SECMARK.NS,129.32,9018,1351006080,
DIGICONTENT LIMITED,DGCONTENT.NS,33.02,8952,1915900288,
CAMBRIDGE TECH ENTER LTD,CTE.NS,52.95,8929,1019328384,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,179.39,8856,4662202368,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,34.94,8770,814101952,
BARAK VALLEY CEM. LTD.,BVCL.NS,46.5,8480,1045935296,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.64,8440,125234168,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,48.08,8430,862964480,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,11.2,8381,100339936,
SARTHAK METALS LIMITED,SMLT.NS,98.1,8308,1343787264,
DCM NOUVELLE LIMITED,DCMNVL.NS,155.82,8151,2913919488,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,89.5,8099,2594808576,
ANJANI PORTLAND CEM LTD,APCL.NS,122.89,8077,3692989440,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,170.66,8010,9997449216,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,119.24,7889,3282417408,
SICAL LOGISTICS LIMITED,SICALLOG.NS,87.55,7812,6147207680,🚀 New!
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.75,7777,128970888,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,21.41,7751,681635456,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,160.51,7702,5991368192,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.82,7697,160102208,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,113.93,7575,751212928,
ALKALI METALS LTD,ALKALI.NS,87.45,7575,895091136,
KHANDWALA SECURITIES LTD,KHANDSE.NS,23.35,7563,356176352,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,97.51,7513,2815843840,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,155.21,7299,1175177856,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,189.99,7297,1947587584,
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,132.49,7275,1326155648,
AHLADA ENGINEERS LIMITED,AHLADA.NS,59.21,7098,765052416,
MOHIT INDUSTRIES LTD,MOHITIND.NS,33.83,6985,506203424,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,124.65,6968,595536448,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,140.29,6919,1520485376,
SIGNET INDUSTRIES LIMITED,SIGIND.NS,57.68,6914,1707455360,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,60.96,6837,1154578688,
PRITISH NANDY COMMUNICATI,PNC.NS,29.0,6780,419543008,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,164.33,6762,2209957120,
STEEL CITY SECURITIES LTD,STEELCITY.NS,99.28,6677,1499832320,
AIRO LAM LIMITED,AIROLAM.NS,105.9,6664,1588711808,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,38.86,6632,633698432,
MT EDUCARE LTD,MTEDUCARE.NS,2.09,6452,162913584,
BANARAS BEADS LTD,BANARBEADS.NS,142.91,6340,954492800,
MADHAV MARBLE & GRANITE,MADHAV.NS,42.73,6184,383869280,
ARCHIDPLY DECOR LIMITED,ADL.NS,85.57,6149,479555424,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,22.05,6100,378106112,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,38.21,6091,651833920,
SEL MANUFACTURING CO LTD,SELMC.NS,39.13,6034,1321742848,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,81.97,5934,1448327936,
HB STOCKHOLDINGS LIMITED,HBSL.NS,78.7,5862,566711616,
GANGES SECURITIES LIMITED,GANGESSECU.NS,160.15,5837,1602090368,
ICDSLTD,ICDSLTD.NS,46.54,5812,643388352,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,67.7,5698,589336448,
DHUNSERI TEA & IND. LTD.,DTIL.NS,163.15,5566,1714286592,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.75,5541,460836960,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,46.01,5141,490009440,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,60.31,5124,937464704,
QUINTEGRA SOLUTIONS LTD.,QUINTEGRA.NS,1.82,5110,48801172,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,26.43,5072,269297856,
HANDSON GBL MNGMNT LTD,HGM.NS,78.89,5016,993617344,
BANG OVERSEAS LTD.,BANG.NS,54.43,4780,742886720,
KARMA ENERGY LIMITED,KARMAENG.NS,57.46,4738,702876544,
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,11.89,4699,348215296,
RAJ TV NETWORK LTD,RAJTV.NS,40.77,4676,2145010560,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,88.89,4658,3528472064,
HMT LTD -,HMT.NS,57.0,4641,68633223168,
AARVI ENCON LIMITED,AARVI.NS,119.95,4527,1776543360,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.74,4522,900899968,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,56.15,4463,1661882880,
SEYA INDUSTRIES LIMITED,SEYAIND.NS,18.1,4454,499559008,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,147.05,4286,10227418112,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,16.69,4266,178468176,
DELPH-RE.NS,DELPH-RE.NS,30.75,4156,0,🚀 New!
THE INVEST TRUST OF IND L,THEINVEST.NS,140.59,4073,7406790656,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,125.54,4005,13173826560,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,31.37,3956,401678112,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,198.21,3947,604837824,🚀 New!
TOTAL TRANSPORT SYS LTD,TOTAL.NS,69.08,3732,1114051328,
HISAR METAL IND. LIMITED,HISARMETAL.NS,184.09,3686,994085952,
ATAM VALVES LIMITED,ATAM.NS,89.16,3562,1022041152,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,186.61,3542,6032423424,
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,166.32,3523,5196502528,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.52,3477,127048040,
DIGJAM LTD,DIGJAMLMTD.NS,46.85,3475,1006914048,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,97.96,3444,1387026944,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,144.41,3269,1124995200,
WILLIAMSON MAGOR,WILLAMAGOR.NS,33.9,3184,375954176,
ORIENT PRESS LIMITED,ORIENTLTD.NS,87.94,3164,879400000,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,131.01,3162,778199360,
MODI RUBBER LTD,MODIRUBBER.NS,130.64,3031,3271294976,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,132.63,2982,4306914304,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.88,2897,470127424,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.95,2716,244290000,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,12.3,2701,164466432,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,102.1,2678,2057123072,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,45.0,2618,2147504384,
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,17.82,2579,181965360,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,66.71,2330,333549984,🚀 New!
SUPERHOUSE LIMITED,SUPERHOUSE.NS,161.08,2320,1780917632,
JOCIL LIMITED,JOCIL.NS,150.12,2237,1333238144,
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.1,2209,1161661696,
GRAND FOUNDRY LTD,GFSTEELS.NS,10.21,2206,310690304,🚀 New!
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,6.1,2169,63950636,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,135.14,2071,1543854208,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,99.52,2068,2586894592,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.05,1805,599579712,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.5,1759,318144512,
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,126.67,1708,1203542272,
SPL INDUSTRIES LIMITED,SPLIL.NS,39.02,1702,1131580160,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.64,1651,1032079808,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.49,1508,375954336,
IVP LTD,IVP.NS,162.04,1424,1680333056,
HITECH CORPORATION LTD,HITECHCORP.NS,187.51,1375,3220615424,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,179.62,1338,2369141760,
WEIZMANN LTD,WEIZMANIND.NS,109.62,1288,1726046592,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.74,1109,145983184,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,3.72,1100,232260768,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,3.25,1083,268533760,
ARVEE LABORATORIES I LTD,ARVEE.NS,164.63,934,1814222592,
HEXA TRADEX LIMITED,HEXATRADEX.NS,176.48,892,9749584896,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,132.7,881,3585234432,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,20.11,609,673603200,
UJAAS ENERGY LIMITED,UEL.NS,117.25,558,16014803968,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
MODERN THREADS INDIA LTD,MODTHREAD.NS,48.28,414,1727972608,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,101.77,410,1386468864,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.26,336,57553344,
NK INDUSTRIES LTD,NKIND.NS,68.2,311,409875168,
THE WESTERN INDIA PLY LTD,WIPL.NS,159.0,225,1349487104,
RAJVIR INDUSTRIES LIMITED,RAJVIR.NS,9.3,200,37152200,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,153.93,196,2047010176,
TECIL CHEMICALS,TECILCHEM.NS,20.06,187,389568768,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,51.2,48,481689600,
