Name,Symbol,Price,Volume,MarketCap,New
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.03,40383,667788864,
ANNAPURNA SWADISHT LTD,ANNAPURNA.NS,135.03,39912,2946354688,
BALAXI PHARMA LTD,BALAXI.NS,23.24,39290,1283022336,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.08,39125,94303536,
BANNARI AM SPIN MILL LTD.,BASML.NS,25.0,38404,1998034432,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,40.57,38215,5743728128,
AVG LOGISTICS LIMITED,AVG.NS,182.49,37463,3414036992,
ALKALI METALS LTD,ALKALI.NS,79.19,36476,806352704,
JHS SVEND. LAB. LTD,JHS.NS,8.03,36289,701868288,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,111.73,36273,6703800320,
ARTEMIS ELECTRICALS & P L,AEPL.NS,17.56,36236,4408207872,
ANDREW YULE & CO. LTD.,ANDREWYU.NS,26.77,35796,13089217536,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.49,35462,437851936,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.15,34831,610881024,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.5,34264,2043309184,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.34,32100,406478016,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,113.04,30780,3869594880,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,12.86,30616,1852885888,
BANG OVERSEAS LTD.,BANG.NS,34.51,30450,467955584,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,100.5,30279,2010298240,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,67.12,30279,3575473408,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,41.54,29620,3183347200,
BHARAT ROAD NETWORK LTD,BRNL.NS,16.65,29344,1397767424,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,162.34,29015,1923908352,
INTL CONVEYORS LIMITED,INTLCONV.NS,77.16,28120,4921341952,
CP CAPITAL LIMITED,CPCAP.NS,134.49,27963,2447584512,
ARCHIES LTD,ARCHIES.NS,12.52,27760,422925600,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,91.6,27294,3516157440,
BATLIBOI LTD.,BATLIBOI.NS,85.59,27054,4042145024,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,39.09,26977,5125522944,
INDO AMINES LIMITED,INDOAMIN.NS,127.87,26964,9281771520,
GINNIFILAMENTS LTD.,GINNIFILA.NS,41.3,26576,3537347584,
BILCARE LTD.,BI.NS,89.83,26345,2115068288,
BMW VENTURES LIMITED,BMWVENTLTD.NS,54.59,26343,4733771776,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,154.5,24836,1928450048,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,48.43,24654,4476796416,
BROOKS LAB LIMITED,BROOKS.NS,63.85,24314,1880845184,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,122.9,24305,6944980992,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,26.98,24076,776800320,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,44.55,23740,2660481280,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.59,22022,224365696,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,117.74,20531,7123158016,
EBIX LIMITED,EBIX.NS,19.63,20521,0,
ATLANTAA LIMITED,ATLANTAA.NS,37.51,20111,3057064960,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,140.78,19749,4262901760,
BARAK VALLEY CEM. LTD.,BVCL.NS,43.44,19531,962630400,
GYFTR LIMITED,GYFTR.NS,185.32,18925,14234104832,
AURUS GEM CORP LIMITED,AURUS.NS,4.8,18844,141523200,
HERANBA INDUSTRIES LTD,HERANBA.NS,172.3,18572,6894320640,
CL EDUCATE LIMITED,CLEDUCATE.NS,59.98,18408,3252353024,
ABAN OFFSHORE LTD.,ABAN.NS,14.43,18397,842211648,
ARVEE LABORATORIES I LTD,ARVEE.NS,195.25,18221,2151654912,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.38,18197,495070752,
HMT LTD -,HMT.NS,63.91,17576,76953493504,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,44.82,17305,1224819840,
DANGEE DUMS LIMITED,DANGEE.NS,2.82,17138,434209504,
JULLUNDUR MOT AGENCY LTD,JMA.NS,95.51,16704,2181549056,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,79.12,16617,1847954688,
EAST WEST FREIGHT CARRI L,EASTWEST.NS,2.34,16616,0,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.88,15844,1325137152,
EKI ENERGY SERVICES LTD,EKI.NS,70.73,15668,0,
HINDCON CHEMICALS LIMITED,HINDCON.NS,23.34,15364,1194789120,
AMD INDUSTRIES LIMITED,AMDIND.NS,56.04,15155,1074104576,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,28.68,15017,1453140096,
BHILWARA TECHNICAL TEXT L,BTTL.NS,42.49,14939,2480281856,
BEARDSELL LIMITED,BEARDSELL.NS,24.39,14895,961868416,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.39,14412,533602560,
BANKA BIOLOO LIMITED,BANKA.NS,77.93,14076,851185152,
AARON INDUSTRIES LIMITED,AARON.NS,136.95,14071,2868620032,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.23,13607,262515520,
GUJARAT LEASE FINANCING L,GLFL.NS,5.26,13469,142681552,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.34,12840,358442656,
CROWN LIFTERS LIMITED,CROWN.NS,114.47,12728,1284736256,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.78,12639,1937623936,
BEML LAND ASSETS LIMITED,BLAL.NS,161.23,12613,6714342400,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,13.18,12410,279048960,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.21,11612,1045243712,
BHARAT GEARS LTD,BHARATGEAR.NS,102.67,11585,1576503808,
DCM NOUVELLE LIMITED,DCMNVL.NS,175.2,11541,3272341504,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,111.79,11488,0,
ATAM VALVES LIMITED,ATAM.NS,53.7,11459,615563136,
BCPL RAILWAY INFRA LTD,BCPL.NS,71.05,11430,1188214528,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.0,11391,141786880,
DONEAR IND. LIMITED,DONEAR.NS,85.21,11351,4430920192,
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.19,11212,370107008,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,173.76,11047,29448693760,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.89,11004,294295840,
CINELINE INDIA LIMITED,CINELINE.NS,93.58,10986,3206652672,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.32,10983,1571120000,
ENTERTAIN NET. IND. LTD.,ENIL.NS,101.74,10982,4849988096,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,92.77,10673,1189942144,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,46.5,10609,2435355648,
KAMANWALA HOUSING CONST L,KAMANWALA.NS,17.02,10112,239865584,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,56.82,10076,616560640,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.28,9811,524534016,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,30.98,9793,1448740992,
DHUNSERI TEA & IND. LTD.,DTIL.NS,144.2,8986,1515170944,
ALPA LABORATORIES LTD,ALPA.NS,62.62,8797,1317562368,
AHLADA ENGINEERS LIMITED,AHLADA.NS,35.29,8683,455982112,
CAMBRIDGE TECH ENTER LTD,CTE.NS,42.24,8423,813152640,
ANDHRA CEMENTS LIMITED,ACL.NS,42.68,8422,3933907200,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.22,8291,115492776,
DIGICONTENT LIMITED,DGCONTENT.NS,24.09,7989,1397760128,
AMARJOTHI SPINNING MILL L,AMARJOTHI.NS,152.36,7567,1028430016,
NANDANI CREATION LIMITED,JAIPURKURT.NS,25.03,7233,432058016,
BURNPUR CEMENT LIMITED,BURNPUR.NS,17.58,6914,302813248,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,20.84,6608,15286353920,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,186.8,6407,3447469568,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,153.0,6377,2084403456,
BRAHMAPUTRA INFRA L,BRAHMINFRA.NS,158.62,5970,0,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,78.76,5824,5790027776,
INDO US BIOTECH LTD,INDOUS.NS,79.54,5668,1594936064,
AUSTIN ENGINEERING CO. L,AUSTENG.NS,127.04,5658,0,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.25,5635,659430144,
AARNAV FASHIONS LIMITED,AARNAV.NS,31.31,5591,0,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,138.35,5519,1936900096,
GKB OPHTHALMICS LTD.,GKB.NS,65.09,5467,328091328,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,105.37,5440,3399645440,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,109.42,5438,850615552,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,27.9,5392,284275840,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,32.6,5299,105423208,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.47,5299,673676288,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.9,5294,152370000,
JOCIL LIMITED,JOCIL.NS,149.87,5247,1331017856,
CAREER POINT EDUTECH LTD,CPEDU.NS,185.58,5171,3376245760,
IP RINGS LTD.,IPRINGLTD.NS,147.85,5036,1874126720,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.72,4858,433764864,
ICDS LTD,ICDSLTD.NS,64.66,4782,842306496,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,23.5,4737,2422737664,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,89.23,4692,1716807552,
CHEMCRUX ENTERPRISES LTD.,CHEMCRUX.NS,85.52,4525,1266451968,
AARVI ENCON LIMITED,AARVI.NS,143.11,4118,2119559296,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.11,4107,503654688,
ANJANI PORTLAND CEM LTD,APCL.NS,98.61,4073,2896645376,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,21.83,4015,429604704,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.17,3927,0,
ADDI INDUSTRIES LTD.,ADDIND.NS,74.83,3924,0,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.14,3881,1057812928,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,86.25,3874,3416955136,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,88.84,3781,9322627072,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,36.88,3734,19136425984,
D P WIRES LIMITED,DPWIRES.NS,153.47,3717,2378853120,
BSL LTD,BSL.NS,122.06,3578,1256262016,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,99.08,3421,588535232,
DCM LIMITED,DCM.NS,76.2,3407,1423244288,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,167.92,3215,9238958080,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.0,3161,125464704,
HB STOCKHOLDINGS LIMITED,HBSL.NS,54.37,3048,388074848,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.85,2969,115229984,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.88,2847,419539840,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,38.97,2643,409185024,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,102.37,2570,2184816128,
GRAND FOUNDRY LTD,GFSTEELS.NS,19.96,2461,607382784,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.89,2437,182478000,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.39,2353,1231977216,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,28.0,2328,980000000,
AIRO LAM LIMITED,AIROLAM.NS,85.37,2260,1280720768,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.27,2152,2192345088,
ANSAL BUILDWELL LTD.,ANSALBU.NS,80.9,2021,597352896,
GANGES SECURITIES LIMITED,GANGESSECU.NS,115.62,1949,1156626304,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,22.79,1902,432248096,
C G V A K SOFTWARE & EX L,CGVAK.NS,146.25,1871,738591744,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,119.55,1791,1295702016,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,29.49,1755,687116992,
CINEVISTA LIMITED,CINEVISTA.NS,14.36,1546,824787776,
HANDSON GBL MNGMNT LTD,HGM.NS,49.57,1327,624332736,
HARIYANA SHIP BREAKERS L,HRYNSHP.NS,99.32,1274,612473344,
HIND ALUMINIUM INDS. LTD.,HINDALUMI.NS,96.57,1213,0,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.0,1053,0,
APOORVA LEAS F & INV C L,APOORVA.NS,26.56,958,530533344,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,150.0,929,3675000064,
BANARAS BEADS LTD,BANARBEADS.NS,110.56,914,729422016,
KANCO TEA & INDS. LTD.,KANCOTEA.NS,52.29,860,0,
H B ESTATE DEVELOPERS L,HBESD.NS,71.26,837,0,
HEXA TRADEX LIMITED,HEXATRADEX.NS,156.88,660,8666789888,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,120.03,622,1371235968,
ARCHIDPLY DECOR LIMITED,ADL.NS,71.27,610,396706624,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.87,568,994995712,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,135.85,548,2349076992,
HB PORTFOLIO LTD.,HBPOR.NS,58.9,533,0,
HISAR METAL IND. LIMITED,HISARMETAL.NS,155.28,338,838512000,
KALYANI COMMERCIALS LTD,KALYANI.NS,144.99,250,144990000,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,181.35,220,3627399168,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.5,144,433175424,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,61.89,115,309449984,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.46,30,158240464,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,52.63,29,495143040,
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,20.59,18,205900000,
CURA TECHNOLOGIES LIMITED,CURAA.NS,75.88,1,751211968,
"DOLLEX.NS,0P0001Q8L1,4000",DOLLEX.NS,37.1,0,1482100480,🚀 New!
