Name,Symbol,Price,Volume,MarketCap,New
DEV INFO TECHNOLOGY LTD,DEVIT.NS,36.89,24455,2078206720,
HEADS UP VENTURES LIMITED,HEADSUP.NS,8.85,24325,195431088,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,67.71,24181,10311149568,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,25.3,23813,1860829056,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,24.57,23316,5120467968,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.14,23313,584584320,
KUANTUM PAPERS LIMITED,KUANTUM.NS,91.81,23249,8019842048,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,16.29,22793,1290366592,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,35.97,22740,1038973184,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,191.0,22544,2472197376,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,89.68,22242,9007670272,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,184.61,21968,7315618816,
GENUS P&B LIMITED,GENUSPAPER.NS,13.43,21914,3453201408,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,104.04,21080,4039805696,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,71.09,20868,1256089088,
BSL LTD,BSL.NS,155.8,20863,1613091712,
INTRASOFT TECH. LTD,ISFT.NS,92.64,20826,1511113984,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,52.01,20655,2722125568,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,89.82,19774,4571972608,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,100.43,19579,1288195584,
BROOKS LAB LIMITED,BROOKS.NS,97.13,19464,2878232320,
CL EDUCATE LIMITED,CLEDUCATE.NS,82.72,19199,4485406208,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,117.0,19075,2735390208,
BARAK VALLEY CEM. LTD.,BVCL.NS,43.51,19009,971917312,
CINEVISTA LIMITED,CINEVISTA.NS,14.73,18690,846039296,
BHARAT ROAD NETWORK LTD,BRNL.NS,22.99,18617,1930010496,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,149.08,18589,8424391680,
HILTON METAL FORGING LTD,HILTON.NS,40.01,18498,937920960,
CAMBRIDGE TECH ENTER LTD,CTE.NS,39.81,18396,768853440,
CEREBRA INT TECH LTD,CEREBRAINT.NS,6.67,18144,830965696,
ENTERTAIN NET. IND. LTD.,ENIL.NS,114.02,18070,5435380736,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,119.61,17977,5571536896,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.0,17866,149512720,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,121.86,17653,10860357632,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,107.69,17006,1467120384,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,57.38,16867,5304120832,
LOVABLE LINGERIE LTD,LOVABLE.NS,82.44,16232,1220112000,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,97.73,16017,5081959936,
CROWN LIFTERS LIMITED,CROWN.NS,136.0,15969,1526374912,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.37,15606,199455840,
INDO US BIOTECH LTD,INDOUS.NS,125.53,15549,2578215424,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.09,15496,145496784,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,65.02,15466,1725580032,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.3,15294,118115616,
AVRO INDIA LIMITED,AVROIND.NS,115.06,15261,1531569408,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,35.5,14900,1805824768,
BHARAT GEARS LTD,BHARATGEAR.NS,104.65,14549,1609069184,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,173.38,13503,5604745728,
ARVEE LABORATORIES I LTD,ARVEE.NS,175.43,13495,1933238528,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,19.01,13420,325977248,
INDUSTRIAL INV TRUST LTD,IITL.NS,167.24,12645,3770852352,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.82,12357,3941980928,
CINELINE INDIA LIMITED,CINELINE.NS,91.25,12052,3126811904,
LINC LIMITED,LINC.NS,112.05,11676,6670181888,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,157.43,11362,4234327808,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,69.0,11278,1553607552,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,50.96,11274,2089360000,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,103.6,11173,14639923200,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,99.32,11141,1918305152,
ANUH PHARMA LIMITED,ANUHPHR.NS,78.55,11138,7905606656,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.43,11055,292385216,
GVP INFOTECH LIMITED,GVPTECH.NS,9.08,10731,1497099392,
KARMA ENERGY LIMITED,KARMAENG.NS,51.66,10574,608907648,
BEARDSELL LIMITED,BEARDSELL.NS,30.03,10128,1184293120,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.77,10023,283731136,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.49,9995,343482080,
DCM LTD,DCM.NS,92.57,9539,1734154496,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,197.15,9449,4734055936,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,26.24,9405,529804608,
ARCHIES LTD,ARCHIES.NS,18.4,9405,621552000,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,65.51,9376,4815956480,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,146.41,9227,4557830144,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,126.2,9068,7426415616,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,113.39,8493,3884027392,
HEXA TRADEX LIMITED,HEXATRADEX.NS,161.85,8440,9066391552,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,102.05,8164,10708849664,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,27.3,7980,1052356992,
HERCULES INVESTMENTS LTD,HERCULES.NS,156.37,7853,5020382720,
ARO GRANITE IND. LTD.,AROGRANITE.NS,30.65,7812,471188768,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,94.54,7756,1878037120,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.31,7751,438963680,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.58,7724,124898696,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,46.68,7638,490140000,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,133.07,7496,2309525504,
AARVI ENCON LIMITED,AARVI.NS,121.07,7450,1793131392,
BANKA BIOLOO LIMITED,BANKA.NS,68.85,7164,748689152,
HANDSON GBL MNGMNT LTD,HGM.NS,71.9,7023,919826304,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,48.1,6922,149509232,
ATAM VALVES LIMITED,ATAM.NS,82.15,6896,941685440,
DCM NOUVELLE LIMITED,DCMNVL.NS,126.47,6772,2377316352,
AARON INDUSTRIES LIMITED,AARON.NS,179.76,6739,3765338880,
AIRO LAM LIMITED,AIROLAM.NS,102.98,6648,1544905984,
D P WIRES LIMITED,DPWIRES.NS,192.88,6622,3039319040,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.08,6454,439774944,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,73.76,6425,4402567168,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,102.09,6423,2178840064,
BAL PHARMA LTD.,BALPHARMA.NS,73.48,6093,1170712320,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,141.15,6077,3339091712,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.9,5974,561891712,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.97,5832,3536335360,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,179.79,5787,4522412544,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.92,5778,1977327488,
EMAMI REALTY LIMITED,EMAMIREAL.NS,82.45,5764,3614103808,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,197.85,5666,2769900032,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,103.93,5617,3386105856,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,163.73,4981,3021703168,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.32,4936,382938720,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.87,4931,167084224,
ANJANI PORTLAND CEM LTD,APCL.NS,119.53,4475,3588304896,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,100.95,4274,484931392,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,195.55,4077,4010972928,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.55,4023,711814976,
AMD INDUSTRIES LIMITED,AMDIND.NS,50.02,3899,958720768,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,122.46,3874,1270840832,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,87.19,3731,3454195200,
HMT LTD -,HMT.NS,48.3,3695,58157625344,
3P LAND HOLDINGS LIMITED,3PLAND.NS,37.47,3675,0,
JULLUNDUR MOT AGENCY LTD,JMA.NS,80.32,3607,1834593408,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,164.76,3407,9676915712,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,124.64,3360,1350868224,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,141.26,3267,5643647488,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,53.44,3226,0,
DIGICONTENT LIMITED,DGCONTENT.NS,32.19,3170,1867741568,
ALKALI METALS LTD,ALKALI.NS,80.18,3145,820648576,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.3,3080,120500440,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.14,2986,1552118016,
DHUNSERI TEA & IND. LTD.,DTIL.NS,160.46,2965,1698798336,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.59,2941,572486336,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,15.33,2854,533389760,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,36.98,2835,635777024,
AHLADA ENGINEERS LIMITED,AHLADA.NS,49.79,2748,643336576,
BANARAS BEADS LTD,BANARBEADS.NS,129.33,2673,863033216,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,92.9,2361,610752192,
HITECH CORPORATION LTD,HITECHCORP.NS,172.5,2350,2962808320,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,90.07,2289,5452598784,
HISAR METAL IND. LIMITED,HISARMETAL.NS,164.02,2253,885708032,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.29,2232,885150016,
GANGES SECURITIES LIMITED,GANGESSECU.NS,143.15,2210,1455312768,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.09,2190,336956544,
IVP LTD,IVP.NS,150.26,2180,1581845504,
ART NIRMAN LIMITED,ARTNIRMAN.NS,50.08,1948,1249796480,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,32.0,1730,575824256,
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.25,1716,227404768,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,184.56,1364,4521719808,
HB STOCKHOLDINGS LIMITED,HBSL.NS,74.11,1303,535332768,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.48,1269,327501408,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,71.71,1095,789822336,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,163.19,1064,2194626048,
LAKSHMI FIN IND CORP LTD,LFIC.NS,177.05,998,531150016,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,132.2,971,1027704000,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,21.94,643,223788000,
ICDS LTD,ICDSLTD.NS,43.81,625,570699776,
ARCHIDPLY DECOR LIMITED,ADL.NS,82.4,504,458659008,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
JOCIL LIMITED,JOCIL.NS,148.95,326,1322847360,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,15.66,306,137887936,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,131.71,255,1504669696,
CURA TECHNOLOGIES LIMITED,CURAA.NS,119.56,80,1317764992,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.66,70,401345280,
