Name,Symbol,Price,Volume,MarketCap,New
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.15,31707,322028800,
INDBANK MERCH BANK,INDBANK.NS,31.64,31574,1415823872,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,17.79,31237,825523328,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,143.4,30661,30400458752,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,62.49,30546,4195317760,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,39.9,30335,1996995072,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,38.2,30292,3781608960,
INTRASOFT TECH. LTD,ISFT.NS,62.37,29848,1017359424,
GINNI FILAMENTS LTD,GINNIFILA.NS,36.44,28414,3121088256,
BHARAT GEARS LTD.,BHARATGEAR.NS,90.1,27908,1397376128,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,22.51,26811,386663264,
DONEAR IND. LIMITED,DONEAR.NS,87.29,26406,4568887808,
HINDCON CHEMICALS LIMITED,HINDCON.NS,18.09,26348,926038400,
INDO US BIOTECH LTD,INDOUS.NS,104.92,24206,2114932480,
BEML LAND ASSETS LIMITED,BLAL.NS,163.23,24121,6840784896,
CL EDUCATE LIMITED,CLEDUCATE.NS,48.0,24042,2606044928,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,53.71,24014,7537247232,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.67,23716,430537472,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,27.85,23235,564634112,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,149.97,22986,1938779136,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,50.07,22871,4628395520,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,14.0,22570,451073440,
ANUH PHARMA LIMITED,ANUHPHR.NS,73.81,22464,7397533184,
DJ MEDIAPRINT & LOG LTD,DJML.NS,80.88,22339,2786613504,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,61.52,22177,4522632192,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.97,22001,153915776,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.68,21947,103545248,
ART NIRMAN LIMITED,ARTNIRMAN.NS,34.73,21538,866721856,
AARNAV FASHIONS LIMITED,AARNAV.NS,23.06,21432,0,
CP CAPITAL LIMITED,CPCAP.NS,84.99,21260,1546733440,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.04,20145,1518640000,
AHLADA ENGINEERS LIMITED,AHLADA.NS,34.84,19270,450167648,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,64.06,18810,3875568896,
INDUSTRIAL INV TRUST LTD,IITL.NS,132.06,18775,2977629440,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.22,18488,246165360,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,108.16,18415,3367085056,
CINEVISTA LIMITED,CINEVISTA.NS,14.24,18402,817895424,
D P WIRES LIMITED,DPWIRES.NS,139.66,18250,2164792064,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.3,17834,209904336,
ENTERTAIN NET. IND. LTD.,ENIL.NS,100.16,17570,4774668800,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,8.98,17170,514270496,
HB STOCKHOLDINGS LIMITED,HBSL.NS,45.78,17152,329303808,
INDOCO REMEDIES LTD.,INDOCO.NS,187.28,16582,17286555648,
EMAMI REALTY LIMITED,EMAMIREAL.NS,60.45,15780,2649758464,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,178.22,15719,3290296832,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.35,15562,333696608,
DIGICONTENT LIMITED,DGCONTENT.NS,24.03,14610,1394278784,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,34.78,14381,1001375616,
ARTEMIS ELECTRICALS & P L,AEPL.NS,15.37,14147,0,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.22,13805,263820560,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,70.2,13771,1350665472,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,27.43,13549,453836832,
CROWN LIFTERS LIMITED,CROWN.NS,117.32,13331,1316722816,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.14,13282,6118703616,
ANJANI PORTLAND CEM LTD,APCL.NS,107.15,12817,3147505920,
AMD INDUSTRIES LIMITED,AMDIND.NS,38.45,12025,745411200,
AVRO INDIA LIMITED,AVROIND.NS,112.97,11885,1503749504,
BEARDSELL LIMITED,BEARDSELL.NS,23.27,11839,917699008,
ATAM VALVES LIMITED,ATAM.NS,51.88,11328,602313792,
DCM LTD,DCM.NS,62.16,11251,1161008768,
HMT LTD -,HMT.NS,61.66,11138,74244292608,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,151.73,10763,2700661504,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,31.86,10758,604274880,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,13.3,10005,277035264,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,1.9,9946,625024064,
BANG OVERSEAS LTD.,BANG.NS,30.65,9663,415613984,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,106.69,9462,634489472,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,28.83,9454,1460770816,
AQYLON NEXUS LIMITED,AQYLON.NS,45.77,9184,11638760448,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,53.79,9058,1428861184,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.16,8677,127940336,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,152.12,8201,2129679872,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,27.99,8068,1130603136,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.41,8062,198965792,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,183.21,7969,10732642304,
AARVI ENCON LIMITED,AARVI.NS,125.78,7844,1862889856,
AKG EXIM LIMITED,AKG.NS,10.33,7518,328252032,
BARAK VALLEY CEM. LTD.,BVCL.NS,36.23,7504,805680384,
JOCIL LIMITED,JOCIL.NS,102.56,7260,910850816,
CINELINE INDIA LIMITED,CINELINE.NS,80.66,7020,2807043072,
HITECH CORPORATION LTD,HITECHCORP.NS,133.25,6923,2288662016,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,26.09,6919,914611072,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.59,6746,527397376,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,92.21,6485,1182759168,
ARO GRANITE IND. LTD.,AROGRANITE.NS,21.28,6467,325584000,
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.48,6215,474348928,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,52.74,6162,583626368,
GANGES SECURITIES LIMITED,GANGESSECU.NS,112.08,6121,1161426048,
INDIAN CARD CLOTHING CO.,INDIANCARD.NS,166.52,5915,1000571584,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,162.9,5908,1308591744,
ANIK INDUSTRIES LTD,ANIKINDS.NS,36.99,5899,1026601472,
ALPHAGEO (INDIA) LIMITED,ALPHAGEO.NS,184.64,5795,1178194432,
DCM NOUVELLE LIMITED,DCMNVL.NS,105.57,5769,2111952384,
BAL PHARMA LTD.,BALPHARMA.NS,65.4,5579,1041225024,
DIGJAM LTD,DIGJAMLMTD.NS,39.42,5401,789970432,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,74.06,5389,2968659968,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.36,5191,121515808,
5PAISA CAPITAL LTD,5PAISA-RE.NS,0.25,5156,0,
IVP LTD,IVP.NS,125.04,5143,1297534080,
BONLON INDUSTRIES LIMITED,BONLON.NS,36.46,5078,0,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,20.6,5065,26554730496,
BIL VYAPAR LIMITED,BILVYAPAR.NS,5.1,4983,168939680,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,21.31,4951,498702176,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,140.76,4945,7823287296,
ALKALI METALS LTD,ALKALI.NS,51.39,4765,523278976,
HISAR METAL IND. LIMITED,HISARMETAL.NS,138.83,4714,749681984,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,16.47,4678,167994000,
JULLUNDUR MOT AGENCY LTD,JMA.NS,80.72,4555,1843729920,
CAPITAL TRUST LIMITED,CAPTRUST.NS,11.35,4541,384486816,
HANDSON GBL MNGMNT LTD,HGM.NS,48.66,4035,641513600,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,97.79,3975,1059863680,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.01,3868,473788672,
CAREER POINT EDUTECH LTD,CPEDU.NS,155.96,3689,2837371136,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,148.49,3439,3638005248,
BANKA BIOLOO LIMITED,BANKA.NS,49.45,2840,537729536,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,166.13,2739,4983900160,
DHUNSERI TEA & IND. LTD.,DTIL.NS,122.26,2651,1286959872,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.57,2355,414312512,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,98.24,2331,3169603840,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.19,2209,108746800,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,20.55,2180,362134976,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,24.05,2133,3168787200,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,28.82,2087,315652992,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,30.94,2080,1463884160,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,85.56,1965,1826051072,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,111.32,1830,2711699200,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.48,1781,0,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,171.54,1647,3518498048,
BSL LTD,BSL.NS,113.76,1500,1170836992,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,84.18,1477,547598656,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,21.7,1465,383669696,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,14.66,1445,1511376000,
BANARAS BEADS LTD,BANARBEADS.NS,104.69,1378,704101184,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,96.96,1341,1320939648,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,16.61,1329,171035696,
AIRO LAM LIMITED,AIROLAM.NS,84.37,1259,1265718784,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,113.37,1185,1295151488,
HEXA TRADEX LIMITED,HEXATRADEX.NS,155.93,1101,8651300864,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,63.6,1031,318000000,
ARVEE LABORATORIES I LTD,ARVEE.NS,137.97,782,1520429440,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,35.79,672,115739176,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,38.47,630,0,
ARCHIDPLY DECOR LIMITED,ADL.NS,60.76,471,351093632,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.83,331,402944672,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,18.99,309,193490992,
COMPUAGE INFOCOM LTD,COMPINFO.NS,0.98,270,85571728,
GUJARAT LEASE FINANCING L,GLFL.NS,3.85,233,147090416,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,12.6,201,148130016,
ICDSLTD,ICDSLTD.NS,41.02,174,534355232,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.6,22,1285193216,
CLC INDUSTRIES LIMITED,CLCIND.NS,18.53,3,1926138,
CURA TECHNOLOGIES LIMITED,CURAA.NS,108.78,3,1098533632,
"AHLWEST.NS,0P0000PNWV,0",AHLWEST.NS,144.15,0,1679520384,
