Name,Symbol,Price,Volume,MarketCap,New
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.29,39615,517862048,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.22,36709,730291264,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,125.89,36361,11198107648,
BMW VENTURES LIMITED,BMWVENTLTD.NS,56.95,36087,4938419200,
HMT LTD -,HMT.NS,64.53,35302,77700030464,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,109.12,34996,4188680448,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,24.86,34292,1401201920,
BILCARE LTD.,BI.NS,87.58,34218,0,
CUBEX TUBINGS LTD,CUBEXTUB.NS,76.43,34197,1094399232,
THE BYKE HOSPITALITY LTD,BYKE.NS,30.98,34151,1619612672,
CL EDUCATE LIMITED,CLEDUCATE.NS,64.72,33786,3509374720,
AKG EXIM LIMITED,AKG.NS,9.24,32487,293615552,
CEREBRA INT TECH LTD,CEREBRAINT.NS,2.65,32470,321144192,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,118.46,32468,4055132672,
HERANBA INDUSTRIES LTD,HERANBA.NS,169.69,31886,6789885440,
BPL LTD,BPL.NS,51.79,31024,2536454144,
GYFTR LIMITED,GYFTR.NS,166.81,30786,12812383232,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.35,30752,207273344,
KANORIACHEMICALS-,KANORICHEM.NS,158.79,30704,6938063872,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,76.92,30038,4906034176,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,67.31,29972,3585594368,
HALDYN GLASS LTD.,HALDYNGL.NS,134.26,29414,0,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.47,28430,1065816256,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.08,28390,145567872,
GLOTTIS LIMITED,GLOTTIS.NS,64.66,28314,5974778368,
GINNIFILAMENTS LTD.,GINNIFILA.NS,45.24,27999,3874809088,
BEARDSELL LIMITED,BEARDSELL.NS,26.52,26348,1045869248,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,43.13,26331,3305194240,
AEROFLEX NEU LIMITED,AERONEU.NS,81.88,26169,2112176384,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,42.67,25712,6041036800,
BATLIBOI LTD.,BATLIBOI.NS,85.03,25630,4015698176,
INDBANK MERCH BANK,INDBANK.NS,31.55,25091,1400132224,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.88,24766,444092608,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.4,24530,595591680,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,194.7,23164,3593267200,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,93.04,22629,2125131648,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,18.41,22560,383475136,
IVP LIMITED,IVP.NS,191.77,22262,1980267520,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.57,22250,688059200,
CAPITAL TRUST LIMITED,CAPTRUST.NS,20.28,22106,686994944,
INDO AMINES LIMITED,INDOAMIN.NS,120.2,21755,8725024768,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,104.99,21530,2240732928,
AAKASH EXPLORATION SER L,AAKASH.NS,8.75,21147,885937472,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,160.01,20718,1997225088,
ATLANTAA LIMITED,ATLANTAA.NS,37.64,20034,3067660032,
HAMPTON SKY REALTY LTD.,HAMPTON.NS,8.3,19787,0,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.29,18991,1451495552,
EAST WEST FREIGHT CARRI L,EASTWEST.NS,2.49,18976,0,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,26.46,18201,2158364672,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.77,17538,685244928,
AMD INDUSTRIES LIMITED,AMDIND.NS,53.33,17133,1022162688,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.13,16990,766174976,
ANDHRA CEMENTS LIMITED,ACL.NS,44.06,16430,4061104896,
AHLADA ENGINEERS LIMITED,AHLADA.NS,38.47,16178,497070880,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,66.72,16077,4485557248,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,44.0,16067,1202411264,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.98,15874,308309920,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,112.73,15693,2051574016,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,12.79,15496,1842800128,
GUJARAT LEASE FINANCING L,GLFL.NS,5.45,15365,147835424,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,58.16,15346,2910907904,
ANMOL INDIA LIMITED,ANMOL.NS,9.99,15057,568572352,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.11,14910,256492224,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,35.55,14849,4661354496,
CAPITAL INDIA FINANCE LTD,CIFL.NS,20.74,14648,8110507520,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,4.22,13986,377056384,
CONFIDENCE FUTURIST ENE L,CFEL.NS,31.63,13938,0,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,147.25,13834,2006067968,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.15,13684,232041104,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,27.04,13555,548212096,
ARCHIES LTD,ARCHIES.NS,13.4,12809,452652000,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.06,12735,121552992,
CLC INDUSTRIES LIMITED,CLCIND.NS,46.0,12695,4781562,
ENTERTAIN NET. IND. LTD.,ENIL.NS,104.41,12683,4977268224,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,146.47,12574,2050579968,
ARTEMIS ELECTRICALS & P L,AEPL.NS,15.39,12516,3863457792,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,26.42,12397,760676992,
EMAMI REALTY LIMITED,EMAMIREAL.NS,67.57,12387,3515929856,
AVG LOGISTICS LIMITED,AVG.NS,179.69,12191,3361654272,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.51,12184,337695968,
DHATRE UDYOG LTD.,DHATRE.NS,4.32,12036,470683456,
AZAD INDIA MOBILITY LTD.,AZADIND.NS,96.8,11894,5270097408,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.1,11416,128601320,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,28.72,11377,1005200000,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.07,11193,93430360,
AARVI ENCON LIMITED,AARVI.NS,145.07,11182,2148588288,
AARON INDUSTRIES LIMITED,AARON.NS,135.71,10460,2842646784,
CAREER POINT EDUTECH LTD,CPEDU.NS,192.21,10392,3496865024,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,151.24,10287,3705380096,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,50.81,10271,2661084416,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.11,10083,1525594496,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,39.22,9682,1608020096,
CINELINE INDIA LIMITED,CINELINE.NS,89.37,9587,3062391040,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.6,8995,306040832,
NANDANI CREATION LIMITED,JAIPURKURT.NS,26.33,8925,454498080,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,167.47,8922,1984704512,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.59,8920,391527008,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,49.92,8560,4614529536,
CINEVISTA LIMITED,CINEVISTA.NS,14.18,8518,814449216,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,82.05,8344,1916388736,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.87,8022,151707520,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.86,7776,2102156416,
DONEAR IND. LIMITED,DONEAR.NS,84.46,7674,4391920128,
EKI ENERGY SERVICES LTD,EKI.NS,77.24,7579,0,
K J M C FINANCIAL SERV L,KJMCFIN.NS,69.11,7457,0,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,61.18,7420,1287263872,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,187.21,7318,7269243392,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,173.21,7299,29355483136,
BALAXI PHARMA LTD,BALAXI.NS,22.44,6825,1238856320,
BHARAT GEARS LTD,BHARATGEAR.NS,103.27,6621,1585716736,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.51,6608,1918791680,
KILITCH DRUGS INDIA LTD,KILITCH.NS,171.33,6538,5989964800,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,85.02,6257,1353592448,
GANGES SECURITIES LIMITED,GANGESSECU.NS,117.71,6133,1177533952,
ATAM VALVES LIMITED,ATAM.NS,56.51,5973,647774080,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,87.9,5972,6461953024,
JOCIL LIMITED,JOCIL.NS,151.15,5941,1342385792,
BRAHMAPUTRA INFRA L,BRAHMINFRA.NS,156.86,5878,0,
CHEMCRUX ENTERPRISES LTD.,CHEMCRUX.NS,83.98,5866,0,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,89.08,5768,9347813376,
ANIK INDUSTRIES LTD,ANIKINDS.NS,46.5,5680,1290537088,
KAMANWALA HOUSING CONST L,KAMANWALA.NS,16.52,5619,0,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,24.2,5559,458990976,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.13,5373,551920576,
D P WIRES LIMITED,DPWIRES.NS,155.2,5370,2405791232,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,134.57,5137,4074859520,
AUSTIN ENGINEERING CO. L,AUSTENG.NS,121.01,5096,0,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,57.22,5090,620901120,
ABAN OFFSHORE LTD.,ABAN.NS,15.43,5041,900576960,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,117.97,5032,1278577792,
DCM LIMITED,DCM.NS,81.5,4898,1522236416,
BCPL RAILWAY INFRA LTD,BCPL.NS,69.42,4869,1160954880,
BANKA BIOLOO LIMITED,BANKA.NS,79.62,4726,865804416,
ASIAN TEA & EXPORTS LTD.,ASIANTNE.NS,9.65,4657,0,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,42.0,4547,441000000,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,92.01,4547,1180193920,
IP RINGS LTD.,IPRINGLTD.NS,138.64,4545,1757381888,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.95,4327,0,
AURUS GEM CORP LIMITED,AURUS.NS,4.57,4322,134741888,
INDO US BIOTECH LTD,INDOUS.NS,80.79,4183,1620001152,
DEEP POLYMERS LTD.,DEEP.NS,37.44,4111,0,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.87,3978,0,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,114.31,3746,0,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,173.59,3656,2334488320,
AIRO LAM LIMITED,AIROLAM.NS,87.5,3549,1312674944,
CAMBRIDGE TECH ENTER LTD,CTE.NS,44.59,3500,858391936,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.85,3484,1536189184,
BSL LTD,BSL.NS,123.42,3420,1270259328,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.3,3325,660249344,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,37.45,3325,0,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.43,3239,120139040,
ARVEE LABORATORIES I LTD,ARVEE.NS,170.59,3030,1879901696,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,23.18,2898,2389747200,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.82,2826,495118144,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,101.11,2765,600593408,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,82.4,2571,1585396608,
DIGICONTENT LIMITED,DGCONTENT.NS,24.0,2514,1392538112,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,115.39,2465,897025472,🚀 New!
BHILWARA TECHNICAL TEXT L,BTTL.NS,43.36,2450,2531066624,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,186.81,2281,10278286336,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,62.71,2274,313549984,
DIGJAM LTD,DIGJAMLMTD.NS,52.0,2268,1040000000,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,106.04,2151,3421262336,
ANJANI PORTLAND CEM LTD,APCL.NS,101.16,2129,2971551232,
C G V A K SOFTWARE & EX L,CGVAK.NS,148.15,2095,0,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.31,1980,409928192,
APOORVA LEAS F & INV C L,APOORVA.NS,25.31,1951,0,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,28.99,1911,295381952,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.3,1903,1136901632,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,136.73,1870,2364293632,
AARNAV FASHIONS LIMITED,AARNAV.NS,33.36,1790,0,
HIND ALUMINIUM INDS. LTD.,HINDALUMI.NS,97.99,1724,0,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.7,1716,990753216,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,88.36,1517,3500546816,
HANDSON GBL MNGMNT LTD,HGM.NS,43.99,1372,554052864,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,57.44,1327,540395520,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,96.28,1180,626189504,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.38,1130,177275984,
CROWN LIFTERS LIMITED,CROWN.NS,105.1,1076,1179573376,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,22.44,1071,441609248,
ALKALI METALS LTD,ALKALI.NS,65.6,960,667972352,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.97,920,428919680,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,187.21,900,0,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.24,837,119371888,
ADDI INDUSTRIES LTD.,ADDIND.NS,86.7,800,0,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,27.75,773,646574976,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,144.78,729,726928512,🚀 New!
HB PORTFOLIO LTD.,HBPOR.NS,59.5,662,0,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,37.29,658,120589936,
ICDS LTD,ICDSLTD.NS,41.63,524,542301504,
H B ESTATE DEVELOPERS L,HBESD.NS,75.95,510,0,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,123.81,451,1414419072,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.38,431,265111120,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,38.05,410,440235360,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,70.91,369,394702816,
HARIYANA SHIP BREAKERS L,HRYNSHP.NS,99.86,314,0,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.0,291,0,
HB STOCKHOLDINGS LIMITED,HBSL.NS,51.99,283,371087200,
ANSAL BUILDWELL LTD.,ANSALBU.NS,85.69,263,0,
HISAR METAL IND. LIMITED,HISARMETAL.NS,149.23,201,805841984,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.99,200,164471328,
AMARJOTHI SPINNING MILL L,AMARJOTHI.NS,160.0,153,0,
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,17.96,122,179599984,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.1,122,116139112,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.0,106,424335104,
CURA TECHNOLOGIES LIMITED,CURAA.NS,69.27,92,685772992,
GKB OPHTHALMICS LTD.,GKB.NS,65.0,84,327637696,
HEXA TRADEX LIMITED,HEXATRADEX.NS,159.1,23,8789432320,
KANCO TEA & INDS. LTD.,KANCOTEA.NS,56.35,6,0,🚀 New!
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,30.85,1,0,
