Name,Symbol,Price,Volume,MarketCap,New
HINDUSTAN MEDIA VENT LTD,HMVL.NS,94.63,43171,6956707840,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.29,42096,260289584,
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,147.67,41835,7965746176,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,70.21,41581,4720188416,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.56,41576,220132368,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,134.48,41293,8068799488,
KUANTUM PAPERS LIMITED,KUANTUM.NS,78.05,41091,6810926592,
KANORIACHEMICALS-,KANORICHEM.NS,142.38,41072,6221057024,
GVP INFOTECH LIMITED,GVPTECH.NS,7.03,41049,1159097856,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,68.17,40970,11997919232,
GLOBAL SURFACES LIMITED,GSLSU.NS,27.95,40782,1184571776,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,45.9,40506,3291977216,
AIRAN LIMITED,AIRAN.NS,15.13,40262,1891552640,
LA OPALA RG LIMITED,LAOPALA.NS,184.35,40242,20462850048,
HT MEDIA LIMITED,HTMEDIA.NS,24.65,39436,5702039040,
CAMBRIDGE TECH ENTER LTD,CTE.NS,34.92,39155,672236928,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,109.59,38624,6630090240,
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,83.61,38314,10192250880,
CUBEX TUBINGS LTD,CUBEXTUB.NS,76.28,38199,1092251392,
HP ADHESIVES LIMITED,HPAL.NS,32.56,38085,2991441408,
GLOBE INTL CARRIERS LTD,GICL.NS,17.17,38026,1922260352,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,66.66,37245,3550969344,
KRONOX LAB SCIENCES LTD,KRONOX.NS,151.3,36712,5613835264,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.83,36598,333113664,
BALAXI PHARMA LTD,BALAXI.NS,23.9,36557,1319459200,
BIRLA PRECISION TECH L,BIRLAPREC.NS,34.07,35456,0,
FOODS & INNS LIMITED,FOODSIN.NS,54.61,35386,4015558656,
HINDCON CHEMICALS LIMITED,HINDCON.NS,24.03,34348,1230110720,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,35.22,34112,2308109312,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.18,34046,529160192,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.91,33821,297410080,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,106.66,33779,2981227264,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.34,33571,233015344,
JUNIPER HOTELS LIMITED,JUNIPER.NS,195.33,32781,43461390336,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.08,32480,2138118784,
MENON PISTONS LTD.,MENNPIS.NS,70.62,32296,0,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,147.68,32148,7952724992,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,53.65,31992,1156725504,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,5.44,31970,885076928,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,39.04,31759,2331429888,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,73.37,31757,6382616576,
HERANBA INDUSTRIES LTD,HERANBA.NS,179.57,31746,7185218560,
BANNARI AM SPIN MILL LTD.,BASML.NS,26.87,31490,2147487488,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,14.45,31097,452823968,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,71.47,31090,10883737600,
APTECH LIMITED,APTECHT.NS,91.67,31028,5317117952,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.05,30859,811566144,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,168.72,30296,6551288320,
DIGJAM LTD,DIGJAMLMTD.NS,48.95,29641,979000000,
INDO AMINES LIMITED,INDOAMIN.NS,127.48,29421,9253462016,
BPL LTD,BPL.NS,53.33,29119,2611876864,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.43,28559,272554336,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,14.66,27891,295996000,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,85.94,27859,8620109824,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.24,26709,555464704,
THE BYKE HOSPITALITY LTD,BYKE.NS,35.16,26536,1838140160,
MADRAS FERTILISERS LTD,MADRASFERT.NS,66.43,26507,10701959168,
M TEK COPPER LIMITED,MCL.NS,53.3,25794,1446711168,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,72.99,25256,2160299520,
HALDYN GLASS LTD.,HALDYNGL.NS,120.25,24774,0,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,21.32,24114,1318182016,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.51,23826,1469964544,
GSS INFOTECH LIMITED,GSS.NS,12.57,23695,324392032,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.18,23503,354443296,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.33,22800,524158240,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,104.06,22487,5296809984,
INTRASOFT TECH. LTD,ISFT.NS,81.31,22412,1326302464,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,110.76,22378,0,
HILTON METAL FORGING LTD,HILTON.NS,21.49,22170,1106016128,
GUJARAT NATURAL RES L,GNRL.NS,93.46,21577,0,
AARON INDUSTRIES LIMITED,AARON.NS,135.81,21370,2844741120,
KRITI INDUSTRIES IND LTD,KRITI.NS,70.34,21022,3706636544,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,133.63,20910,9645270016,
ARCHIES LTD,ARCHIES.NS,13.77,20879,465150624,
ANUH PHARMA LIMITED,ANUHPHR.NS,79.48,20429,7965804032,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,87.83,20377,3985321472,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.72,20003,794199936,
KILITCH DRUGS INDIA LTD,KILITCH.NS,186.59,19069,6523478016,
AARTECH SOLONICS LIMITED,AARTECH.NS,46.44,18748,1475416192,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.26,18640,563727488,
CAPTAIN POLYPLAST LIMITED,CPL.NS,71.04,18606,0,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.44,18129,389232000,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,29.27,18008,842733376,
AURUS GEM CORP LIMITED,AURUS.NS,4.54,17698,133857360,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,19.98,17632,1148766592,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,56.38,17420,2952803328,
BAL PHARMA LTD.,BALPHARMA.NS,88.09,17364,1402469504,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,27.33,16728,2229331200,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.24,16645,125163472,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.76,16330,683209728,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,27.83,16312,1410072832,
DIGICONTENT LIMITED,DGCONTENT.NS,23.96,16260,1390217088,
LINC LIMITED,LINC.NS,102.19,15911,6080877568,
MAWANA SUGARS LIMITED,MAWANASUG.NS,104.63,14786,4092797440,
BANG OVERSEAS LTD.,BANG.NS,29.57,13918,400969184,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.89,13856,115654800,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,86.34,13530,1525541376,
ABANS ENTERPRISES LTD.,ABANSENT.NS,26.79,13363,0,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,141.27,13337,1500326272,
CP CAPITAL LIMITED,CPCAP.NS,110.07,13102,2003164544,
ATLANTAA LIMITED,ATLANTAA.NS,35.1,13058,2860649984,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,175.51,13007,6429053952,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,25.81,12837,2245268224,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,25.28,12739,2095423488,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.76,12719,97335640,
MARAL OVERSEAS LTD,MARALOVER.NS,58.36,12707,2422406912,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.1,12486,16210577408,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,143.77,12336,4119565568,
INDBANK MERCH BANK,INDBANK.NS,32.35,12278,1435634688,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,173.76,12036,36836708352,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,140.27,12004,4247458816,
ALPA LABORATORIES LTD,ALPA.NS,66.84,11978,1406353664,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,51.06,11798,4719909888,
KARMA ENERGY LIMITED,KARMAENG.NS,38.24,11798,442433696,
GTPL HATHWAY LIMITED,GTPL.NS,59.9,11695,6736536064,
BROOKS LAB LIMITED,BROOKS.NS,60.98,11618,1796302976,
KHADIM INDIA LIMITED,KHADIM.NS,96.99,11477,1782519168,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.2,11173,912992000,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,39.34,11138,1612940032,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,34.85,11013,0,
ANJANI PORTLAND CEM LTD,APCL.NS,100.6,10901,2955101184,
DEV ACCELERATOR LIMITED,DEVX.NS,33.94,10854,3211808256,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,24.99,10796,3859186944,
LYKA LABS LTD.,LYKALABS.NS,60.8,10624,2198084864,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,29.25,10545,593017920,
BCPL RAILWAY INFRA LTD,BCPL.NS,69.07,10536,1155101696,
BATLIBOI LTD.,BATLIBOI.NS,81.88,10359,3866524160,
BEARDSELL LIMITED,BEARDSELL.NS,26.85,10350,1058883456,
AHLADA ENGINEERS LIMITED,AHLADA.NS,36.96,10041,477560160,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,117.51,9982,2443776768,
MANAKSIA LTD.,MANAKSIA.NS,55.73,9755,3652212480,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.69,9600,450061056,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,72.58,9461,3636513536,
ENTERTAIN NET. IND. LTD.,ENIL.NS,108.0,9409,5148404736,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,131.53,9409,1425543168,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.13,9213,98669440,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.95,9071,448610976,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,97.97,9047,3760676352,
ANDHRA CEMENTS LIMITED,ACL.NS,47.63,8970,4390159360,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,27.11,8754,429103808,
BHARAT GEARS LTD,BHARATGEAR.NS,126.22,8188,1938115456,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,81.96,8142,2366798848,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,40.17,7817,421784992,
CL EDUCATE LIMITED,CLEDUCATE.NS,56.46,7769,3061484800,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,180.86,7609,2143390848,
CROWN LIFTERS LIMITED,CROWN.NS,114.59,7576,1286082944,
DONEAR IND. LIMITED,DONEAR.NS,84.74,7557,4406479872,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,198.81,7240,10938525696,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,89.38,7156,1146459392,
NANDANI CREATION LIMITED,JAIPURKURT.NS,26.67,6587,460367040,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,77.86,6585,2207666176,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,122.37,6585,951287040,
GUJARAT LEASE FINANCING L,GLFL.NS,5.89,6538,159770768,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.49,6504,248469728,
BHILWARA TECHNICAL TEXT L,BTTL.NS,47.48,6497,2771564544,
EMAMI REALTY LIMITED,EMAMIREAL.NS,78.42,6393,4080497408,
HANDSON GBL MNGMNT LTD,HGM.NS,50.31,6257,633653056,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,165.13,6227,2311820032,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.04,6188,194208016,
CINEVISTA LIMITED,CINEVISTA.NS,15.06,6184,864993344,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,24.59,6183,466387904,
HMT LTD -,HMT.NS,61.42,6177,73955303424,
D P WIRES LIMITED,DPWIRES.NS,165.53,6119,2565918976,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.0,6031,429435008,
ARTEMIS ELECTRICALS & P L,AEPL.NS,14.38,6026,3609910528,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,14.67,6022,151059216,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,143.14,5889,1950075264,
ATAM VALVES LIMITED,ATAM.NS,64.44,5888,738675776,
MAHALAXMI FABRIC MILLS LT,MFML.NS,18.92,5872,200935600,
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.14,5642,379306016,
A B COTSPIN INDIA LIMITED,ABCOTS.NS,198.85,5626,4367465984,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.49,5518,0,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.22,5285,115492776,
ANIK INDUSTRIES LTD,ANIKINDS.NS,41.33,5185,1147051648,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,56.86,5086,616994688,
BILCARE LTD.,BI.NS,58.89,5018,0,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,31.94,4753,519785184,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,158.82,4727,0,
KSR FOOTWEAR LIMITED,KSR.NS,29.69,4723,545654144,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.5,4614,544571136,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.39,4575,1181389184,
DHUNSERI TEA & IND. LTD.,DTIL.NS,130.87,4532,1375106944,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,87.46,4213,1682752256,
AMD INDUSTRIES LIMITED,AMDIND.NS,46.43,4098,889912128,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.92,3720,2008185472,
BANARAS BEADS LTD,BANARBEADS.NS,115.29,3699,760628288,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,85.0,3697,8919668736,
MAGNUM VENTURES LTD.,MAGNUM.NS,19.68,3680,1346334848,
IVP LIMITED,IVP.NS,152.0,3504,1569591936,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,188.55,3488,2353457920,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,22.33,3481,2302116352,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,167.0,3456,2245864192,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,99.0,3354,3922070272,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,27.95,3237,284785312,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,66.77,3217,3985349376,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,44.92,3154,1266015872,
AKG EXIM LIMITED,AKG.NS,9.86,3090,313317024,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,158.29,3044,3878104832,
ALKALI METALS LTD,ALKALI.NS,70.66,2882,719495936,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,59.65,2839,298250016,
ICDS LTD,ICDSLTD.NS,40.39,2714,526148416,
MADHAV MARBLE & GRANITE,MADHAV.NS,34.8,2676,311355584,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,89.31,2507,1906084864,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.93,2435,112088144,
DCM NOUVELLE LIMITED,DCMNVL.NS,137.37,2345,2565762048,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.83,2312,329734464,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,24.0,2179,0,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,109.63,2155,651202176,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.99,2128,441838944,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.7,2081,0,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.06,2056,127346672,
ART NIRMAN LIMITED,ARTNIRMAN.NS,37.07,2054,925118912,
LOVABLE LINGERIE LTD,LOVABLE.NS,71.44,2028,1057312064,
HEXA TRADEX LIMITED,HEXATRADEX.NS,157.38,2009,8694412288,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.54,1993,664982016,
ARCHIDPLY DECOR LIMITED,ADL.NS,71.33,1935,397040608,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,108.91,1915,3513859840,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.93,1809,273500736,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.87,1802,151304224,
AIRO LAM LIMITED,AIROLAM.NS,86.03,1504,1290622080,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,98.35,1443,639652480,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,41.46,1393,134075048,
JOCIL LIMITED,JOCIL.NS,144.29,1304,1281461120,
DCM LIMITED,DCM.NS,88.05,1259,1644575744,
BSL LTD,BSL.NS,124.8,1240,1284462592,
HB STOCKHOLDINGS LIMITED,HBSL.NS,48.0,1207,342607936,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,145.1,1184,2509025280,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.34,1172,660904640,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,113.75,1159,1180451968,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,81.14,1012,1623040768,
METROGLOBAL LTD.,METROGLOBL.NS,131.9,896,1626903936,
BANKA BIOLOO LIMITED,BANKA.NS,86.01,805,935290560,
ARVEE LABORATORIES I LTD,ARVEE.NS,156.72,801,1727054464,
HISAR METAL IND. LIMITED,HISARMETAL.NS,147.29,778,795365952,
GANGES SECURITIES LIMITED,GANGESSECU.NS,113.13,676,1131717120,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,33.15,612,1550218496,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,126.08,568,1440351872,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.65,534,0,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,41.01,501,0,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,190.05,489,0,
CURA TECHNOLOGIES LIMITED,CURAA.NS,73.14,389,724086016,
H B ESTATE DEVELOPERS L,HBESD.NS,75.03,367,0,
LAKSHMI FIN IND CORP LTD,LFIC.NS,144.12,321,432360000,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,24.74,321,486872224,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.71,281,411223680,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,197.51,238,0,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,129.5,231,650208896,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,30.83,209,0,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,150.0,76,457724992,
