Name,Symbol,Price,Volume,MarketCap,New
W.S.INDUSTRIES (I) LTD.,WSI.NS,85.8,329785,5484228608,🚀 New!
TVS SUPPLY CHAIN SOL L,TVSSCS.NS,125.24,329222,56978399232,🚀 New!
TRUCAP FINANCE LIMITED,TRU.NS,9.56,326743,1161469440,🚀 New!
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,7.73,325161,1219021056,🚀 New!
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,55.91,323388,13407523840,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,111.1,322290,4264684544,
RADHIKA JEWELTECH LIMITED,RADHIKAJWE.NS,85.87,318357,10132660224,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,23.39,318021,390250624,
BHARAT ROAD NETWORK LTD,BRNL.NS,25.13,315275,2169785600,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,191.27,315033,6768361472,🚀 New!
ROLLATAINERS LIMITED,ROLLT.NS,1.22,311599,310244576,🚀 New!
AEROFLEX INDUSTRIES LTD,AEROFLEX.NS,184.59,306924,24389425152,
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,34.61,305988,3119382784,🚀 New!
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,4.97,304941,885376192,🚀 New!
INDOGULF CROPSCIENCES LTD,IGCL.NS,99.73,304844,6426871808,
GENSOL ENGINEERING LTD,GENSOL.NS,32.07,302195,1261262976,
BAJEL PROJECTS LIMITED,BAJEL.NS,192.72,300519,22827108352,
INDOWIND ENERGY LTD,INDOWIND.NS,16.58,293456,2135532800,
NIIT LIMITED,NIITLTD.NS,100.03,287945,13959717888,🚀 New!
ARKADE DEVELOPERS LIMITED,ARKADE.NS,164.15,286780,31861653504,
DEN NETWORKS LTD,DEN.NS,31.96,284176,15668062208,
CONS. CONST. CONSORT LTD,CCCL.NS,21.94,281345,9801903104,
MITTAL LIFE STYLE LIMITED,MITTAL.NS,1.44,281340,661412160,🚀 New!
SANSTAR LIMITED,SANSTAR.NS,89.01,280663,16901763072,🚀 New!
VAXTEX COTFAB LIMITED,VCL.NS,1.0,277917,183752224,🚀 New!
PARKHOTELS,PARKHOTELS.NS,143.05,275067,32921950208,🚀 New!
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,53.05,273964,5020863488,🚀 New!
ESAF SMALL FINANCE BANK L,ESAFSFB.NS,27.14,272578,14551662592,
SHREE RAM PROTEINS LTD.,SRPL.NS,0.68,271856,156794400,🚀 New!
DEBOCK INDUSTRIES LIMITED,DIL.NS,1.9,271040,322149344,
GENUS P&B LIMITED,GENUSPAPER.NS,14.86,270950,4415776768,
M K PROTEINS LIMITED,MKPL.NS,6.65,270256,2503576576,🚀 New!
SITI NETWORKS LIMITED,SITINET.NS,0.41,268367,427306368,🚀 New!
SHANKARA BLDG PRODUCT LTD,SHANKARA.NS,133.52,267264,3319816704,🚀 New!
GEM AROMATICS LIMITED,GEMAROMA.NS,198.76,266438,11342088192,🚀 New!
SUMEET IND LIMITED,SUMEETINDS.NS,34.62,263072,18221395968,🚀 New!
BHANSALI ENG. POLYMERS LT,BEPL.NS,95.69,261285,24440389632,
VIPUL LIMITED,VIPULLTD.NS,9.45,260401,1332067072,🚀 New!
SPACENET ENTERS IND LTD,SPCENET.NS,8.73,259083,5760394752,🚀 New!
FUSION FINANCE LIMITED,FUSION.NS,168.77,259077,25041954816,
NAGARJUN FERT AND CHE LTD,NAGAFERT.NS,4.92,258524,3008942336,🚀 New!
GEOJIT FINANCIAL SER L,GEOJITFSL.NS,72.09,256988,20814315520,
ORIENT HOTELS LTD,ORIENTHOT.NS,123.14,255544,22668439552,🚀 New!
COFFEE DAY ENTERPRISE LTD,COFFEEDAY.NS,40.43,255402,8840736768,
DWARIKESH SUGAR IND LTD,DWARKESH.NS,41.65,255372,7950458368,
WESTERN CARRIERS (IND) L,WCIL.NS,123.33,250769,13156126720,🚀 New!
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,6.02,246606,1427913984,🚀 New!
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,142.22,245482,76196691968,🚀 New!
KAMDHENU LIMITED,KAMDHENU.NS,27.91,240666,7867354624,
SHALIM PAINTS LTD,SHALPAINTS.NS,73.24,240013,6205813760,🚀 New!
VERTOZ LIMITED,VERTOZ.NS,69.68,239670,5938826240,🚀 New!
TIGER LOGISTICS (INDIA) L,TIGERLOGS.NS,40.91,234473,4333301760,🚀 New!
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,64.22,234123,7664654848,🚀 New!
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,3.69,232527,1299711104,🚀 New!
EVEREST KANTO CYLINDERLTD,EKC.NS,139.66,227229,16167714816,
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,142.39,225993,23209801728,
ALANKIT LIMITED,ALANKIT.NS,11.79,224673,3245392640,
ARSHIYA LIMITED,ARSHIYA.NS,1.76,224478,471446240,
VISAGAR POLYTEX LTD,VIVIDHA.NS,0.77,223779,228268896,🚀 New!
WALCHANDNAGAR INDUSTRIES,WALCHANNAG.NS,168.7,223038,12354921472,🚀 New!
IL&FS INVESTMENT MANAGERS,IVC.NS,7.69,220910,2489068032,
VASWANI IND LTD,VASWANI.NS,67.87,220276,2236055552,🚀 New!
UPDATER SERVICES LIMITED,UDS.NS,196.75,220238,15849067520,🚀 New!
PROSTARM INFO SYSTEMS LTD,PROSTARM.NS,161.38,218387,10144869376,🚀 New!
NDTV LTD,NDTV.NS,87.12,216387,10206060544,🚀 New!
RUPA & COMPANY LTD,RUPA.NS,196.45,211505,15622599680,🚀 New!
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,46.94,208910,8664351744,🚀 New!
GANGA FORGING LIMITED,GANGAFORGE.NS,3.34,207846,477119424,
MANALI PETROCHEMICALS LT,MANALIPETC.NS,69.25,207634,12555331584,
DANGEE DUMS LIMITED,DANGEE.NS,4.0,207391,658375872,
GTL LTD,GTL.NS,9.0,206582,1434546560,
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,36.4,206293,10173930496,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,17.9,205808,2548293376,🚀 New!
VISHWARAJ SUGAR IND LTD,VISHWARAJ.NS,7.63,204881,1738465536,🚀 New!
KRONOX LAB SCIENCES LTD,KRONOX.NS,151.57,204605,5649761280,
PNB GILTS LIMITED,PNBGILTS.NS,87.66,202625,16694137856,🚀 New!
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,31.24,201325,3424356352,
TPL PLASTECH LIMITED,TPLPLASTEH.NS,73.94,199644,5767541760,🚀 New!
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,14.88,199293,5039164928,
SADBHAV ENGINEERING LTD,SADBHAV.NS,11.37,198610,2050128512,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,165.93,197630,9117704192,
MADRAS FERTILISERS LTD,MADRASFERT.NS,82.1,195783,13315718144,
PAKKA LIMITED,PAKKA.NS,118.05,195340,6286645760,🚀 New!
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,2.82,195313,250981344,
ORCHASP LIMITED,ORCHASP.NS,3.13,191472,1119712512,🚀 New!
SUN PHARMA ADV.RES.CO.LTD,SPARC.NS,131.17,191217,43226861568,🚀 New!
INDO AMINES LIMITED,INDOAMIN.NS,133.3,190866,9675922432,
RAVINDRA ENERGY LIMITED,RELTD.NS,167.89,190392,30153105408,🚀 New!
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,15.12,190097,2611774464,🚀 New!
MAN COAT METAL & IND LTD,MANAKCOAT.NS,140.26,188183,15803780096,
VIJI FINANCE LIMITED,VIJIFIN.NS,2.83,187708,403274976,🚀 New!
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,8.86,187707,1773418112,🚀 New!
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,40.31,187125,5579330048,🚀 New!
STANDARD GLASS LIN TECH L,SGLTL.NS,167.33,186439,35682598912,🚀 New!
LAXMI ORGANIC INDUS LTD,LXCHEM.NS,188.31,185972,54024994816,
S.A.L. STEEL LTD.,SALSTEEL.NS,40.12,185642,4181174016,🚀 New!
THEMIS MEDICARE LTD.,THEMISMED.NS,118.6,185406,11014196224,🚀 New!
OM INFRA LIMITED,OMINFRAL.NS,111.85,183052,11049631744,🚀 New!
EXICOM TELE SYSTEMS LTD,EXICOM.NS,132.77,181964,19224920064,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,147.68,180881,7729102848,
PRIMO CHEMICALS LIMITED,PRIMO.NS,22.07,178914,5558584320,🚀 New!
HLV LIMITED,HLVLTD.NS,10.94,178875,7718897664,
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,25.17,176215,5485282304,🚀 New!
ZIM LABORATORIES LIMITED,ZIMLAB.NS,73.47,174207,3580620544,🚀 New!
NARMADA AGROBASE LIMITED,NARMADA.NS,21.91,173866,882759232,🚀 New!
SMC GLOBAL SECURITIES LTD,SMCGLOBAL.NS,137.04,173639,14348087296,🚀 New!
MUKAND LTD.,MUKANDLTD.NS,133.06,172733,20990810112,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,93.86,172173,5948752896,
INDIA PESTICIDES LIMITED,IPL.NS,182.68,171445,21673787392,
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.67,170609,473409344,🚀 New!
UGRO CAPITAL LIMITED,UGROCAP.NS,171.05,169368,24911665152,🚀 New!
SYSTEMATIX CORP SERVICE L,SYSTMTXC.NS,157.3,168787,22289936384,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,75.14,167179,3824738560,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,97.18,162542,9762783232,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,126.17,162478,6762634240,
VISAKA INDUSTRIES LIMITED,VISAKAIND.NS,74.81,162373,6693835776,🚀 New!
SOUTH WEST PINNACLE LTD,SOUTHWEST.NS,186.77,160489,5571351552,🚀 New!
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,114.74,159649,7734400000,
KRITIKA WIRES LIMITED,KRITIKA.NS,8.03,159631,2231310336,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,8.2,157943,468745984,
CAPITAL INDIA FINANCE LTD,CIFL.NS,34.33,157604,13835019264,
KROSS LIMITED,KROSS.NS,181.08,156077,11777295360,
AVRO INDIA LIMITED,AVROIND.NS,124.49,155494,1911383808,
ANTARCTICA LTD,ANTGRAPHIC.NS,1.03,154268,162790480,
HT MEDIA LIMITED,HTMEDIA.NS,25.45,153546,6070021632,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,118.67,153137,4607879168,
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,136.24,153034,15915115520,🚀 New!
AGS TRANSACT TECH LTD,AGSTRA.NS,4.18,151807,544515328,
HOUSING DEV & INFRA LTD,HDIL.NS,2.96,150611,1349648384,
BHARAT SEATS LIMITED,BHARATSE.NS,182.13,150079,12424751104,
ASHIMA LTD,ASHIMASYN.NS,19.71,146503,4099278592,
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,77.24,144159,6753597952,🚀 New!
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,82.37,142435,4532420096,🚀 New!
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,98.84,139782,12905827328,🚀 New!
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,152.1,138177,36591022080,🚀 New!
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,25.73,136692,262736752,🚀 New!
ESSAR SHIPPING LTD,ESSARSHPNG.NS,32.58,136610,8103678464,
UFO MOVIEZ INDIA LTD.,UFO.NS,81.02,136492,3144771328,🚀 New!
SATIN CREDIT NET LTD,SATIN.NS,150.81,135535,17116267520,🚀 New!
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,78.31,134409,11835520000,
SPL INDUSTRIES LIMITED,SPLIL.NS,40.92,133836,1280380672,🚀 New!
BODAL CHEMICALS LTD,BODALCHEM.NS,58.2,133682,7691500032,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.15,131753,136069088,
TRACXN TECHNOLOGIES LTD,TRACXN.NS,46.5,131384,5504816640,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,41.84,129870,2357066240,
DPSC LIMITED,DPSCLTD.NS,11.2,129162,11417985024,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,24.06,127505,5688171008,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,132.14,127041,4081862144,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,25.5,126922,2236495872,
CREDO BRANDS MARKETING L,MUFTI.NS,101.87,126506,7237186560,🚀 New!
DEV ACCELERATOR LIMITED,DEVX.NS,43.05,126460,3913797376,
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,36.42,126302,5148926464,🚀 New!
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,131.09,126268,8730758144,
ALLIED DIGITAL SERV. LTD,ADSL.NS,170.45,125961,9984004096,
CEREBRA INT TECH LTD,CEREBRAINT.NS,8.54,125329,1213794560,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,26.12,123464,2210168832,
ELIN ELECTRONICS LIMITED,ELIN.NS,190.23,123372,10000519168,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,81.37,122178,11028514816,
AKG EXIM LIMITED,AKG.NS,12.51,121999,423305216,
VINEET LABORATORIES LTD,VINEETLAB.NS,43.4,120286,408343712,🚀 New!
DEEPAK BUILDERS & ENG I L,DBEIL.NS,136.94,119776,6776321024,
ANLON HEALTHCARE LIMITED,AHCL.NS,142.37,119105,7567178752,
MARKOLINES PAVEMENT TEC L,MARKOLINES.NS,167.03,115548,3654838272,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,48.15,114893,4657405440,
BARTRONICS INDIA LIMITED,ASMS.NS,12.93,113492,4163304192,
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,90.11,111486,13506339840,🚀 New!
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,29.02,111461,4344853504,🚀 New!
JHS SVEND. LAB. LTD,JHS.NS,11.62,110966,1105055104,
SIGMA SOLVE LIMITED,SIGMA.NS,52.34,110886,5572405760,🚀 New!
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,32.34,108791,1930514944,🚀 New!
SURANA TELECOM AND POW LT,SURANAT&P.NS,21.12,108763,2952348416,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,19.13,106961,2836596480,
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,38.28,106901,755052160,🚀 New!
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,38.03,105797,2028613248,🚀 New!
LYKA LABS LTD,LYKALABS.NS,88.89,105748,3233685248,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,199.14,102643,9585366016,🚀 New!
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,69.91,102608,15796352000,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,27.38,102558,3491006720,
S CHAND AND COMPANY LTD,SCHAND.NS,163.85,102307,6124123136,🚀 New!
SUVEN LIFE SCIENCES LTD,SUVEN.NS,182.81,100567,43670200320,🚀 New!
SANGHI INDUSTRIES LTD,SANGHIIND.NS,64.32,100418,16712875008,🚀 New!
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.4,100230,874510272,🚀 New!
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,79.94,99952,31795548160,
20 MICRONS LTD,20MICRONS.NS,197.95,99418,7247885312,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,119.22,98784,6042374656,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,184.56,98613,4832719872,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,158.22,98305,43889737728,
RANA SUGARS LTD.,RANASUG.NS,14.34,98110,2251441664,🚀 New!
MEDICO REMEDIES LIMITED,MEDICO.NS,53.19,97766,4413918720,🚀 New!
TV VISION LIMITED,TVVISION.NS,5.95,97448,230529760,🚀 New!
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,198.74,96407,9707940864,🚀 New!
VAISHALI PHARMA LIMITED,VAISHALI.NS,9.56,95928,1293602176,🚀 New!
PVP VENTURES LIMITED,PVP.NS,34.08,95109,9171970048,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.35,95012,513243200,
PLAZA WIRES LIMITED,PLAZACABLE.NS,44.86,94785,2123390848,🚀 New!
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,33.87,94214,1089016576,🚀 New!
RSWM LIMITED,RSWM.NS,165.37,94194,7789205504,🚀 New!
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,39.7,94001,6193300992,🚀 New!
GULSHAN POLYOLS LIMITED,GULPOLY.NS,150.79,93896,9444544512,
PATEL INT. LOG. LTD,PATINTLOG.NS,14.03,93840,976288000,🚀 New!
TARMAT LIMITED,TARMAT.NS,53.14,93439,1331914496,🚀 New!
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,66.34,93209,3218361344,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,50.54,91712,7487529472,
OSIA HYPER RETAIL LIMITED,OSIAHYPER.NS,20.7,91054,3421441536,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,41.1,90799,3599238656,
AIRAN LIMITED,AIRAN.NS,22.09,90787,2963736064,
NRB INDUS. BEARINGS LTD.,NIBL.NS,31.71,89037,768353920,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,38.97,88991,2436894464,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,140.75,87844,2507847424,
SAKTHI SUGARS LTD,SAKHTISUG.NS,20.04,87644,2490539008,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.42,86683,1089390464,
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,192.53,86183,34375221248,
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,41.28,84977,4741979648,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,131.37,84883,3069710080,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,6.42,83732,994893056,
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,3.88,83527,837188352,🚀 New!
GANESH BENZOPLAST LIMITED,GANESHBE.NS,81.61,83448,5960612352,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.08,82635,525212896,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,176.65,82348,5539156480,🚀 New!
R&B DENIMS LIMITED,RNBDENIMS.NS,116.54,82220,10594728960,🚀 New!
PRAXIS HOME RETAIL LTD,PRAXIS.NS,11.3,81205,2215472128,🚀 New!
GFL LIMITED,GFLLIMITED.NS,60.45,80886,7118552576,
COASTAL CORPORATION LTD,COASTCORP.NS,40.86,78379,2800652288,
ARFIN INDIA LIMITED,ARFIN.NS,57.6,77378,9718414336,
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,28.3,76011,3936814336,🚀 New!
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,106.16,75770,10919961600,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,73.19,75661,1370785792,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,134.87,75618,5394125312,🚀 New!
XCHANGING SOLUTIONS LTD,XCHANGING.NS,88.11,75572,10551882752,🚀 New!
BAID FINSERV LIMITED,BAIDFIN.NS,10.9,75392,1308744448,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,55.0,74889,1732387968,🚀 New!
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.58,74416,1379138688,
AAKASH EXPLORATION SER L,AAKASH.NS,8.86,74135,911138816,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,11.76,73921,2802915072,🚀 New!
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.97,73519,2772920064,🚀 New!
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,30.68,73498,2256531200,
ATLANTAA LIMITED,ATLANTAA.NS,49.87,72926,4251795200,
UNITED FOODBRANDS LIMITED,UFBL.NS,193.21,72381,7906511360,🚀 New!
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,53.97,71355,8102976512,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,109.82,70888,3511557632,
NACL INDUSTRIES LIMITED,NACLIND.NS,181.96,69150,41240334336,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,14.68,69095,1399120000,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,61.92,68313,3237134080,
GP PETROLEUMS LIMITED,GULFPETRO.NS,38.73,67411,2014759808,
MAAN ALUMINIUM LIMITED,MAANALU.NS,136.01,67406,7578037248,
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,89.88,66699,4848013312,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,108.35,66539,10896951296,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,180.08,66437,3861649152,🚀 New!
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,77.7,66076,7427015168,
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,165.86,65659,28069339136,🚀 New!
BLB LIMITED,BLBLIMITED.NS,16.35,65259,864346944,
R K SWAMY LIMITED,RKSWAMY.NS,130.37,65151,6746019328,🚀 New!
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,65.48,65143,10303650816,🚀 New!
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,143.18,65031,12263435264,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,105.58,64242,13341575168,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,68.1,63509,5670772224,
CAPITAL TRUST LIMITED,CAPTRUST.NS,21.79,61216,709305728,
SURANA SOLAR LIMITED,SURANASOL.NS,30.89,61142,1558877696,🚀 New!
TRANSINDIA REAL ESTATE L,TREL.NS,27.81,60530,7049822208,🚀 New!
VIBHOR STEEL TUBES LTD,VSTL.NS,137.53,60367,2607905024,🚀 New!
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,71.51,59381,15366055936,
PARAS PETROFILS LTD.,PARASPETRO.NS,2.09,59249,732266880,🚀 New!
ORIENT CERATECH LIMITED,ORIENTCER.NS,38.18,58881,4567824896,🚀 New!
JAYBHARATMARU-,JAYBARMARU.NS,88.0,58539,9872064512,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,91.11,57845,4564931584,
RAJSHREE POLYPACK LTD,RPPL.NS,19.43,57330,1425073920,🚀 New!
SPENCER S RETAIL LIMITED,SPENCERS.NS,46.75,56767,4626327040,🚀 New!
OCCL LIMITED,OCCLLTD.NS,105.86,56397,5907980800,🚀 New!
VIRINCHI LIMITED,VIRINCHI.NS,26.89,56375,2895618304,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,131.86,56352,3966034432,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.61,56297,355240736,
OMAXE LIMITED,OMAXE.NS,77.15,56049,14566897664,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.73,56010,300004320,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,30.93,55223,2406152448,🚀 New!
DELPHI WORLD MONEY LTD,DELPHIFX.NS,194.56,55089,2342141952,🚀 New!
THE STATE TRADING CORPN,STCINDIA.NS,128.74,54309,8040157184,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,30.11,53926,2612556032,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,7.2,53344,1774180352,🚀 New!
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,42.64,53191,9786541056,🚀 New!
FINKURVE FINANCIAL SERV L,FINKURVE.NS,117.93,52240,17706328064,
SPECIALITY REST LTD,SPECIALITY.NS,124.08,51797,6906240000,🚀 New!
TV TODAY NETWORK LTD,TVTODAY.NS,142.34,51081,8744966144,🚀 New!
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,144.75,50964,8518016512,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.99,50641,80588872,
TAMILNADU TELECOMMUNICATI,TNTELE.NS,12.01,50086,584863424,🚀 New!
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,96.9,49900,2747532032,
AEROFLEX NEU LIMITED,AERONEU.NS,77.21,49797,2058521728,
SPORTKING INDIA LIMITED,SPORTKING.NS,100.28,49710,12742779904,🚀 New!
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,17.88,49561,3297563392,
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.54,48584,71636608,🚀 New!
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,90.09,48434,7671271936,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,39.06,48412,1979067520,
ANMOL INDIA LIMITED,ANMOL.NS,16.04,48259,912903040,
RKEC PROJECTS LIMITED,RKEC.NS,63.08,48096,1529242368,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.26,47879,155085840,
AARTECH SOLONICS LIMITED,AARTECH.NS,50.88,47163,1810125440,
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.18,46858,334705952,🚀 New!
ROLTA INDIA LTD,ROLTA.NS,1.97,46658,326805984,🚀 New!
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,187.41,46158,44002422784,
SANGINITA CHEMICALS LTD,SANGINITA.NS,11.28,46140,292169472,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,17.34,45658,1055357888,
UDAYSHIVAKUMAR INFRA LTD,USK.NS,24.81,45533,1538088192,🚀 New!
SUPREME HOLDIN N HOSP I L,SUPREME.NS,87.0,45200,3362276096,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.17,45110,538128640,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.94,44943,2142352384,
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,34.52,44893,5655364096,🚀 New!
AURUM PROPTECH LIMITED,AURUM.NS,167.52,44461,12044184576,
NCL INDUSTRIES LIMITED,NCLIND.NS,197.66,43544,8940713984,🚀 New!
MADHAV COPPER LIMITED,MCL.NS,48.11,43363,1316373376,🚀 New!
SATIA INDUSTRIES LIMITED,SATIA.NS,74.3,42981,7685210112,🚀 New!
LATTEYS INDUSTRIES LTD,LATTEYS.NS,26.71,42694,1596595712,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,154.23,42559,5239116288,
SEL MANUFACTURING CO LTD,SELMC.NS,32.65,42257,1132839936,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,83.05,41909,633990464,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.09,41907,1024875968,
TAMILNADU NEWSPRT & PAPER,TNPL.NS,147.04,41671,10771945472,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.2,41519,3991419904,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,152.41,41446,5859807232,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,99.31,41343,5948288512,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,103.43,41298,8450136064,
FOODS & INNS LIMITED,FOODSIN.NS,81.04,41182,5989755392,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,19.83,40902,942874048,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,53.56,40901,5715275264,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.95,40545,993381504,
