Name,Symbol,Price,Volume,MarketCap,New
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,68.78,27823,3120920064,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,39.59,27603,3229389824,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,199.17,27501,7298647552,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,122.71,26442,10936110080,
CINEVISTA LIMITED,CINEVISTA.NS,15.12,26173,868439488,
BIRLA CABLE LIMITED,BIRLACABLE.NS,135.03,26052,4050899968,
BALAXI PHARMA LTD,BALAXI.NS,32.47,25972,1792587648,
HP ADHESIVES LIMITED,HPAL.NS,42.61,25879,3934475520,
CAMBRIDGE TECH ENTER LTD,CTE.NS,39.35,25431,759969344,
INDO US BIOTECH LTD,INDOUS.NS,125.21,25297,2571643136,
GP PETROLEUMS LIMITED,GULFPETRO.NS,35.32,25139,1812057088,
ALPS INDUSTRIES LTD,ALPSINDUS.NS,2.61,25014,106014248,
CL EDUCATE LIMITED,CLEDUCATE.NS,83.31,24815,4517398016,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,26.39,24654,34018412544,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,186.52,23831,2414210816,
ANUH PHARMA LIMITED,ANUHPHR.NS,79.57,23818,8008263168,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,15.52,22724,2536972800,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.1,22393,582278272,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,95.42,22387,1842979072,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,64.65,21979,1715760640,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,67.93,21957,10344651776,
AVRO INDIA LIMITED,AVROIND.NS,112.66,21532,1499622912,
COASTAL CORPORATION LTD,COASTCORP.NS,42.69,21456,2895108096,
ABAN OFFSHORE LTD.,ABAN.NS,32.76,21423,1912047872,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,97.56,21017,10237680640,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,102.42,20536,14473175040,
DONEAR IND. LIMITED,DONEAR.NS,98.31,19949,5112119808,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,75.33,19850,4496276480,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,85.22,19623,2467268096,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,122.09,19309,5687056896,
GVP INFOTECH LIMITED,GVPTECH.NS,9.04,19084,1490504192,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,144.72,19081,4505219072,
BANG OVERSEAS LTD.,BANG.NS,49.14,18940,680177728,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,16.47,18678,1304624640,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,4.96,18564,148316624,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,75.3,18086,1949538816,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,147.06,17909,8310242816,
EMAMI REALTY LIMITED,EMAMIREAL.NS,82.51,17897,3616734208,
DCM NOUVELLE LIMITED,DCMNVL.NS,128.17,17809,2409272064,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.27,17617,117447032,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.92,17139,142008144,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.66,16914,1964763904,
BSL LTD,BSL.NS,162.33,16872,1680700672,
HINDCON CHEMICALS LIMITED,HINDCON.NS,28.09,16779,1437944576,
LOVABLE LINGERIE LTD,LOVABLE.NS,81.08,15852,1199984000,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,19.89,15719,341067200,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,132.3,15695,1484848640,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,112.76,15615,2365972224,🚀 New!
AVG LOGISTICS LIMITED,AVG.NS,166.07,15568,2500635904,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,129.59,14943,769764608,
AARVI ENCON LIMITED,AARVI.NS,122.32,14541,1811644800,
BAL PHARMA LTD.,BALPHARMA.NS,72.0,14523,1147132288,
AARTECH SOLONICS LIMITED,AARTECH.NS,49.53,14519,1573586688,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.99,14284,469654976,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.94,14273,432546592,
AKG EXIM LIMITED,AKG.NS,12.13,13804,385449856,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.37,13788,537403584,
ANMOL INDIA LIMITED,ANMOL.NS,13.92,13607,797265536,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,50.18,13530,2057379968,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,36.17,13527,1044284224,
GTPL HATHWAY LIMITED,GTPL.NS,98.85,13062,11116971008,
BROOKS LAB LIMITED,BROOKS.NS,95.37,12819,2826078720,
D P WIRES LIMITED,DPWIRES.NS,198.07,12649,3121100800,
HERCULES INVESTMENTS LTD,HERCULES.NS,157.09,12644,5043498496,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,91.32,12570,600364800,
INDUSTRIAL INV TRUST LTD,IITL.NS,171.87,12494,3933547264,
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.05,12222,446459424,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,48.04,12105,915163392,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,95.26,12057,1221880960,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,111.46,11852,1518481152,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,16.27,11721,1005948480,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.2,11701,540685568,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,159.11,11031,2139757056,
ANDHRA CEMENTS LIMITED,ACL.NS,70.07,10726,6521511936,
CP CAPITAL LIMITED,CPCAP.NS,106.64,10694,1943816832,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,196.91,10479,2756740096,
BHARAT GEARS LTD,BHARATGEAR.NS,102.08,10458,1569553536,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,127.55,10417,1382407296,
JULLUNDUR MOT AGENCY LTD,JMA.NS,82.25,10284,1878676736,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,71.12,9826,3107469824,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.67,9813,281096672,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.03,9723,3962769664,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,23.42,9597,238628704,
CUBEX TUBINGS LTD,CUBEXTUB.NS,86.73,9529,1251767168,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,21.32,8778,2233158144,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,38.96,8626,1570174592,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,162.41,8071,2997342208,
LORENZINI APPARELS LTD,LAL.NS,9.21,8028,1617418624,🚀 New!
LINC LIMITED,LINC.NS,115.17,7994,6855910912,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.62,7872,334577056,
ARCHIES LTD,ARCHIES.NS,18.74,7756,633037184,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,123.59,7574,1282567552,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,92.14,7491,1830361088,
AARON INDUSTRIES LIMITED,AARON.NS,177.12,7341,3710040064,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,139.95,7300,3310704128,
ARO GRANITE IND. LTD.,AROGRANITE.NS,29.95,6990,460427520,
AMD INDUSTRIES LIMITED,AMDIND.NS,50.21,6956,962362368,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.09,6869,701097024,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,87.7,6851,5309125120,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,19.94,6783,649779712,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,36.65,6471,630103552,
AIRO LAM LIMITED,AIROLAM.NS,102.5,6458,1537704960,
CINELINE INDIA LIMITED,CINELINE.NS,88.0,6423,3015446016,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,68.99,6421,1218984320,🚀 New!
COMMERCIAL SYN BAGS LTD,COMSYN.NS,138.0,5982,5513403392,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,22.91,5960,1317229312,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,117.67,5920,5609377792,
AHLADA ENGINEERS LIMITED,AHLADA.NS,49.53,5715,639977088,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.2,5518,3435372288,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,27.51,5508,555446848,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,172.68,5272,4343568384,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,176.27,5198,9698375680,
GUJARAT LEASE FINANCING L,GLFL.NS,6.65,5100,182115312,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,114.75,5095,3930612480,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.07,5055,877449984,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,105.89,5018,2259941120,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.48,4906,547987200,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,88.28,4889,3497377536,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,100.82,4884,3284780032,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,158.43,4835,5121465856,
3P LAND HOLDINGS LIMITED,3PLAND.NS,38.48,4725,0,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,133.21,4625,1035555648,
ANJANI PORTLAND CEM LTD,APCL.NS,116.75,4569,3504848896,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,181.87,4412,4455814656,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.72,4295,392937120,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,197.08,4291,4667213312,
BARAK VALLEY CEM. LTD.,BVCL.NS,40.47,4132,904010496,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,26.49,3800,1021133248,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,74.88,3672,1056371328,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.23,3597,425441760,
DCM LTD,DCM.NS,92.42,3531,1731344512,
MADHAV MARBLE & GRANITE,MADHAV.NS,40.56,3493,362890336,🚀 New!
HMT LTD -,HMT.NS,45.81,3416,55159439360,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,100.43,3401,482433472,
KARMA ENERGY LIMITED,KARMAENG.NS,51.41,3263,605960960,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.45,3211,578243072,
ALKALI METALS LTD,ALKALI.NS,77.04,3162,788510400,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,197.22,3014,4045226752,
IVP LTD,IVP.NS,146.47,2969,1541946880,
BANKA BIOLOO LIMITED,BANKA.NS,65.65,2938,713891712,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,124.23,2928,1419217408,
ICDS LTD,ICDSLTD.NS,45.53,2754,593105664,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.82,2720,162616736,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.71,2571,327234912,
BANARAS BEADS LTD,BANARBEADS.NS,131.27,2381,875979072,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.0,2351,1482915328,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,149.83,2306,4029914112,
HISAR METAL IND. LIMITED,HISARMETAL.NS,167.39,2193,903905984,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,48.18,2190,149757888,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,32.25,1859,580322880,
HANDSON GBL MNGMNT LTD,HGM.NS,64.1,1849,820039808,
HB STOCKHOLDINGS LIMITED,HBSL.NS,74.04,1798,534827136,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.17,1566,406143328,
HITECH CORPORATION LTD,HITECHCORP.NS,168.97,1562,2902178048,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,43.61,1413,457904992,
JOCIL LIMITED,JOCIL.NS,147.88,1357,1313344640,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,57.92,1325,0,
HEXA TRADEX LIMITED,HEXATRADEX.NS,164.33,1188,9205314560,
GANGES SECURITIES LIMITED,GANGESSECU.NS,144.53,1186,1469342464,
DHUNSERI TEA & IND. LTD.,DTIL.NS,161.94,1069,1714467072,
ART NIRMAN LIMITED,ARTNIRMAN.NS,45.88,973,1144981248,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.72,945,242710064,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,22.28,889,227256000,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,137.72,549,2390229504,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,19.21,501,169146064,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARCHIDPLY DECOR LIMITED,ADL.NS,76.52,478,425929440,
LAKSHMI FIN IND CORP LTD,LFIC.NS,176.71,408,530130016,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,44.11,402,897913600,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,70.45,229,775944512,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.22,130,118681560,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,128.78,78,1419385856,
