Name,Symbol,Price,Volume,MarketCap,New
ALPA LABORATORIES LTD,ALPA.NS,97.56,28352,2058613504,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.57,28325,331151616,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,92.24,28322,2951218688,
CROWN LIFTERS LIMITED,CROWN.NS,165.57,28186,1858241920,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,109.13,27759,2167867392,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,8.12,27593,1089241088,
DCM LTD,DCM.NS,101.63,27448,1898214656,
K M SUGAR MILLS LTD,KMSUGAR.NS,26.78,27312,2473821184,
DANGEE DUMS LIMITED,DANGEE.NS,4.49,26303,691347776,
IVP LTD,IVP.NS,173.99,25889,1799717760,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,150.31,25755,4693234176,
ARO GRANITE IND. LTD.,AROGRANITE.NS,36.16,25648,554144768,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,48.09,25606,1384592896,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,146.98,25208,4249941248,
HINDCON CHEMICALS LIMITED,HINDCON.NS,33.26,24753,1702599296,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,79.37,24471,5279184384,
DONEAR IND. LIMITED,DONEAR.NS,99.72,24275,5195701248,
ANMOL INDIA LIMITED,ANMOL.NS,15.32,24235,877024000,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,28.62,24119,36738637824,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,166.03,23956,4280900864,
BROOKS LAB LIMITED,BROOKS.NS,157.04,23201,4655403520,
MADHAV COPPER LIMITED,MCL.NS,49.99,23019,1356868608,
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,55.55,22799,1263095936,
FOODS & INNS LIMITED,FOODSIN.NS,105.31,22347,7909212160,
FUTURE MKT NETWORKS LTD,FMNL.NS,13.9,21997,851869824,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,34.4,21857,1275631232,
AKG EXIM LIMITED,AKG.NS,12.67,21769,402609536,
APTECH LIMITED,APTECHT.NS,128.63,21246,7488221696,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,88.68,21209,1406970240,
MOHIT INDUSTRIES LTD,MOHITIND.NS,31.15,20978,441009248,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,109.68,20856,2110462592,
BHARAT GEARS LTD.,BHARATGEAR.NS,92.27,20827,1416814976,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.8,20621,640372480,
INDO US BIOTECH LTD,INDOUS.NS,169.39,19756,3414140160,
BAL PHARMA LTD.,BALPHARMA.NS,96.68,18730,1539232640,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,87.1,18141,1248020992,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,85.59,17948,1097845760,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.23,16992,437645056,
INDBANK MERCH BANK,INDBANK.NS,32.65,15654,1453770752,
ANDHRA CEMENTS LIMITED,ACL.NS,67.76,15016,6268477952,
MAAN ALUMINIUM LIMITED,MAANALU.NS,120.0,14815,6496668160,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,140.0,14662,4792494080,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,30.04,14516,965248320,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,83.1,14260,1941373824,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.17,13860,1025864000,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,5.17,13540,813783808,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,31.37,12861,633382272,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,33.89,12834,4443690496,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,4.15,12302,393333696,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,3.01,12263,474779328,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,66.95,11958,1898320256,
EMAMI REALTY LIMITED,EMAMIREAL.NS,117.8,11943,5163633664,
DJ MEDIAPRINT & LOG LTD,DJML.NS,109.41,11879,3608112128,
CINEVISTA LIMITED,CINEVISTA.NS,17.98,11757,1036099264,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,109.98,11674,5510900224,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,14.58,11623,687225408,
MITCON CON & ENG SER LTD,MITCON.NS,78.97,11621,1232350592,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,139.05,11596,4486295552,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.28,11470,148678720,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,60.82,11426,1800101632,
THE BYKE HOSPITALITY LTD,BYKE.NS,75.78,11277,4064778496,
ENTERTAIN NET. IND. LTD.,ENIL.NS,145.59,11246,6959143424,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,55.13,11210,1158193152,
MANBA FINANCE LIMITED,MANBA.NS,134.5,11163,6757199360,
DIGICONTENT LIMITED,DGCONTENT.NS,37.18,10859,2216909568,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,8.0,10847,278563200,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,7.25,10817,217950224,
ELIN ELECTRONICS LIMITED,ELIN.NS,174.99,10662,8709042176,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,126.97,10653,1321313280,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,43.68,10221,710839616,
BANKA BIOLOO LIMITED,BANKA.NS,82.29,10062,892566720,
ARCHIES LTD,ARCHIES.NS,19.37,9932,659972736,
ATAM VALVES LIMITED,ATAM.NS,97.73,9732,1120279040,
JULLUNDUR MOT AGENCY LTD,JMA.NS,92.04,9350,2102294912,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,36.24,9272,844392064,
ALKALI METALS LTD,ALKALI.NS,89.04,8966,913559296,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,72.49,8920,1517585408,
3P LAND HOLDINGS LIMITED,3PLAND.NS,46.27,8685,0,
DIGJAM LTD,DIGJAMLMTD.NS,56.72,8645,1160508288,
LORENZINI APPARELS LTD,LAL.NS,11.33,8634,1960588544,
LASA SUPERGENERICS LTD,LASA.NS,10.25,8573,516518016,
AARVI ENCON LIMITED,AARVI.NS,103.32,8277,1527482880,
LOVABLE LINGERIE LTD,LOVABLE.NS,93.13,7951,1378323968,
HITECH CORPORATION LTD,HITECHCORP.NS,186.19,7884,3197943552,
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.96,7878,521581728,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,157.5,7529,2724639744,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,106.0,7374,4199391488,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,19.11,7292,581232576,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,135.43,7267,14211616768,
BIRLA CABLE LIMITED,BIRLACABLE.NS,165.91,7259,4978478080,
ATLANTAA LIMITED,ATLANTAA.NS,33.68,7185,2744920064,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,38.16,7153,654962944,
MADHAV MARBLE & GRANITE,MADHAV.NS,44.24,6782,411904512,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,89.55,6272,3912735232,
KHANDWALA SECURITIES LTD,KHANDSE.NS,24.24,6216,370050272,
AHLADA ENGINEERS LIMITED,AHLADA.NS,61.54,5954,795158336,
NANDANI CREATION LIMITED,JAIPURKURT.NS,42.19,5781,582500416,
BANARAS BEADS LTD,BANARBEADS.NS,114.95,5703,762833472,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,180.0,5669,2420694016,
MARAL OVERSEAS LTD,MARALOVER.NS,72.65,5478,3030362368,
CAMBRIDGE TECH ENTER LTD,CTE.NS,42.32,5454,819839936,
CAPITAL TRUST LIMITED,CAPTRUST.NS,60.52,5414,1053538240,
HIND NATL GLASS & IND LTD,HINDNATGLS.NS,15.5,5409,1503675136,🚀 New!
HERCULES HOI. LTD.,HERCULES.NS,175.49,5339,5682629632,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,20.54,5168,665319360,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,143.12,5064,850132800,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,97.9,4938,1729795072,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.95,4827,279376512,
HB STOCKHOLDINGS LIMITED,HBSL.NS,78.1,4754,557451264,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.62,4663,284901952,
HEXA TRADEX LIMITED,HEXATRADEX.NS,180.21,4418,9955647488,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,87.47,4407,949145728,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,103.96,4349,1467769600,
HMT LTD -,HMT.NS,57.41,4275,69126807552,
DHUNSERI TEA & IND. LTD.,DTIL.NS,189.46,4218,2005623680,
AIRO LAM LIMITED,AIROLAM.NS,109.33,4170,1640168704,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.98,3961,454950240,
JOCIL LIMITED,JOCIL.NS,157.37,3959,1397626496,
AMD INDUSTRIES LIMITED,AMDIND.NS,50.44,3709,974404928,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,76.79,3604,1655638528,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,196.05,3581,6337590784,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,156.63,3487,1223288192,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.13,3473,135626864,
BANG OVERSEAS LTD.,BANG.NS,52.71,3471,714747584,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,165.85,3400,1681420544,
KILITCH DRUGS (INDIA) LTD,KILITC-RE.NS,90.89,3302,0,
LINC LIMITED,LINC.NS,134.21,3234,8077375488,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,80.06,2906,4789901824,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,24.34,2852,248268000,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,100.55,2849,1369853056,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,27.27,2818,471724640,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,116.9,2627,570766592,
KARMA ENERGY LIMITED,KARMAENG.NS,59.05,2575,701124288,
HOV SERVICES LTD,HOVS.NS,54.36,2552,699939392,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.1,2525,142370800,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,59.04,2524,629065280,
MANOMAY TEX INDIA LTD,MANOMAY.NS,159.8,2444,2910053888,
GANGES SECURITIES LIMITED,GANGESSECU.NS,157.95,2423,1580084352,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,69.01,2020,1308885120,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,128.0,1996,832491520,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,52.72,1989,2638636032,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,13.77,1966,124083536,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,38.71,1897,0,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.84,1891,63899528,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,39.43,1717,1884000896,
BSL LTD,BSL.NS,152.0,1444,1564414464,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,85.63,1374,2039132800,
BIL VYAPAR LIMITED,BILVYAPAR.NS,12.28,1217,396960800,
ANJANI PORTLAND CEM LTD,APCL.NS,145.74,1201,4375260672,
MODERN THREADS INDIA LTD,MODTHREAD.NS,49.1,1104,1707462272,
CEREBRA INT TECH LTD,CEREBRAINT.NS,8.2,1015,993725184,
GUJARAT LEASE FINANCING L,GLFL.NS,6.21,969,168451216,
MODI RUBBER LTD,MODIRUBBER.NS,118.88,950,3084840704,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,50.49,925,957037952,
ANIK INDUSTRIES LTD,ANIKINDS.NS,95.75,911,2687396096,
KRITI INDUSTRIES IND LTD,KRITI.NS,173.95,875,9166469120,
ARVEE LABORATORIES I LTD,ARVEE.NS,169.0,867,1862380032,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,14.8,849,445491840,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,148.9,491,533167712,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,36.0,444,644273984,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,48.26,405,156850304,
ICDSLTD,ICDSLTD.NS,42.44,398,552853120,
ART NIRMAN LIMITED,ARTNIRMAN.NS,56.58,340,1412010496,
INDUSTRIAL INV TRUST LTD,IITL.NS,158.5,304,3577408512,
ARCHIDPLY DECOR LIMITED,ADL.NS,89.96,234,500739840,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.0,220,176760400,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,25.93,211,264203360,
MAHALAXMI FABRIC MILLS LT,MFML.NS,29.3,153,311174784,
CP CAPITAL LIMITED,CPCAP.NS,167.89,127,3067736320,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,59.21,100,557047680,
