Name,Symbol,Price,Volume,MarketCap,New
INDBANK MERCH BANK,INDBANK.NS,34.59,62580,1535041920,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,174.33,62489,5139260928,
GP PETROLEUMS LIMITED,GULFPETRO.NS,33.91,61942,1728880512,
ANMOL INDIA LIMITED,ANMOL.NS,12.25,61758,697198336,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,134.23,61734,5212063744,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,96.71,61517,2792741888,
GSS INFOTECH LIMITED,GSS.NS,14.01,58386,361553888,
BODHI TREE MULTIMEDIA LTD,BTML.NS,6.37,56208,1157414784,
BPL LTD,BPL.NS,56.58,56096,2771048192,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,20.99,55316,4921548288,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,64.09,55062,3853363712,
ATLANTAA LIMITED,ATLANTAA.NS,42.65,54802,3475975168,
AIRAN LIMITED,AIRAN.NS,16.82,54322,2102836352,
DJ MEDIAPRINT & LOG LTD,DJML.NS,97.39,54257,3211713024,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,18.68,54034,377162720,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,96.31,53681,1752746240,
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.75,52242,424320928,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,67.01,51872,7536148480,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,120.9,49524,3379246080,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.09,48719,335150208,
MANBA FINANCE LIMITED,MANBA.NS,115.18,48383,5786574848,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.26,48382,155085840,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,27.93,48224,2315078144,
JHS SVEND. LAB. LTD,JHS.NS,8.97,47366,784029760,
DEV ACCELERATOR LIMITED,DEVX.NS,41.7,47202,3760819200,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,40.53,47165,2122687360,
BALAXI PHARMA LTD,BALAXI.NS,27.51,46964,1518758400,
HP ADHESIVES LIMITED,HPAL.NS,38.71,46818,3556471040,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.65,46106,333258912,🚀 New!
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,139.79,46049,0,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.04,45701,357832352,
EMAMI REALTY LIMITED,EMAMIREAL.NS,104.6,44608,5442744832,
AAKASH EXPLORATION SER L,AAKASH.NS,8.18,44160,828225024,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,24.02,42376,17618917376,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,31.11,41804,1753475072,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,48.81,41087,0,
GENERIC ENG CONS PROJ LTD,GENCON.NS,41.04,40657,2338714624,
AKI INDIA LIMITED,AKI.NS,5.21,40538,537703040,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.09,40326,522196128,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.06,40135,320766880,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,29.15,38775,461393408,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.66,38721,1027536576,🚀 New!
DEEPAK BUILDERS & ENG I L,DBEIL.NS,85.14,38701,3965894400,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,168.35,37826,7347497984,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,146.47,36594,8276902400,
HT MEDIA LIMITED,HTMEDIA.NS,22.33,36295,5165376512,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,55.16,36045,5098907648,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.69,35940,151001264,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,124.04,34613,1344365440,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.77,34356,3510111488,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,94.45,34258,9473694720,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,109.64,34181,2339974912,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,151.1,34080,2058518784,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.18,33819,197556384,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.75,33546,800818368,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.99,33406,628045504,
KRONOX LAB SCIENCES LTD,KRONOX.NS,140.68,32599,5219790336,
BIRLA CABLE LIMITED,BIRLACABLE.NS,156.69,32513,4700700160,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,68.06,32250,10364448768,
GFL LIMITED,GFLLIMITED.NS,48.38,31861,5314543104,
ARCHIES LTD,ARCHIES.NS,16.23,31338,548249408,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,116.68,31287,1210858368,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.3,31251,1675177472,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,81.71,30328,4943377408,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,99.37,30181,2320920832,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.62,29816,326875296,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,13.92,29589,436215232,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,94.16,29434,4896320000,
ALPA LABORATORIES LTD,ALPA.NS,70.67,29231,1486939136,
INDO US BIOTECH LTD,INDOUS.NS,109.02,28778,2186068992,
HINDCON CHEMICALS LIMITED,HINDCON.NS,23.2,28765,1187622528,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,174.54,26906,37002063872,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.99,26779,2286871552,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.87,26769,565239424,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,52.54,26455,1555036928,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,77.36,25306,886777664,
AVG LOGISTICS LIMITED,AVG.NS,170.95,25001,2574117120,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.69,24757,169815264,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.19,24500,1779188096,
KSR FOOTWEAR LIMITED,KSR.NS,36.18,24460,664929856,
LAKSHMI FIN IND CORP LTD,LFIC.NS,151.29,24459,453869984,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,16.0,24424,918983616,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,195.43,24305,4885536768,
LASA SUPERGENERICS LTD,LASA.NS,8.15,24171,408325088,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.18,24003,3977619200,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,14.62,22628,1156810240,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.72,22603,287110656,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.43,22497,1077673728,
MARAL OVERSEAS LTD,MARALOVER.NS,45.08,22426,1871180672,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,75.44,22399,1230553088,
KILITCH DRUGS INDIA LTD,KILITCH.NS,154.53,22279,5402610688,
CINELINE INDIA LIMITED,CINELINE.NS,85.43,21908,2927381248,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,171.19,21758,2028790656,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,133.84,21752,7876001792,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,23.48,21674,903252480,
ALKALI METALS LTD,ALKALI.NS,67.95,21143,691901248,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,85.3,21134,1706253184,
D P WIRES LIMITED,DPWIRES.NS,181.83,21106,2818589184,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,128.36,20856,3995922688,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,20.07,20534,206663840,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,95.36,19676,4777871872,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.36,19533,776345664,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.55,19270,237980496,
LYKA LABS LTD.,LYKALABS.NS,59.5,19237,2123554944,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,32.24,19223,2629844224,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,83.38,19123,1604252032,
MAGNUM VENTURES LTD.,MAGNUM.NS,21.1,18883,1443478912,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,162.6,18765,3037001984,
ANDHRA CEMENTS LIMITED,ACL.NS,55.56,18337,5121084416,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,73.24,18271,10264144896,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,53.61,18213,1399590656,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.31,18113,114386688,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.76,17976,604438400,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,99.97,17767,1282295168,
BARAK VALLEY CEM. LTD.,BVCL.NS,46.06,17716,1020689600,
LOVABLE LINGERIE LTD,LOVABLE.NS,74.49,17477,1102451968,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.77,17301,419182944,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.04,16977,809400064,
CAMBRIDGE TECH ENTER LTD,CTE.NS,33.2,16668,639125632,
AARON INDUSTRIES LIMITED,AARON.NS,135.26,16421,2833220608,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,144.2,16388,4131886592,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,61.08,16151,4002819840,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,146.71,15963,1646576896,
BEARDSELL LIMITED,BEARDSELL.NS,25.87,15776,1020235200,
AHLADA ENGINEERS LIMITED,AHLADA.NS,44.45,15774,574338432,
MAX INDIA LIMITED,MAXIND.NS,162.52,15591,8536015872,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,98.15,15568,10299593728,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.58,15299,222954592,
BIRLA PRECISION TECH L,BIRLAPREC.NS,34.93,14961,0,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.37,14742,1589435392,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,31.62,14632,641067584,
BATLIBOI LTD.,BATLIBOI.NS,81.76,14499,0,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,16.86,14313,198212064,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.04,14095,6173510656,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,83.61,13485,1477305088,
MADHAV COPPER LIMITED,MCL.NS,58.8,13308,1595996672,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,126.35,12818,1871331968,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.8,12639,973000000,
LORENZINI APPARELS LTD,LAL.NS,7.22,12218,1247157760,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.53,12059,209406000,
BONLON INDUSTRIES LIMITED,BONLON.NS,52.0,12003,851934592,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,34.64,11642,1396068992,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,34.09,11301,554773824,
DIGJAM LTD,DIGJAMLMTD.NS,45.48,11171,909600000,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.12,11048,457311936,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,102.78,10965,668464448,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,183.14,10823,2563960064,
AMD INDUSTRIES LIMITED,AMDIND.NS,46.53,10287,891828736,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,33.59,10189,586968576,🚀 New!
BEML LAND ASSETS LIMITED,BLAL.NS,194.08,10027,8082364416,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,87.39,9792,0,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,66.35,9531,4877708288,
DIGICONTENT LIMITED,DGCONTENT.NS,32.2,9482,1868321920,
ENTERTAIN NET. IND. LTD.,ENIL.NS,120.86,9370,5761446400,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,47.86,8790,2858151424,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.73,8702,580777728,
ABANS ENTERPRISES LTD.,ABANSENT.NS,43.3,8491,0,
HMT LTD -,HMT.NS,61.4,8035,73931227136,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.97,7810,139806000,
AARNAV FASHIONS LIMITED,AARNAV.NS,23.22,7585,0,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,117.66,7486,2446896384,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,41.9,7233,1045656448,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,178.69,7230,0,
BAL PHARMA LTD.,BALPHARMA.NS,76.97,7170,1225429504,
GLOBALE TESSILE LIMITED,GLOBALE.NS,14.2,6928,150807904,
KARMA ENERGY LIMITED,KARMAENG.NS,51.75,6898,598743232,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.04,6508,240753280,
ARO GRANITE IND. LTD.,AROGRANITE.NS,26.49,6475,405296992,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,92.79,6233,3561837056,
BSL LTD,BSL.NS,125.93,6218,1296092672,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,107.45,6049,3466754304,
BHILWARA TECHNICAL TEXT L,BTTL.NS,34.29,5859,0,
DHUNSERI TEA & IND. LTD.,DTIL.NS,152.37,5765,1601016576,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,73.05,5424,4360188928,
NANDANI CREATION LIMITED,JAIPURKURT.NS,32.87,5395,567388992,
HITECH CORPORATION LTD,HITECHCORP.NS,137.69,5243,2364922112,
INDIAN WOOD PRODUCTS CO L,IWP.NS,35.46,5137,0,
JULLUNDUR MOT AGENCY LTD,JMA.NS,91.11,4825,2081048448,
AIRO LAM LIMITED,AIROLAM.NS,86.38,4688,1295872768,
ANIK INDUSTRIES LTD,ANIKINDS.NS,46.46,4618,1289426944,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,135.0,4602,677823936,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,86.51,4383,3427255808,
IVP LTD,IVP.NS,145.17,4372,1499063552,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.22,4370,447833952,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,62.71,4354,680473728,
BANG OVERSEAS LTD.,BANG.NS,40.88,4308,554332800,
DCM LTD,DCM.NS,82.87,4132,1547825024,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.69,3947,103766504,
ANJANI PORTLAND CEM LTD,APCL.NS,117.32,3901,3446247424,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.02,3578,0,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,41.29,3551,1692889984,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.83,3476,409337440,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,30.57,3455,525573376,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,35.25,3164,370124992,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,170.35,3026,4173575168,
ARCHIDPLY DECOR LIMITED,ADL.NS,74.09,2947,412403456,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,60.82,2844,1311314816,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.67,2682,1621299200,
AVAILABLE FINANCE LTD.,AVAILFC.NS,157.49,2682,0,
ARTEMIS ELECTRICALS & P L,AEPL.NS,18.76,2510,4709452288,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,28.0,2489,495057632,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,32.08,2153,747464064,
JOCIL LIMITED,JOCIL.NS,136.78,2150,1214763648,
HB STOCKHOLDINGS LIMITED,HBSL.NS,61.38,2127,438109888,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,34.81,2092,660226240,
BANKA BIOLOO LIMITED,BANKA.NS,84.0,2029,913433408,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.0,2011,1752618752,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,133.3,1987,1036255296,
HISAR METAL IND. LIMITED,HISARMETAL.NS,153.32,1941,827928064,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,170.04,1918,9355600896,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,197.36,1917,4048098304,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.9,1856,273043104,
MADHAV MARBLE & GRANITE,MADHAV.NS,38.21,1645,341864864,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,168.21,1624,9292711936,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.23,1580,195936352,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,161.96,1573,2800563200,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,133.0,1325,1519406592,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,110.55,1167,656667008,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.38,1104,122319320,
3P LAND HOLDINGS LIMITED,3PLAND.NS,35.25,1078,0,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,131.1,975,3101345792,
BILCARE LTD.,BI.NS,61.27,857,0,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,59.0,831,295000000,
CURA TECHNOLOGIES LIMITED,CURAA.NS,83.98,721,831402048,
GANGES SECURITIES LIMITED,GANGESSECU.NS,128.24,682,1282872832,
BANARAS BEADS LTD,BANARBEADS.NS,113.58,605,753730752,
GUJARAT LEASE FINANCING L,GLFL.NS,6.92,519,187710320,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,194.94,385,0,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,160.99,369,491260992,🚀 New!
ICDSLTD,ICDSLTD.NS,46.2,257,601833536,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.81,207,412164480,
ARVEE LABORATORIES I LTD,ARVEE.NS,167.33,205,1843976576,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.86,57,1413712512,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,38.51,25,124535208,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,31.13,1,0,
