Name,Symbol,Price,Volume,MarketCap,New
SKIL INFRASTRUCTURE LTD.,SKIL.NS,1.78,239391,385496384,🚀 New!
HINDUSTAN MOTORS LIMITED,HINDMOTORS.NS,22.14,238772,4625997824,
PTC INDIA FIN SERV LTD,PFS.NS,38.33,235813,24618708992,🚀 New!
GTL LTD,GTL.NS,9.22,234991,1450278272,
NARMADA AGROBASE LIMITED,NARMADA.NS,21.22,233677,805770048,🚀 New!
DWARIKESH SUGAR IND LTD,DWARKESH.NS,40.28,230203,7463923712,
HARDWYN INDIA LIMITED,HARDWYN.NS,13.55,228111,6618280448,
PARKHOTELS,PARKHOTELS.NS,150.31,227122,32072245248,🚀 New!
EXICOM TELE SYSTEMS LTD,EXICOM.NS,143.4,226860,19944071168,
SCODA TUBES LIMITED,SCODATUBES.NS,167.29,224220,10022159360,🚀 New!
AKSH OPTIFIBRE LIMITED,AKSHOPTFBR.NS,7.24,224117,1182856704,
INDOGULF CROPSCIENCES LTD,IGCL.NS,104.65,223073,6616391680,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,87.51,222547,2036637824,
NAVKAR CORPORATION LTD.,NAVKARCORP.NS,118.86,221585,17890689024,🚀 New!
TRACXN TECHNOLOGIES LTD,TRACXN.NS,50.01,218915,5317913088,🚀 New!
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,79.6,217997,14009600000,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,4.98,217614,1205184896,
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,34.57,216412,3115777024,🚀 New!
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,148.2,215942,12160521216,
MEGASOFT LTD,MEGASOFT.NS,126.85,212390,9357724672,🚀 New!
GSS INFOTECH LIMITED,GSS.NS,27.92,210990,720525888,
SUNDARAM MULTI PAP LTD,SUNDARAM.NS,1.97,209866,933539712,🚀 New!
MAN INFRA LTD,MANINFRA.NS,159.57,209643,64412983296,🚀 New!
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,8.53,209265,94734176,🚀 New!
SEQUENT SCIENTIFIC LTD.,SEQUENT.NS,170.46,207393,42616877056,🚀 New!
ESAF SMALL FINANCE BANK L,ESAFSFB.NS,29.0,207015,14965449728,
IL&FS INVESTMENT MANAGERS,IVC.NS,8.28,206933,2600193024,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,74.98,203611,10171862016,
CONFIDENCE PETRO IND LTD.,CONFIPET.NS,47.97,200064,15978040320,
GUJARAT AMBUJA EXPORTS LT,GAEL.NS,103.04,196312,47261462528,
HLV LIMITED,HLVLTD.NS,11.74,193156,7752978432,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,115.21,193100,7651568640,
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,40.57,191118,10418740224,🚀 New!
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,8.4,190988,1782253056,🚀 New!
HCL INFOSYSTEMS-DEPO SETT,HCL-INSYS.NS,15.38,189827,5063249408,
ALEMBIC LIMITED,ALEMBICLTD.NS,101.8,189292,26197008384,
SHARE IND. SECURITIES LTD,SHAREINDIA.NS,149.88,188735,32760920064,🚀 New!
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,43.5,186479,4893749760,🚀 New!
TAMILNADU NEWSPRT & PAPER,TNPL.NS,163.01,182947,11294521344,🚀 New!
ORCHASP LIMITED,ORCHASP.NS,2.83,181885,904326528,🚀 New!
TAMILNADU PETROPRODUCTS L,TNPETRO.NS,105.8,181803,9526179840,🚀 New!
OM INFRA LIMITED,OMINFRAL.NS,109.48,180879,10571936768,🚀 New!
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.22,179030,789650560,🚀 New!
VARDHMAN POLYTEX LTD.,VARDMNPOLY.NS,9.04,178074,4148401920,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.1,177460,410687360,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,10.42,175394,1718039296,
CREDO BRANDS MARKETING L,MUFTI.NS,124.06,174156,8109814272,🚀 New!
BHARAT SEATS LIMITED,BHARATSE.NS,162.36,173998,10203108352,
SATIN CREDIT NET LTD,SATIN.NS,139.75,171951,15370822656,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,19.47,171940,2623193088,
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,51.0,170139,5422370816,🚀 New!
CENTRUM CAPITAL LIMITED,CENTRUM.NS,36.04,168658,16148586496,
VINEET LABORATORIES LTD,VINEETLAB.NS,33.14,168556,305517984,🚀 New!
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,132.94,168323,12622653440,🚀 New!
M K PROTEINS LIMITED,MKPL.NS,6.45,167903,2421149440,🚀 New!
CAPITAL INDIA FINANCE LTD,CIFL.NS,33.61,167083,13144838144,
NOCIL LIMITED,NOCIL.NS,179.01,166285,29960005632,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,15.76,166283,1441567232,🚀 New!
ALLCARGO TERMINALS LTD,ATL.NS,27.91,165562,7034994688,
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,38.79,164623,4588081152,🚀 New!
PVP VENTURES LIMITED,PVP.NS,21.25,162192,5562825216,🚀 New!
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,30.02,162038,15033115648,
HIND NATL GLASS & IND LTD,HINDNATGLS.NS,9.31,159199,836295872,
MADRAS FERTILISERS LTD,MADRASFERT.NS,88.36,158975,14234884096,🚀 New!
SONAM LIMITED,SONAMLTD.NS,50.46,157350,2020014720,🚀 New!
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,14.22,156026,3200168448,🚀 New!
DANGEE DUMS LIMITED,DANGEE.NS,4.11,155128,632837312,
ROTO PUMPS LIMITED,ROTO.NS,82.78,155105,15599559680,🚀 New!
MUKKA PROTEINS LIMITED,MUKKA.NS,26.84,154633,8058038784,🚀 New!
REDTAPE LIMITED,REDTAPE.NS,123.25,153739,68133584896,🚀 New!
GANDHAR OIL REFINE IND L,GANDHAR.NS,145.61,153546,14252234752,
MASTER TRUST LIMITED,MASTERTR.NS,152.69,151095,18789421056,🚀 New!
SURANA TELECOM AND POW LT,SURANAT&P.NS,19.23,151075,2624471808,🚀 New!
TRIB BHIMJI ZAVERI LTD,TBZ.NS,187.71,149041,12526001152,🚀 New!
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,9.24,147198,680680320,🚀 New!
3I INFOTECH LIMITED,3IINFOLTD.NS,22.71,146340,3852229120,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.2,144574,1710010880,
RSWM LIMITED,RSWM.NS,159.12,141853,7494822400,🚀 New!
MUFIN GREEN FINANCE LTD,MUFIN.NS,86.03,139268,14879319040,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,67.41,134669,3530929152,
BARAK VALLEY CEM. LTD.,BVCL.NS,43.57,133762,965511168,
GANGA FORGING LIMITED,GANGAFORGE.NS,3.05,133504,411146080,
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,69.34,133309,15654406144,
COASTAL CORPORATION LTD,COASTCORP.NS,30.57,132890,2064878208,
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.51,131821,277003456,🚀 New!
ANTARCTICA LTD,ANTGRAPHIC.NS,1.13,131747,175161296,
BALAXI PHARMA LTD,BALAXI.NS,45.79,131689,2527951360,
AIRAN LIMITED,AIRAN.NS,25.71,129516,3214264064,
ONE POINT ONE SOL LTD,ONEPOINT.NS,43.38,129294,8158043136,🚀 New!
PARSVNATH DEVELOPER LTD,PARSVNATH.NS,15.48,128715,6791416320,🚀 New!
OSIA HYPER RETAIL LIMITED,OSIAHYPER.NS,18.37,128544,2445487872,🚀 New!
RANA SUGARS LTD.,RANASUG.NS,14.23,128321,2185272576,🚀 New!
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,100.85,127101,8429587456,🚀 New!
VAXTEX COTFAB LIMITED,VCL.NS,1.03,126643,189264560,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,6.94,126439,1044886400,
JAYBHARATMARU-,JAYBARMARU.NS,88.11,124898,9583372288,
ALLCARGO GATI LIMITED,ACLGATI.NS,61.13,122307,8990755840,
ASIAN GRANITO IND. LTD.,ASIANTILES.NS,58.59,122042,13587724288,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,23.56,121359,4876354560,
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,17.35,121043,2889000448,🚀 New!
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,51.07,120768,8533184000,🚀 New!
FUT LIFESTYLE FASH LTD,FLFL.NS,1.51,119215,304680256,🚀 New!
SPENCER S RETAIL LIMITED,SPENCERS.NS,57.36,119019,5172219904,🚀 New!
SAKTHI SUGARS LTD,SAKHTISUG.NS,21.74,117910,2583777280,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,24.59,117662,1642324352,🚀 New!
YAARI DIGI INT SER LTD,YAARI.NS,17.12,115388,1689537024,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,168.12,114078,4716892160,🚀 New!
GENSOL ENGINEERING LTD,GENSOL.NS,35.79,113869,1382202624,🚀 New!
MARINE ELECTRICAL (I) LTD,MARINE.NS,166.89,112827,22140461056,🚀 New!
DCM SHRIRAM IND LTD,DCMSRIND.NS,156.55,111154,13618629632,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,19.54,111098,3415592192,
VISAGAR POLYTEX LTD,VIVIDHA.NS,0.8,110948,234160800,🚀 New!
ALLIED DIGITAL SERV. LTD,ADSL.NS,163.23,110743,9226444800,
SUUMAYA INDUSTRIES LTD,SUULD.NS,2.04,109760,126456336,🚀 New!
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,21.67,108671,422564992,🚀 New!
AEROFLEX ENTERPRISES LTD,AEROENTER.NS,88.0,108072,9971015680,
SUPREME ENGINEERING LTD,SUPREMEENG.NS,1.08,107817,269946016,🚀 New!
SHALBY LIMITED,SHALBY.NS,196.37,107509,21109577728,🚀 New!
INDIABULLS ENT LTD,IEL.NS,19.34,106272,3863822592,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,13.68,106212,1145686400,🚀 New!
NOVA AGRITECH LIMITED,NOVAAGRI.NS,51.89,106121,4671127552,🚀 New!
PRECISION CAMSHAFTS LTD.,PRECAM.NS,171.87,105948,16325209088,🚀 New!
TRUCAP FINANCE LIMITED,TRU.NS,11.21,105865,1332443008,🚀 New!
GULSHAN POLYOLS LIMITED,GULPOLY.NS,161.02,105012,10012771328,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,199.58,104212,8710509568,
VIJI FINANCE LIMITED,VIJIFIN.NS,3.39,101105,491780544,🚀 New!
KCP LTD,KCP.NS,198.82,100873,25633466368,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,33.27,100604,3772318976,
MANBA FINANCE LIMITED,MANBA.NS,138.56,100550,6961170944,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,25.45,99678,5917837824,
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,147.63,99116,74310598656,🚀 New!
SUN PHARMA ADV.RES.CO.LTD,SPARC.NS,141.85,98527,46053163008,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,131.52,98320,1944391680,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,78.06,97406,10483770368,🚀 New!
STANDARD GLASS LIN TECH L,SGLTL.NS,178.82,97235,35673161728,🚀 New!
INDO AMINES LIMITED,INDOAMIN.NS,146.98,96223,10671864832,
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,102.11,96032,1507092608,🚀 New!
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,4.3,95644,1514567552,🚀 New!
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,94.36,95248,12024011776,🚀 New!
AGS TRANSACT TECH LTD,AGSTRA.NS,5.71,95231,731485248,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,21.98,93886,1758400000,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,107.67,92825,6518416896,
ORIENT HOTELS LTD,ORIENTHOT.NS,138.31,92116,24702027776,🚀 New!
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,125.82,92053,8091043840,
BAID FINSERV LIMITED,BAIDFIN.NS,11.14,91912,1337557504,
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,3.14,91699,171950800,
EXXARO TILES LIMITED,EXXARO.NS,7.73,91509,3471836672,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,136.2,91094,7261080576,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,25.11,90399,1846855552,
TRANSINDIA REAL ESTATE L,TREL.NS,32.55,89909,7997404672,🚀 New!
SHALIM PAINTS LTD,SHALPAINTS.NS,71.21,87846,5961074688,🚀 New!
W.S.INDUSTRIES (I) LTD.,WSI.NS,76.91,87495,4883092992,🚀 New!
PAKKA LIMITED,PAKKA.NS,146.95,87342,6612837888,🚀 New!
PROZONE REALTY LIMITED,PROZONER.NS,40.14,87337,6125484544,🚀 New!
SANGHI INDUSTRIES LTD,SANGHIIND.NS,63.78,87128,16476032000,🚀 New!
ABAN OFFSHORE LTD.,ABAN.NS,45.47,86499,2653870336,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,146.37,85493,4370227712,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,15.93,84120,2130908288,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,45.82,83771,4209698816,
WALCHANDNAGAR INDUSTRIES,WALCHANNAG.NS,177.81,83670,12065759232,🚀 New!
PARAS PETROFILS LTD.,PARASPETRO.NS,2.41,82337,808815296,🚀 New!
HOUSING DEV & INFRA LTD,HDIL.NS,3.04,81886,1440972160,
K M SUGAR MILLS LTD,KMSUGAR.NS,27.46,81597,2529098752,
ROLTA INDIA LTD,ROLTA.NS,1.95,81487,325146912,🚀 New!
WONDER ELECTRICALS LTD,WEL.NS,128.69,81342,17245489152,🚀 New!
BEARDSELL LIMITED,BEARDSELL.NS,28.97,81072,1142489856,
CL EDUCATE LIMITED,CLEDUCATE.NS,114.31,80589,6198345216,
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.09,79715,104557056,🚀 New!
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,28.05,79696,3438340864,🚀 New!
RAJSHREE POLYPACK LTD,RPPL.NS,22.52,78501,1650806144,🚀 New!
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,32.49,78445,4490183168,🚀 New!
KOHINOOR FOODS LIMITED,KOHINOOR.NS,34.4,77999,1275259648,
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,79.6,76869,11857852416,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.53,76341,533217280,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,43.32,74852,2440440832,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,186.22,74007,3937286656,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,69.66,73969,4634988544,🚀 New!
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,70.42,73943,5343110144,🚀 New!
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,70.03,73683,3659767808,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,77.77,73554,7433707520,
BSL LTD,BSL.NS,196.05,73286,2032842496,
ARFIN INDIA LIMITED,ARFIN.NS,33.61,73195,5677670400,
COMPUAGE INFOCOM LTD,COMPINFO.NS,2.39,72829,218814064,🚀 New!
VIPUL LIMITED,VIPULLTD.NS,9.8,72661,1387101696,🚀 New!
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,71.57,72377,15577496576,
PATEL INT. LOG. LTD,PATINTLOG.NS,14.97,72295,1041697856,🚀 New!
ASHIMA LTD,ASHIMASYN.NS,24.27,71470,4676246528,
KRONOX LAB SCIENCES LTD,KRONOX.NS,163.75,70731,6075780096,
RATNAVEER PRECISION ENG L,RATNAVEER.NS,143.63,69843,7632440832,🚀 New!
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,165.13,69398,9717306368,
REMSONS INDUSTRIES LTD,REMSONSIND.NS,122.8,69007,4288126976,🚀 New!
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.4,68130,1274707200,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.4,68083,54032800,🚀 New!
KOPRAN LTD,KOPRAN.NS,158.31,67444,7652974592,
TOLINS TYRES LIMITED,TOLINS.NS,153.34,67237,6058279424,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,188.64,67095,2540678912,
DPSC LIMITED,DPSCLTD.NS,12.09,66649,11773121536,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.42,65737,1079164800,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,142.54,65517,15085577216,🚀 New!
NELCAST LIMITED,NELCAST.NS,147.47,65314,12830066688,🚀 New!
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,4.17,64100,877017728,🚀 New!
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,97.69,63925,5007589376,🚀 New!
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,55.48,63613,7854636544,
VERTOZ LIMITED,VERTOZ.NS,78.04,63301,6651349504,🚀 New!
GLOBAL SURFACES LIMITED,GSLSU.NS,110.84,63069,4714556928,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,180.81,62823,10217427968,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,25.32,62357,260725104,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,165.2,62355,4758602240,🚀 New!
BALAJI TELEFILMS LTD.,BALAJITELE.NS,97.29,62151,11634813952,
FUTURE MKT NETWORKS LTD,FMNL.NS,13.55,61760,824865728,
SILGO RETAIL LIMITED,SILGO.NS,68.12,61739,1260002048,🚀 New!
SATIA INDUSTRIES LIMITED,SATIA.NS,83.79,61722,8379000320,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,15.83,61051,902070976,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,19.93,60370,1145891328,
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,122.56,60353,13026902016,🚀 New!
INDOWIND ENERGY LTD,INDOWIND.NS,17.07,59766,2203941888,
GENUS P&B LIMITED,GENUSPAPER.NS,18.32,59673,4726413312,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,44.47,59099,1283582080,
T T LIMITED,TTL.NS,10.82,58878,2869572096,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,39.58,58425,1276534272,🚀 New!
NUPUR RECYCLERS LIMITED,NRL.NS,68.58,58409,4707331072,🚀 New!
DCM LTD,DCM.NS,99.19,58323,1855973888,
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,1.74,58085,442114848,
PRIMO CHEMICALS LIMITED,PRIMO.NS,26.3,58003,6398553088,🚀 New!
VRAJ IRON AND STEEL LTD,VRAJ.NS,147.34,57579,4859656192,🚀 New!
MUSIC BROADCAST LIMITED,RADIOCITY.NS,8.43,56852,2914133248,🚀 New!
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,155.94,56728,26135232512,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,88.29,56308,8137874432,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,20.86,55587,2093155072,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,29.03,55439,2346474496,
INTL CONVEYORS LIMITED,INTLCONV.NS,87.78,54294,5567226880,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,76.31,54128,1207849856,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,29.95,53929,319356864,🚀 New!
SOUTH WEST PINNACLE LTD,SOUTHWEST.NS,146.29,53493,4397345792,🚀 New!
RUPA & COMPANY LTD,RUPA.NS,190.01,53407,15110468608,🚀 New!
LINC LIMITED,LINC.NS,125.98,53337,7652982784,
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.77,53171,96772056,🚀 New!
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,198.72,52913,9706955776,🚀 New!
TREJHARA SOLUTIONS LTD,TREJHARA.NS,190.54,52672,2765935616,🚀 New!
UFO MOVIEZ INDIA LTD.,UFO.NS,74.5,52341,2891702528,🚀 New!
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,90.01,52314,2894361600,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,123.05,52285,3387296000,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,12.25,52178,731060416,
XCHANGING SOLUTIONS LTD,XCHANGING.NS,85.87,51383,9566262272,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,110.45,51297,9638264832,
JHS SVEND. LAB. LTD,JHS.NS,10.98,51183,943422464,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,22.08,50701,711406528,
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,1.54,50480,188599168,🚀 New!
SURANA SOLAR LIMITED,SURANASOL.NS,30.98,50365,1524420480,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.96,50027,444775744,🚀 New!
RKEC PROJECTS LIMITED,RKEC.NS,68.06,49908,1632800128,🚀 New!
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,31.16,49878,4684002304,🚀 New!
BPL LTD,BPL.NS,79.98,49566,3917084672,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,136.1,49261,5444000256,🚀 New!
UDAYSHIVAKUMAR INFRA LTD,USK.NS,33.2,49218,1837855744,🚀 New!
POWER INSTRUMENT (G) LTD,PIGL.NS,159.18,48852,2782927872,🚀 New!
TV TODAY NETWORK LTD,TVTODAY.NS,149.01,47918,8891217920,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,109.61,47593,10696423424,
ELIN ELECTRONICS LIMITED,ELIN.NS,183.79,47531,9164596224,
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,50.18,47429,13206472704,
BHARAT GEARS LTD.,BHARATGEAR.NS,89.69,47050,1379055488,
THEMIS MEDICARE LTD.,THEMISMED.NS,100.77,46809,9274880000,🚀 New!
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,174.49,46645,11967327232,
VIRINCHI LIMITED,VIRINCHI.NS,27.72,46644,2850447616,🚀 New!
PIL ITALICA LIFESTYLE LTD,PILITA.NS,13.7,46214,3219500032,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,57.89,46207,2380153088,
VIBHOR STEEL TUBES LTD,VSTL.NS,161.14,45979,3055601152,🚀 New!
LCC INFOTECH LTD,LCCINFOTEC.NS,4.44,45962,562072896,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,25.6,45471,5318144000,
TCIFINANCELTD-ROLL SETT,TCIFINANCE.NS,12.99,44818,170253440,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,61.27,44756,5694789120,
SMC GLOBAL SECURITIES LTD,SMCGLOBAL.NS,134.08,44592,14038175744,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.33,44124,228974784,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,138.11,43818,5523709440,🚀 New!
PRECISION WIRES INDIA LTD,PRECWIRE.NS,173.58,43491,31350458368,🚀 New!
TARMAT LIMITED,TARMAT.NS,49.99,43403,1202974336,🚀 New!
PREMIER POLYFILM LTD,PREMIERPOL.NS,49.39,43385,5198988800,🚀 New!
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,7.59,43029,1079905280,🚀 New!
RAVINDRA ENERGY LIMITED,RELTD.NS,140.7,42954,25453332480,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,30.39,42740,386715776,🚀 New!
SUPREME HOLDIN N HOSP I L,SUPREME.NS,76.09,42715,2958127872,🚀 New!
MADHAV COPPER LIMITED,MCL.NS,47.33,42377,1284668800,🚀 New!
SANCO INDUSTRIES LIMITED,SANCO.NS,2.67,42237,42903696,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,34.35,42049,1528753536,
ZIM LABORATORIES LIMITED,ZIMLAB.NS,74.64,41999,3636893696,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,138.11,41835,12292521984,
ARCHIES LTD,ARCHIES.NS,18.4,41786,629614848,
BLS E-SERVICES LIMITED,BLSE.NS,177.08,41771,16088868864,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,14.04,41731,588245120,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,98.65,41429,2848765440,
GAYATRI PROJECTS LTD,GAYAPROJ.NS,8.58,41171,1664854656,
LASA SUPERGENERICS LTD,LASA.NS,8.49,40976,427946944,
VISAKA INDUSTRIES LTD,VISAKAIND.NS,82.93,40943,7198017536,🚀 New!
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,37.72,40884,1251889152,🚀 New!
GINNIFILAMENTS LTD.,GINNIFILA.NS,48.59,40813,4161738240,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,30.12,40755,2496604672,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.79,40429,639908416,
TAKE SOLUTIONS LTD,TAKE.NS,10.53,40297,1578131072,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,31.82,39874,535686528,🚀 New!
AAKASH EXPLORATION SER L,AAKASH.NS,10.35,38982,1047937536,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,114.24,38852,11458728960,
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,23.53,38402,789473856,🚀 New!
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,6.63,38114,1267065984,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,62.45,37713,1309457920,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,192.55,37351,51335561216,🚀 New!
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,7.47,36991,1763106688,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,35.2,36242,1783492480,
AURUM PROPTECH LIMITED,AURUM.NS,166.46,36070,11759917056,
PRITISH NANDY COMMUNICATI,PNC.NS,32.8,35969,500931424,🚀 New!
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.47,35525,316060928,🚀 New!
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,40.34,35439,6200741888,🚀 New!
OCCL LIMITED,OCCLLTD.NS,128.23,35290,6584725504,🚀 New!
FOODS & INNS LIMITED,FOODSIN.NS,89.65,34608,6581619200,
TIJARIA POLYPIPES LTD,TIJARIA.NS,7.08,34224,202676320,🚀 New!
TAMILNADU TELECOMMUNICATI,TNTELE.NS,17.0,34166,776577024,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,173.22,34164,9355716608,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,24.47,34096,419604192,
GFL LIMITED,GFLLIMITED.NS,60.41,34090,6758670848,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,64.58,33735,3287218944,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,72.43,33514,11029929984,
ANUH PHARMA LIMITED,ANUHPHR.NS,87.17,33382,8746550272,
DONEAR IND. LIMITED,DONEAR.NS,97.13,33215,5050759680,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,43.23,33127,876449344,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,19.05,32760,1511316480,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.94,32735,457793280,
