Name,Symbol,Price,Volume,MarketCap,New
CROWN LIFTERS LIMITED,CROWN.NS,111.18,21961,1247811328,
BATLIBOI LTD.,BATLIBOI.NS,84.33,21402,3982217728,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,87.41,21045,3966263808,
KANORIACHEMICALS-,KANORICHEM.NS,150.71,20925,6585022464,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,162.18,20913,6297344000,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.0,20504,16137226240,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,84.63,20390,8488711168,
KHADIM INDIA LIMITED,KHADIM.NS,95.42,19788,1753665152,
KILITCH DRUGS INDIA LTD,KILITCH.NS,186.2,17713,6509842944,
HP ADHESIVES LIMITED,HPAL.NS,32.75,17700,3008897536,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,13.58,17689,1956624384,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.2,17588,723712064,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,166.35,17243,2328900096,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,76.38,17028,6644462592,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.93,16716,300524320,
AURUS GEM CORP LIMITED,AURUS.NS,4.74,16600,139754160,
CL EDUCATE LIMITED,CLEDUCATE.NS,56.3,16530,3052808960,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,35.36,16217,0,
ARTEMIS ELECTRICALS & P L,AEPL.NS,14.55,15862,3652587008,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,29.91,15490,861160064,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.69,15264,2074367488,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,28.63,15252,580447936,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.52,15075,214487952,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,55.46,15010,2904619776,
DIGICONTENT LIMITED,DGCONTENT.NS,25.33,15002,1469707904,
BAL PHARMA LTD.,BALPHARMA.NS,88.1,14755,1402628736,
GFL LIMITED,GFLLIMITED.NS,46.93,14682,5155260416,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.67,14462,679747520,
INDO AMINES LIMITED,INDOAMIN.NS,128.37,14002,9318065152,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,170.37,13705,5022519808,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,159.42,13688,3905789952,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,65.83,13502,3929243136,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.27,13291,256254096,
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.25,13268,470378752,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.24,13228,459335424,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.01,12347,452483904,
BHARAT GEARS LTD,BHARATGEAR.NS,126.39,12281,1940725760,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.24,12172,616889728,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.98,12004,404355840,
DCM NOUVELLE LIMITED,DCMNVL.NS,139.45,11828,2604611840,
ATLANTAA LIMITED,ATLANTAA.NS,35.59,11807,2900584960,
BALAXI PHARMA LTD,BALAXI.NS,24.14,11774,1332708992,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,159.69,11413,0,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,30.96,11166,2372566784,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,89.32,10744,1145689728,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.66,10685,568996928,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,26.91,10671,2195071488,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.55,10561,546913536,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,40.13,10249,2396523520,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.94,10182,804650048,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,134.35,10070,1456106880,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,138.95,10026,4207488256,
BIRLA PRECISION TECH L,BIRLAPREC.NS,33.94,9981,0,
CINELINE INDIA LIMITED,CINELINE.NS,80.51,9926,2758790400,
BEML LAND ASSETS LIMITED,BLAL.NS,176.78,9786,7361914880,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,100.62,9714,3862399488,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,70.73,9569,4755148288,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,14.5,9345,149308704,
IVP LIMITED,IVP.NS,151.29,9208,1562260224,
HMT LTD -,HMT.NS,59.4,8907,71523049472,
BEARDSELL LIMITED,BEARDSELL.NS,26.94,8896,1062432832,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.02,8821,120750664,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,176.05,8817,6448835072,
HEXA TRADEX LIMITED,HEXATRADEX.NS,157.04,8665,8675628032,
BHILWARA TECHNICAL TEXT L,BTTL.NS,46.87,8546,2735956736,
BANG OVERSEAS LTD.,BANG.NS,29.26,8409,396765600,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,40.89,8318,132231760,
THE BYKE HOSPITALITY LTD,BYKE.NS,33.5,8110,1751356544,
ALPA LABORATORIES LTD,ALPA.NS,67.82,8101,1426973440,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,107.87,7988,3480305152,
ARCHIES LTD,ARCHIES.NS,13.86,7927,468190784,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.32,7891,387396000,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,26.55,7773,2309642496,
ENTERTAIN NET. IND. LTD.,ENIL.NS,107.82,7499,5139824128,
ANDHRA CEMENTS LIMITED,ACL.NS,48.24,7466,4446384128,
AKG EXIM LIMITED,AKG.NS,10.0,7369,317765760,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.0,7341,1558000000,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,75.61,7240,2143868928,
ABANS ENTERPRISES LTD.,ABANSENT.NS,26.66,7162,0,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,23.75,6990,2448511488,
EMAMI REALTY LIMITED,EMAMIREAL.NS,78.55,6971,4087261952,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.49,6943,266789040,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,110.47,6911,656191808,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,178.77,6881,2118622080,
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,142.99,6760,10407796736,
DONEAR IND. LIMITED,DONEAR.NS,83.94,6705,4364879872,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.41,6514,271550464,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.8,6391,150161744,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,51.84,6190,1416659072,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.2,5862,354943200,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.17,5677,102162160,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,126.07,5555,1440237568,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,86.75,5426,1669091712,
AHLADA ENGINEERS LIMITED,AHLADA.NS,36.82,5360,475751232,
ANIK INDUSTRIES LTD,ANIKINDS.NS,42.77,5123,1187016576,
D P WIRES LIMITED,DPWIRES.NS,164.62,4999,2551812864,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.0,4915,125464704,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.16,4756,114165272,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.48,4279,663584000,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.54,4272,545748608,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.02,4102,1987628416,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,86.65,3793,9092815872,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,23.97,3747,471718944,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,87.92,3745,1876419072,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,188.99,3722,2358949888,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.66,3520,666147328,
AARTECH SOLONICS LIMITED,AARTECH.NS,46.11,3501,1464932096,
ICDS LTD,ICDSLTD.NS,41.34,3466,538523776,
BILCARE LTD.,BI.NS,58.2,3449,0,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.67,3430,531665024,
ANJANI PORTLAND CEM LTD,APCL.NS,102.37,3296,3007094784,
HB STOCKHOLDINGS LIMITED,HBSL.NS,49.27,3220,351672768,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,83.49,3149,1670047744,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,98.32,3146,3895130880,
ALKALI METALS LTD,ALKALI.NS,70.76,3127,720514176,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.73,2975,437241984,
AMD INDUSTRIES LIMITED,AMDIND.NS,47.48,2812,910037184,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,29.1,2601,296502752,
ATAM VALVES LIMITED,ATAM.NS,65.6,2590,751972800,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.87,2513,202674016,
BCPL RAILWAY INFRA LTD,BCPL.NS,70.43,2512,1177845888,
ARVEE LABORATORIES I LTD,ARVEE.NS,157.78,2346,1738735616,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,174.98,2230,2353181440,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,30.84,1966,0,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,136.66,1940,1861794688,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.21,1925,505269664,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,33.01,1808,1543671424,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,120.18,1772,934262272,
KARMA ENERGY LIMITED,KARMAENG.NS,37.47,1728,433524832,
BANARAS BEADS LTD,BANARBEADS.NS,116.56,1723,769007168,
DHUNSERI TEA & IND. LTD.,DTIL.NS,129.07,1705,1356193664,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,98.01,1440,637441152,
GANGES SECURITIES LIMITED,GANGESSECU.NS,114.77,1422,1148123136,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.05,1417,0,
BSL LTD,BSL.NS,125.35,1305,1290123264,
BANKA BIOLOO LIMITED,BANKA.NS,90.5,1304,984115712,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,196.19,1292,0,🚀 New!
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.85,1224,151069104,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,24.68,1197,468094912,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.33,1178,1151730816,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.82,1101,100653904,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,141.79,1097,2451789568,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.28,1042,0,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.08,897,0,
JOCIL LIMITED,JOCIL.NS,144.86,842,1286523392,
H B ESTATE DEVELOPERS L,HBESD.NS,76.77,771,0,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.69,744,424110016,
HANDSON GBL MNGMNT LTD,HGM.NS,51.27,665,645744192,
GUJARAT LEASE FINANCING L,GLFL.NS,5.78,526,156786944,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
DCM LIMITED,DCM.NS,89.7,474,1675393920,
CURA TECHNOLOGIES LIMITED,CURAA.NS,77.0,445,762300032,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,34.5,366,1207500032,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.94,335,116185808,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,194.6,212,0,
AIRO LAM LIMITED,AIROLAM.NS,86.15,212,1292422272,
HISAR METAL IND. LIMITED,HISARMETAL.NS,148.38,191,801252032,
ARCHIDPLY DECOR LIMITED,ADL.NS,69.92,156,389192192,
ART NIRMAN LIMITED,ARTNIRMAN.NS,38.5,141,960806016,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,130.0,132,652719360,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,55.45,78,277250016,
