Name,Symbol,Price,Volume,MarketCap,New
FIBERWEB INDIA LIMITED,FIBERWEB.NS,36.04,22178,1037653248,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,94.1,22172,1207001856,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.22,22002,398859232,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,39.76,21854,1989987968,
MOHIT INDUSTRIES LTD,MOHITIND.NS,24.06,21480,340631232,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.46,20702,1576859904,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,183.14,20660,4397641728,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,12.52,20149,214688864,
AMD INDUSTRIES LIMITED,AMDIND.NS,37.79,20001,732616064,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,21.85,19793,682796096,🚀 New!
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,169.63,19760,3590327552,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,120.42,19668,1351515136,
ENTERTAIN NET. IND. LTD.,ENIL.NS,105.91,18930,5048774144,
JULLUNDUR MOT AGENCY LTD,JMA.NS,81.12,18841,1852866304,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,13.27,18642,415845984,🚀 New!
DJ MEDIAPRINT & LOG LTD,DJML.NS,80.01,17972,2756638976,
BANG OVERSEAS LTD.,BANG.NS,33.53,17919,454666784,
HINDCON CHEMICALS LIMITED,HINDCON.NS,18.9,17682,967502784,
BARAK VALLEY CEM. LTD.,BVCL.NS,38.03,17518,845708672,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.61,17063,143853264,
DIGICONTENT LIMITED,DGCONTENT.NS,23.87,17004,1384995200,
BAL PHARMA LTD.,BALPHARMA.NS,68.93,16778,1097425664,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,108.97,16403,2266176000,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,63.07,15971,2755738368,
MUKTA ARTS LIMITED,MUKTAARTS.NS,42.74,15690,999112832,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,36.01,15652,674997632,
ARO GRANITE IND. LTD.,AROGRANITE.NS,23.67,15132,362151008,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.29,14957,488419776,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,14.8,14955,213573376,🚀 New!
JOCIL LIMITED,JOCIL.NS,113.47,14916,1007744192,
DCM NOUVELLE LIMITED,DCMNVL.NS,111.36,14684,2227782656,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,20.89,14618,815080320,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,29.71,14441,731648064,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,69.33,14397,1130888704,
CAREER POINT EDUTECH LTD,CPEDU.NS,175.44,14184,3191769344,
ALPHAGEO (INDIA) LIMITED,ALPHAGEO.NS,182.32,13911,1160424320,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.75,13905,114723072,
NAHAR INDS ENT LTD,NAHARINDUS.NS,92.04,13495,3987437568,🚀 New!
IVP LTD,IVP.NS,133.39,13453,1384181632,
PREMIER LIMITED,PREMIER.NS,3.0,13303,93200400,🚀 New!
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.76,12889,58039344,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,82.07,12796,1579047296,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,31.33,12729,1262668672,
CAPITAL TRUST LIMITED,CAPTRUST.NS,11.72,12436,397020736,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,23.27,12269,727384128,🚀 New!
AYM SYNTEX LIMITED,AYMSYNTEX.NS,183.25,12227,10734985216,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,65.08,12038,3914792448,
DIGJAM LTD,DIGJAMLMTD.NS,39.7,11911,808142592,
AARVI ENCON LIMITED,AARVI.NS,129.11,11884,1912209536,
LOVABLE LINGERIE LTD,LOVABLE.NS,67.14,11699,993672000,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,122.29,11641,3504080640,
ATAM VALVES LIMITED,ATAM.NS,58.5,11623,670585472,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,171.33,11581,3163093760,
GANGES SECURITIES LIMITED,GANGESSECU.NS,113.78,11468,1156727168,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.69,11144,138948192,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,31.94,11102,558135680,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,133.09,11085,3000853248,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,12.99,10455,152714976,
HMT LTD -,HMT.NS,61.93,10443,74569392128,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.87,9919,906898752,
AKG EXIM LIMITED,AKG.NS,10.98,9872,348906784,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,114.08,9433,3680664064,
PEARL POLYMERS LTD,PEARLPOLY.NS,16.64,9356,280375456,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,21.05,9281,304530336,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,2.69,9254,1329680768,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,53.54,9197,3508692992,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,23.77,9133,318600576,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,24.49,8989,436294208,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,36.49,8931,487263008,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,30.44,8925,503638112,
CINEVISTA LIMITED,CINEVISTA.NS,15.51,8855,890839744,
KARMA ENERGY LIMITED,KARMAENG.NS,37.59,8793,435000064,
AARON INDUSTRIES LIMITED,AARON.NS,140.29,8703,2938581248,
RAVI KUMAR DIST. LTD.,RKDL.NS,19.1,8702,458400000,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.02,8532,405038112,
ANJANI PORTLAND CEM LTD,APCL.NS,114.58,8304,3365760512,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,7.37,8291,164247552,
HITECH CORPORATION LTD,HITECHCORP.NS,136.91,8194,2351525120,
BIL VYAPAR LIMITED,BILVYAPAR.NS,5.91,7884,195771280,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,32.42,7877,657286784,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,160.9,7857,2252599808,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,55.11,7788,606987968,
ALKALI METALS LTD,ALKALI.NS,57.43,7419,584781312,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,5.91,7352,799504576,
GUJARAT LEASE FINANCING L,GLFL.NS,4.39,6519,167721280,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,153.93,6281,3771284736,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.4,6263,179170448,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,48.5,6056,1054776064,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,13.67,6046,284742272,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,80.57,6042,8454796800,
PAR DRUGS AND CHEM LTD,PAR.NS,89.43,5846,1100403584,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,128.98,5774,1734560128,
MARAL OVERSEAS LTD,MARALOVER.NS,40.96,5479,1700167680,🚀 New!
KN AGRI RESOURCES LIMITED,KNAGRI.NS,186.31,5419,4657547264,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,175.91,5414,1413102464,
ROBUST HOTELS LIMITED,RHL.NS,172.86,5357,3006316800,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,21.28,5203,11982552064,🚀 New!
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,167.41,5145,1777940224,🚀 New!
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,170.48,5105,5114399744,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.05,4971,0,
INDIAN CARD CLOTHING CO.,INDIANCARD.NS,187.91,4960,1129097984,
LAKSHMI FIN IND CORP LTD,LFIC.NS,125.07,4875,375209984,
HISAR METAL IND. LIMITED,HISARMETAL.NS,144.18,4753,778571968,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.39,4732,533602560,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,20.18,4603,168009664,🚀 New!
ICDS LTD,ICDSLTD.NS,47.25,4501,615511552,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,129.44,4437,3481492736,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,27.64,4413,488692608,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,114.77,4310,2795739392,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,16.73,4267,170646000,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,104.49,4250,621406016,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,19.66,4000,346451264,
BONLON INDUSTRIES LIMITED,BONLON.NS,39.88,3762,0,
HB STOCKHOLDINGS LIMITED,HBSL.NS,49.91,3668,359011648,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,32.66,3590,357710880,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,151.23,3529,4009281280,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,23.89,3398,253718368,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,113.41,3295,1295608448,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,81.29,3290,3258471424,
RAJ OIL MILLS LIMITED,ROML.NS,44.18,3116,662200064,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,113.28,3106,2860847360,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,85.73,2926,860258816,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,48.56,2909,528051520,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,5.18,2899,356405408,🚀 New!
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,87.1,2830,1353891072,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,147.37,2822,1549328640,🚀 New!
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,114.68,2785,875518720,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,80.6,2712,1720193024,
MADHAV MARBLE & GRANITE,MADHAV.NS,35.82,2711,322680288,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.55,2686,1540059136,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,82.68,2596,537841024,
RAJ TV NETWORK LTD,RAJTV.NS,39.29,2535,2039675392,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.14,2504,116862688,
HANDSON GBL MNGMNT LTD,HGM.NS,48.43,2362,619571456,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,37.59,2253,0,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,20.37,2183,207551952,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,6.26,2124,217975440,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,152.7,2072,2650217984,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,103.39,2031,805083008,
ARCHIDPLY DECOR LIMITED,ADL.NS,67.84,1983,392004448,
BSL LTD,BSL.NS,122.55,1568,1261305216,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,102.15,1536,1391645952,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,23.7,1401,3107569664,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,99.0,1383,497070880,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,16.0,1349,130102272,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,63.0,1343,423224352,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,123.67,1087,1247653632,
REGENCY CERAMICS LTD.,REGENCERAM.NS,41.88,1070,1114300672,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,87.71,941,1315825408,
KHANDWALA SECURITIES LTD,KHANDSE.NS,16.5,810,251687776,
ART NIRMAN LIMITED,ARTNIRMAN.NS,37.13,743,926616320,
BANARAS BEADS LTD,BANARBEADS.NS,110.0,576,734041984,
MODERN THREADS INDIA LTD,MODTHREAD.NS,46.74,526,1625390976,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,130.0,448,396695008,🚀 New!
B&B TRIPLEWALL CONT LTD,BBTCL.NS,169.53,406,3477270528,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,45.3,387,426182400,
LOYAL TEXTILE MILLS LTD,LOYALTEX.NS,196.04,298,1009334464,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,150.0,247,1652999936,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,40.12,58,124704992,
