Name,Symbol,Price,Volume,MarketCap,New
ELIN ELECTRONICS LIMITED,ELIN.NS,150.85,101421,7495173120,
KHADIM INDIA LIMITED,KHADIM.NS,167.69,100016,3096007168,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.39,100011,173566256,
ESTER INDUSTRIES LTD,ESTER.NS,96.13,99732,9390398464,
GP PETROLEUMS LIMITED,GULFPETRO.NS,34.16,98124,1752544512,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,67.58,97950,13438296064,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,80.42,97606,3649089536,
COASTAL CORPORATION LTD,COASTCORP.NS,52.94,96890,3590232320,
BARAK VALLEY CEM. LTD.,BVCL.NS,47.46,95910,1055412416,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,68.04,95880,14815456256,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,192.97,93809,5688769536,
MT EDUCARE LTD,MTEDUCARE.NS,1.43,92262,104783016,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,43.58,91152,1254742784,
AARTECH SOLONICS LIMITED,AARTECH.NS,50.28,90348,1597414528,
JAGSONPAL PHARMACEUTICALS,JAGSNPHARM.NS,184.59,89596,12373769216,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,100.05,89221,6585269760,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.05,88973,128596568,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,61.41,88951,23326132224,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,31.72,87225,2090429312,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,28.51,86995,3738262016,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,3.99,86851,744645760,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,35.62,86088,687931584,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,59.85,84873,3914740480,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,59.31,84289,8396857344,
GENERIC ENG CONS PROJ LTD,GENCON.NS,52.5,83173,3010336768,
INDBANK MERCH BANK,INDBANK.NS,37.08,82192,1659252608,
BHARAT SEATS LIMITED,BHARATSE.NS,168.43,81475,10613037056,
GENUS P&B LIMITED,GENUSPAPER.NS,12.32,79653,3167791360,
BLS E-SERVICES LIMITED,BLSE.NS,168.86,79350,15307847680,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.18,78416,197556384,
BPL LTD,BPL.NS,60.58,77843,2966951168,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,66.65,77482,4367844352,
OMAX AUTOS LTD,OMAXAUTO.NS,121.53,77010,2605749248,🚀 New!
MASTER TRUST LIMITED,MASTERTR.NS,92.28,76038,11351916544,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,25.51,75872,32884037632,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,20.53,75277,4278519040,
BIRLA CABLE LIMITED,BIRLACABLE.NS,152.76,74387,4582799872,
DIGICONTENT LIMITED,DGCONTENT.NS,28.07,73748,1628689280,
BLB LIMITED,BLBLIMITED.NS,14.1,73244,745400128,
BODHI TREE MULTIMEDIA LTD,BTML.NS,7.89,72573,1424127488,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,28.03,72287,2323367168,
KANANI INDUSTRIES LTD,KANANIIND.NS,1.71,70570,340107392,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,14.89,70402,1178174080,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,54.13,70301,3232589568,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,13.51,70288,1131448576,
MODISON LIMITED,MODISONLTD.NS,153.6,69860,4984320000,
JAYKAY ENTERPRISES LTD,JAYKAY.NS,163.62,69754,0,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.24,67514,253536848,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,88.16,66283,8842783744,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,57.18,65516,5285633024,
HP ADHESIVES LIMITED,HPAL.NS,41.54,65446,3835675136,
AAKASH EXPLORATION SER L,AAKASH.NS,7.95,64737,804937472,
ABAN OFFSHORE LTD.,ABAN.NS,21.27,64654,1241430528,
INDOGULF CROPSCIENCES LTD,IGCL.NS,75.37,64598,4765193216,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.71,63289,891481728,
MADRAS FERTILISERS LTD,MADRASFERT.NS,74.32,62406,11973048320,
ASHIMA LTD,ASHIMASYN.NS,17.39,61272,3355257088,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,135.21,60935,7643292672,
LASA SUPERGENERICS LTD,LASA.NS,8.88,60865,444899008,
OCCL LIMITED,OCCLLTD.NS,93.83,60305,4713536000,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.84,60018,451998784,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,51.61,59411,2683179520,🚀 New!
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,14.93,59296,2598405120,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,22.5,58677,1293656064,
NDL VENTURES LIMITED,NDLVENTURE.NS,100.81,58032,3394435840,
NAHAR SPINNING MILLS LTD.,NAHARSPING.NS,193.1,57936,7017520640,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,167.75,57709,5403544064,
20 MICRONS LTD,20MICRONS.NS,181.73,56969,6432427008,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,17.41,56303,2508455936,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.19,56207,781406400,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,35.29,55799,2878635520,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,17.43,55567,808817984,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,28.18,55501,2945373696,
GINNI FILAMENTS LTD,GINNIFILA.NS,41.28,54785,3535634432,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,128.55,54166,3604578560,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,159.99,53276,7003218432,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,143.58,53256,3611591168,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,123.33,53142,13072334848,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.15,52069,495825376,
THE BYKE HOSPITALITY LTD,BYKE.NS,52.04,51334,2720614912,
INDO AMINES LIMITED,INDOAMIN.NS,117.02,50983,8503378944,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,14.73,50789,1472999936,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,137.65,50606,4285125888,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,34.36,50426,3401468160,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.79,50375,359213184,
KSR FOOTWEAR LIMITED,KSR.NS,29.73,49707,557280768,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.75,49473,156362240,
MAWANA SUGARS LIMITED,MAWANASUG.NS,81.16,49219,3199026688,
LYKA LABS LTD,LYKALABS.NS,72.88,49128,2604857344,
KRITI INDUSTRIES IND LTD,KRITI.NS,88.37,48076,4656745472,
NCL INDUSTRIES LIMITED,NCLIND.NS,193.95,47924,8772899840,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,158.7,47328,12285366272,
ANUH PHARMA LIMITED,ANUHPHR.NS,83.98,47189,8452104704,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,172.68,46940,39222026240,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,29.29,46044,4478942720,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,132.85,45292,5313335808,
DJ MEDIAPRINT & LOG LTD,DJML.NS,99.96,44488,3443989760,
AKI INDIA LIMITED,AKI.NS,6.81,44066,709776000,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.72,43529,242710064,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,106.94,43293,4152410880,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,106.19,43011,9461049344,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,37.37,42302,618296832,
ANMOL INDIA LIMITED,ANMOL.NS,12.08,41927,691879872,
HT MEDIA LIMITED,HTMEDIA.NS,22.32,41840,5194019840,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,22.86,41154,891945280,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,45.1,40827,1334833664,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.95,39645,1174824832,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.39,38688,121372144,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.61,38587,1730209536,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,158.09,38324,3352356608,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.32,37914,412817632,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,143.32,37744,4131116544,
KRONOX LAB SCIENCES LTD,KRONOX.NS,130.03,36340,4824632832,
GTPL HATHWAY LIMITED,GTPL.NS,78.51,36221,8829473792,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,34.31,36173,650742976,
ARCHIES LTD,ARCHIES.NS,17.3,35512,584393984,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,171.03,35425,6777478144,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,88.93,35286,5383585792,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,113.01,34088,1172966784,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,87.49,33887,2526491392,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,102.27,33707,4099444480,
MAAN ALUMINIUM LIMITED,MAANALU.NS,152.36,33416,8257789952,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,42.2,33320,1730200064,
MANBA FINANCE LIMITED,MANBA.NS,128.49,33245,6455261696,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,117.02,33224,4005838336,
KUANTUM PAPERS LIMITED,KUANTUM.NS,89.71,33204,7828420096,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,27.5,32699,859354368,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,23.34,32542,906852480,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,94.97,32260,4423784448,
AHLADA ENGINEERS LIMITED,AHLADA.NS,50.33,32131,650313984,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,77.2,30909,3373125120,
BEARDSELL LIMITED,BEARDSELL.NS,29.45,30593,1161419648,
DIGJAM LTD,DIGJAMLMTD.NS,50.12,30552,1020254528,
CAPITAL TRUST LIMITED,CAPTRUST.NS,14.81,30273,501914720,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,191.3,30147,13788641280,
LOKESH MACHINES LTD,LOKESHMACH.NS,180.17,30023,3603925248,
AEROFLEX NEU LIMITED,AERONEU.NS,75.65,29179,1957783808,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,177.6,28646,7095511040,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.03,28612,414888960,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,188.1,28557,6890234880,
MARAL OVERSEAS LTD,MARALOVER.NS,45.47,28502,1887368832,
MADHAV COPPER LIMITED,MCL.NS,73.15,28351,1985495808,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,183.12,26932,5493599744,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,93.87,26556,1806082304,
ANDHRA CEMENTS LIMITED,ACL.NS,59.44,26353,5499783680,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,196.84,26301,11531102208,
AVG LOGISTICS LIMITED,AVG.NS,151.75,25974,2285008896,
AARVI ENCON LIMITED,AARVI.NS,130.92,25033,1939016832,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,35.1,24439,2129873920,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,177.66,24049,2299532032,
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.24,22679,391723744,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,93.46,22670,13115455488,
MAX INDIA LIMITED,MAXIND.NS,169.57,22659,8914707456,
NUPUR RECYCLERS LIMITED,NRL.NS,53.03,22081,3662728448,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.04,21730,290844160,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.17,21695,876108800,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,74.79,21232,3753800192,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,121.93,21183,7175141376,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,159.6,20880,2147274496,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,35.95,20054,728854464,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.79,19413,540965952,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.03,19389,195954816,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,114.26,19364,2678635264,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,28.79,19302,2117520640,
MENON BEARINGS LIMITED,MENONBE.NS,122.36,19077,6857054208,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,20.94,18966,627839744,
BEML LAND ASSETS LIMITED,BLAL.NS,191.87,18839,7990329856,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,35.59,18698,1434356096,
ANIK INDUSTRIES LTD,ANIKINDS.NS,47.58,18617,1341376768,
JOCIL LIMITED,JOCIL.NS,134.82,18328,1197356800,
LINC LIMITED,LINC.NS,116.76,17739,6950561792,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,52.88,17664,497495040,
CINELINE INDIA LIMITED,CINELINE.NS,84.63,17446,2899968000,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.63,17414,851581120,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,91.62,17285,3085344000,🚀 New!
AURUM PROPTECH LIMITED,AURUM.NS,177.12,17194,13490833408,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,127.89,16976,3115335936,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,30.58,16942,955883392,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,87.67,16582,1430044928,
FUTURE MKT NETWORKS LTD,FMNL.NS,8.52,15989,518243328,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.58,15443,324527040,
MANAKSIA LTD.,MANAKSIA.NS,64.77,15407,4244640000,
HITECH CORPORATION LTD,HITECHCORP.NS,160.56,15228,2757730304,
KHANDWALA SECURITIES LTD,KHANDSE.NS,19.2,15150,292873056,
GVP INFOTECH LIMITED,GVPTECH.NS,8.11,15144,1337166848,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,9.46,15084,573330048,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.7,14870,139155888,
EMAMI REALTY LIMITED,EMAMIREAL.NS,76.95,14781,3373017600,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.88,14744,2268890624,
D P WIRES LIMITED,DPWIRES.NS,171.69,14498,2661271296,
ENTERTAIN NET. IND. LTD.,ENIL.NS,114.72,14312,5468750336,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,137.11,13970,4423700992,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,78.94,13934,1394790912,
AMD INDUSTRIES LIMITED,AMDIND.NS,45.05,13827,873362112,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,177.68,13501,37661966336,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,196.09,13264,2745260032,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,92.96,13150,9754969088,
HEADS UP VENTURES LIMITED,HEADSUP.NS,8.85,12944,195431088,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,153.74,12862,2925737472,
BANG OVERSEAS LTD.,BANG.NS,45.58,12827,618064832,
NAHAR INDS ENT LTD,NAHARINDUS.NS,106.89,12422,4630781952,
CP CAPITAL LIMITED,CPCAP.NS,98.87,12406,1801762816,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,158.61,12351,4266065920,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,111.96,12190,1525292928,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,72.34,12162,5318062080,
ATAM VALVES LIMITED,ATAM.NS,72.77,12115,834162496,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.17,12044,354193312,
ARO GRANITE IND. LTD.,AROGRANITE.NS,29.92,11924,457776000,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,128.69,11616,1470168832,
CINEVISTA LIMITED,CINEVISTA.NS,16.01,11239,919558016,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.67,11073,902317376,
DCM LTD,DCM.NS,89.24,11028,1666802176,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.52,10799,100732560,
MOHIT INDUSTRIES LTD,MOHITIND.NS,25.1,10685,355355136,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,120.15,10578,2498679040,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,36.6,10566,1861779840,
LOVABLE LINGERIE LTD,LOVABLE.NS,79.33,10566,1174083968,
GLOBAL SURFACES LIMITED,GSLSU.NS,89.32,10376,3785543680,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,57.0,10138,1239633664,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.0,9794,303242048,
ALPA LABORATORIES LTD,ALPA.NS,74.18,9463,1561850112,
MODI RUBBER LTD,MODIRUBBER.NS,125.84,9341,3151100416,
MUKTA ARTS LIMITED,MUKTAARTS.NS,59.49,9257,1390669696,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,120.07,9246,1301337856,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,187.66,9191,4975083008,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,70.09,9143,1115893888,
BIL VYAPAR LIMITED,BILVYAPAR.NS,6.98,9088,218935904,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,101.17,8860,1297687296,
DCM NOUVELLE LIMITED,DCMNVL.NS,137.13,8399,2577697536,
IVP LTD,IVP.NS,144.63,8310,1500818560,
LAKSHMI FIN IND CORP LTD,LFIC.NS,141.27,7980,423810016,
LORENZINI APPARELS LTD,LAL.NS,8.22,7954,1443559296,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.7,7760,518272416,
HISAR METAL IND. LIMITED,HISARMETAL.NS,172.48,7741,931392000,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,150.4,7701,2610299904,
NAKODA GROUP OF IND. LTD,NGIL.NS,26.77,7614,476912864,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,26.62,7563,620246016,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,36.06,7367,1742483712,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.07,7242,104330480,🚀 New!
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.6,7172,264634704,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,172.52,6879,9492050944,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,159.53,6663,2944190464,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,71.53,6558,4302782464,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,33.27,6487,581376768,
DHUNSERI TEA & IND. LTD.,DTIL.NS,148.04,6012,1567307008,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,13.95,5897,193887008,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.81,5872,418359520,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,25.24,5711,444782816,
AARON INDUSTRIES LIMITED,AARON.NS,163.35,5641,3421607424,
AVRO INDIA LIMITED,AVROIND.NS,129.35,5400,1721784576,
JULLUNDUR MOT AGENCY LTD,JMA.NS,79.1,5207,1806727296,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,62.81,5179,1666928384,
HB STOCKHOLDINGS LIMITED,HBSL.NS,66.53,5174,480578720,
MITCON CON & ENG SER LTD,MITCON.NS,62.7,5041,1108524800,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,9.78,5030,325851488,
KARMA ENERGY LIMITED,KARMAENG.NS,42.99,4954,497490112,
CROWN LIFTERS LIMITED,CROWN.NS,132.14,4921,1483052800,
BSL LTD,BSL.NS,142.69,4851,1468589440,
HMT LTD -,HMT.NS,44.23,4844,53256974336,
HANDSON GBL MNGMNT LTD,HGM.NS,61.75,4668,789975936,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,92.08,4353,1841873280,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,179.55,4163,4398974976,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.56,4124,199298768,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,170.15,4114,4253564672,
MADHAV MARBLE & GRANITE,MADHAV.NS,37.36,4022,336553184,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,119.98,3990,932707520,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.99,3934,876049408,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.25,3685,416551936,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,90.36,3598,1928494336,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,195.69,3428,4013844480,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,93.2,3422,1314821248,
ALKALI METALS LTD,ALKALI.NS,70.87,3417,721634240,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.13,3265,1899022208,
GUJARAT LEASE FINANCING L,GLFL.NS,5.25,3040,200577840,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,186.85,2844,1915399424,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.06,2762,1512573568,
BANKA BIOLOO LIMITED,BANKA.NS,60.66,2757,659629376,
3P LAND HOLDINGS LIMITED,3PLAND.NS,35.17,2747,0,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,163.99,2736,1695845888,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,100.75,2673,505857504,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.15,2658,0,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,80.44,2507,1250367488,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,141.2,2358,4147716608,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,138.78,2314,825329920,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,64.0,2266,704903488,
MAHALAXMI FABRIC MILLS LT,MFML.NS,25.95,2252,275596160,
ICDS LTD,ICDSLTD.NS,43.7,2146,569266816,
GANGES SECURITIES LIMITED,GANGESSECU.NS,131.6,1871,1337891584,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,94.72,1676,616162304,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.43,1665,198186000,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,30.28,1472,535369504,
ARCHIDPLY DECOR LIMITED,ADL.NS,75.4,1383,419695264,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,39.5,1325,432626432,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,69.8,1212,349000000,
BANARAS BEADS LTD,BANARBEADS.NS,127.89,1157,853423936,
HEXA TRADEX LIMITED,HEXATRADEX.NS,161.97,943,9073114112,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,41.71,860,129647192,
MODERN THREADS INDIA LTD,MODTHREAD.NS,41.89,855,1456731392,
ARVEE LABORATORIES I LTD,ARVEE.NS,159.0,728,1752179968,
AIRO LAM LIMITED,AIROLAM.NS,93.07,699,1396236160,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.49,438,158593152,
NK INDUSTRIES LTD,NKIND.NS,68.44,360,459769472,
ORISSA BENGAL CARRIER LTD,OBCL.NS,54.05,287,1142009216,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.96,246,112770224,
CURA TECHNOLOGIES LIMITED,CURAA.NS,89.0,228,1077502336,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,145.38,50,443627072,
ART NIRMAN LIMITED,ARTNIRMAN.NS,43.0,21,1073107968,
