Name,Symbol,Price,Volume,MarketCap,New
DEV INFO TECHNOLOGY LTD,DEVIT.NS,117.18,19021,2670075136,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,61.46,18943,1819043840,
NANDANI CREATION LIMITED,JAIPURKURT.NS,43.02,18488,602099328,
INDBANK MERCH BANK,INDBANK.NS,35.06,18075,1555899776,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,104.69,17992,2079666944,
CINELINE INDIA LIMITED,CINELINE.NS,93.12,17094,3247606528,
JULLUNDUR MOT AGENCY LTD,JMA.NS,93.6,16424,2204102144,
BHARAT SEATS LIMITED,BHARATSE.NS,105.14,16360,6727035904,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,197.04,16292,7308745216,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.78,16292,752395904,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,111.38,16177,5580527616,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,61.98,15852,652959296,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,31.15,15546,1103049472,
EMAMI REALTY LIMITED,EMAMIREAL.NS,107.8,15107,4725294592,
ATLANTAA LIMITED,ATLANTAA.NS,36.75,14716,2995124992,
INTRASOFT TECH. LTD,ISFT.NS,112.05,14443,1827726080,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,36.02,14187,743359168,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,73.85,14081,1562902272,
BALAJI TELEFILMS LTD.,BALAJITELE.NS,88.0,13747,10820127744,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,83.96,13695,5116387840,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,164.94,13658,3407940864,
ATAM VALVES LIMITED,ATAM.NS,109.3,13654,1252905984,
HERCULES HOI. LTD.,HERCULES.NS,197.93,13371,6399314432,🚀 New!
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,154.5,13167,3980584448,
CROWN LIFTERS LIMITED,CROWN.NS,173.44,13135,1975308160,
3P LAND HOLDINGS LIMITED,3PLAND.NS,50.49,13033,0,
BROOKS LAB LIMITED,BROOKS.NS,145.76,12865,4293681408,
BANG OVERSEAS LTD.,BANG.NS,58.21,12848,790520896,
MANOMAY TEX INDIA LTD,MANOMAY.NS,172.76,12819,3118093312,
COASTAL CORPORATION LTD,COASTCORP.NS,38.05,12658,2568603136,
BARAK VALLEY CEM. LTD.,BVCL.NS,37.16,12507,823465600,
ENTERTAIN NET. IND. LTD.,ENIL.NS,148.56,11984,7187421696,
HEXA TRADEX LIMITED,HEXATRADEX.NS,182.5,11976,10090954752,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,140.3,11934,14830271488,
MAAN ALUMINIUM LIMITED,MAANALU.NS,119.7,11902,6514995712,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,166.69,11836,5189159936,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,108.89,11773,2095065344,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.19,11659,56787424,
BIRLA CABLE LIMITED,BIRLACABLE.NS,176.92,11074,5381658624,
LINC LIMITED,LINC.NS,147.61,10959,8781200384,
DCM NOUVELLE LIMITED,DCMNVL.NS,180.33,10781,3368149760,
GLOBALE TESSILE LIMITED,GLOBALE.NS,14.04,10726,149109008,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,50.73,10682,173166352,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,130.84,10548,2832044800,
DIGJAM LTD,DIGJAMLMTD.NS,47.07,10497,941400000,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,85.14,10081,2051925120,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,26.85,9948,1759587968,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,92.76,9908,2162439680,
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.0,9800,472659584,
IVP LTD,IVP.NS,187.94,9598,1967806976,
CP CAPITAL LIMITED,CPCAP.NS,166.53,9136,3029663488,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.11,8780,187245616,
CREATIVE EYE LIMITED,CREATIVEYE.NS,8.85,8658,183081728,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,105.26,8526,4234525696,
BINANI INDUSTRIES LTD,BINANIIND.NS,12.01,8498,381496448,
BHARAT GEARS LTD.,BHARATGEAR.NS,89.51,8289,1378319744,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.15,8200,494146368,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,46.37,7868,754936064,
BLB LIMITED,BLBLIMITED.NS,14.81,7746,782935104,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,15.93,7595,750003520,
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,42.56,7427,969793472,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,103.39,7386,1826797952,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,157.31,6964,1615510784,
AVRO INDIA LIMITED,AVROIND.NS,171.24,6901,2280865536,
HMT LTD -,HMT.NS,65.39,6387,23252813824,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,154.83,6307,919690240,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,110.91,6223,1578060800,
BANARAS BEADS LTD,BANARBEADS.NS,120.57,6046,800129024,
AIRO LAM LIMITED,AIROLAM.NS,109.44,5894,1641818880,
HOV SERVICES LTD,HOVS.NS,60.52,5879,765015168,
ARCHIES LTD,ARCHIES.NS,22.07,5663,746336768,
MADHAV MARBLE & GRANITE,MADHAV.NS,45.77,5602,413969056,
ARO GRANITE IND. LTD.,AROGRANITE.NS,39.83,5600,617835008,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,26.04,5416,270107712,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,138.58,5320,1438127872,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,148.56,5287,4797611520,
BANKA BIOLOO LIMITED,BANKA.NS,70.76,5207,778876544,
JOCIL LIMITED,JOCIL.NS,163.38,4530,1451002368,
CEREBRA INT TECH LTD,CEREBRAINT.NS,7.75,4488,946608256,
CAMBRIDGE TECH ENTER LTD,CTE.NS,47.64,4390,944205760,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,83.57,4359,1823012736,
ANIK INDUSTRIES LTD,ANIKINDS.NS,106.02,4126,2942425856,
KARMA ENERGY LIMITED,KARMAENG.NS,70.4,4048,817879040,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.14,3967,279234592,
GANGES SECURITIES LIMITED,GANGESSECU.NS,167.02,3578,1683027200,
AARVI ENCON LIMITED,AARVI.NS,111.08,3550,1642206720,
INDUSTRIAL INV TRUST LTD,IITL.NS,168.95,3496,3809416960,
INDO US BIOTECH LTD,INDOUS.NS,156.16,3442,3242412544,
ICDSLTD,ICDSLTD.NS,51.53,3225,689785728,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,144.7,3221,1676580992,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,127.08,3187,854996800,
ANJANI PORTLAND CEM LTD,APCL.NS,149.01,2795,4390937088,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,94.65,2648,1038755392,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,160.66,2429,1248948352,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,54.78,1944,542537280,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,59.75,1905,2990487552,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,41.98,1879,1963144320,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.43,1602,0,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,34.55,1567,4667566592,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,106.95,1471,1478113152,
BSL LTD,BSL.NS,172.58,1307,1776227840,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,37.17,1284,868157376,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,23.99,1228,247274528,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.64,1159,130559816,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,120.26,1059,587109312,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,34.2,1052,1206384512,
HISAR METAL IND. LIMITED,HISARMETAL.NS,196.34,1035,1084998400,
ART NIRMAN LIMITED,ARTNIRMAN.NS,58.69,791,1464667648,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,35.0,568,643593984,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARVEE LABORATORIES I LTD,ARVEE.NS,192.76,453,2124215168,
GUJARAT LEASE FINANCING L,GLFL.NS,6.22,414,174253920,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,27.6,210,523086240,
ARCHIDPLY DECOR LIMITED,ADL.NS,92.1,82,514040480,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.64,50,295557472,
CURA TECHNOLOGIES LIMITED,CURAA.NS,180.8,2,1808506240,
