Name,Symbol,Price,Volume,MarketCap,New
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,82.03,19294,2325903616,
INDOGULF CROPSCIENCES LTD,IGCL.NS,62.09,19141,3925577984,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,40.22,18767,2106451840,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,7.19,18449,235995984,
AVAILABLE FINANCE LTD.,AVAILFC.NS,156.83,18432,0,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.56,18347,239515856,
NANDANI CREATION LIMITED,JAIPURKURT.NS,29.25,18188,504901984,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,6.17,17823,1003846464,
AARON INDUSTRIES LIMITED,AARON.NS,120.44,17654,2522793984,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,30.12,17261,610656384,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.62,16843,228599008,
AARVI ENCON LIMITED,AARVI.NS,128.11,16548,1897398784,
BALAXI PHARMA LTD,BALAXI.NS,25.04,16268,1382395904,
CL EDUCATE LIMITED,CLEDUCATE.NS,45.66,15764,2475866112,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.86,15202,396436544,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.4,13420,122245320,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.7,13246,602505280,
DCM NOUVELLE LIMITED,DCMNVL.NS,145.7,13191,2721347840,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.19,13051,1694950528,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.36,12928,0,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,53.02,12901,4901089280,
ANMOL INDIA LIMITED,ANMOL.NS,11.29,12786,642560768,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,191.76,12393,5157687296,
AHLADA ENGINEERS LIMITED,AHLADA.NS,39.17,12268,506115552,
ANDHRA CEMENTS LIMITED,ACL.NS,56.05,12126,5166248448,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.86,12024,1170217728,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.41,11937,2192062208,
GTPL HATHWAY LIMITED,GTPL.NS,67.1,11920,7546269696,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,79.02,11914,1580634496,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.62,11588,367019680,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,36.85,11407,1723244160,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.53,11219,711348992,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,29.56,11045,1034600000,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,123.56,10542,1339163008,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,79.42,10535,4804834304,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.26,10301,670544832,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.05,10283,127974312,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,168.94,10163,2002125696,
CP CAPITAL LIMITED,CPCAP.NS,95.23,10088,1733091456,
INDBANK MERCH BANK,INDBANK.NS,33.84,9965,1501758336,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,167.69,9586,12086864896,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.9,9389,138401920,
CAREER POINT EDUTECH LTD,CPEDU.NS,178.65,9312,3250168576,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,196.02,9025,10785020928,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.66,8928,494440320,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,92.18,8890,1182374400,
EMAMI REALTY LIMITED,EMAMIREAL.NS,87.83,8796,4570136576,
D P WIRES LIMITED,DPWIRES.NS,169.08,8658,2620948480,
AMD INDUSTRIES LIMITED,AMDIND.NS,45.95,8612,880712064,
DONEAR IND. LIMITED,DONEAR.NS,90.36,8465,4698720256,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.35,8140,1056321216,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,99.24,8042,645440896,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.88,7540,295141728,
HMT LTD -,HMT.NS,57.28,7284,68970364928,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,59.95,7231,650524672,
ANJANI PORTLAND CEM LTD,APCL.NS,115.18,7146,3383385344,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,39.09,6779,1602690048,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,36.71,6721,118714304,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,167.3,6654,2342200064,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.66,6646,0,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.84,6334,949334400,
BANG OVERSEAS LTD.,BANG.NS,37.06,6149,502533632,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.77,6099,408306816,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,82.65,6004,1590206720,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.55,5996,182811248,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,90.0,5919,1920811136,
AKG EXIM LIMITED,AKG.NS,11.23,5803,356850944,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,180.24,5398,4415880192,
ENTERTAIN NET. IND. LTD.,ENIL.NS,110.03,5349,5245175808,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,194.0,5325,3979180544,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.2,5200,197705328,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.76,5139,1320300800,
DIGJAM LTD,DIGJAMLMTD.NS,47.87,4948,957400000,
HANDSON GBL MNGMNT LTD,HGM.NS,60.59,4728,763129344,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,31.55,4534,513438368,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.84,4510,554579456,
BONLON INDUSTRIES LIMITED,BONLON.NS,44.95,4441,736431936,
ATAM VALVES LIMITED,ATAM.NS,71.22,4382,816394880,
ARCHIES LTD,ARCHIES.NS,14.51,4109,490147808,
ALPA LABORATORIES LTD,ALPA.NS,69.56,3771,1463584128,
CINELINE INDIA LIMITED,CINELINE.NS,80.63,3732,2762902272,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.24,3687,386172000,
CINEVISTA LIMITED,CINEVISTA.NS,15.88,3415,912091264,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,97.8,3354,10262865920,
DHUNSERI TEA & IND. LTD.,DTIL.NS,133.18,3092,1399379072,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,37.5,2962,0,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.36,2945,197260944,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,106.99,2847,635520576,
GANGES SECURITIES LIMITED,GANGESSECU.NS,121.9,2758,1219449472,
INDIAN WOOD PRODUCTS CO L,IWP.NS,35.49,2527,0,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,168.11,2514,2906907136,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,27.28,2456,0,
BANARAS BEADS LTD,BANARBEADS.NS,110.38,2410,732495104,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.96,2302,109740272,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,31.0,2280,587963584,
DCM LTD,DCM.NS,82.18,2208,1534937344,
BANKA BIOLOO LIMITED,BANKA.NS,81.83,2175,889836352,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,135.84,2143,3213476608,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,110.23,2142,3556448000,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.55,2074,1260477952,
BSL LTD,BSL.NS,122.6,2018,1261819776,
ARCHIDPLY DECOR LIMITED,ADL.NS,78.27,1993,435670368,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.79,1972,201858016,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,128.68,1795,1753078528,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,31.55,1794,620889984,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,26.02,1691,460050016,
HISAR METAL IND. LIMITED,HISARMETAL.NS,150.93,1644,815021952,
AIRO LAM LIMITED,AIROLAM.NS,83.08,1636,1246366208,
HEXA TRADEX LIMITED,HEXATRADEX.NS,164.08,1575,9064551424,
ART NIRMAN LIMITED,ARTNIRMAN.NS,41.1,1491,1025691584,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,14.53,1364,1497973632,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,31.61,1268,331904992,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,57.88,1088,289400000,
HB STOCKHOLDINGS LIMITED,HBSL.NS,61.84,1059,441393216,
ARVEE LABORATORIES I LTD,ARVEE.NS,161.0,726,1774220032,
GUJARAT LEASE FINANCING L,GLFL.NS,6.46,716,175232464,
CURA TECHNOLOGIES LIMITED,CURAA.NS,86.64,405,857736000,
H B ESTATE DEVELOPERS L,HBESD.NS,74.05,300,0,
BILCARE LTD.,BI.NS,62.56,300,0,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,45.5,298,428064000,
ANIK INDUSTRIES LTD,ANIKINDS.NS,43.46,291,1206166528,
ICDSLTD,ICDSLTD.NS,43.1,258,561450752,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,131.55,235,1502841728,
