Name,Symbol,Price,Volume,MarketCap,New
COFFEE DAY ENTERPRISE LTD,COFFEEDAY.NS,42.11,262543,8895809536,
VINNY OVERSEAS LIMITED,VINNY.NS,1.23,261068,572253376,🚀 New!
ONE POINT ONE SOL LTD,ONEPOINT.NS,45.68,260810,8590558208,🚀 New!
RAVINDRA ENERGY LIMITED,RELTD.NS,158.22,258942,28250888192,🚀 New!
THE WESTERN INDIA PLY LTD,WIPL.NS,174.28,253792,1479173632,🚀 New!
ASIAN GRANITO IND. LTD.,ASIANTILES.NS,62.55,250206,14506073088,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,52.79,244170,5633110528,🚀 New!
MEGHMANI ORGANICS LIMITED,MOL.NS,81.26,243223,20675676160,🚀 New!
VIRINCHI LIMITED,VIRINCHI.NS,27.87,241488,2917818624,🚀 New!
TRACXN TECHNOLOGIES LTD,TRACXN.NS,52.58,241231,5600310272,🚀 New!
SUN PHARMA ADV.RES.CO.LTD,SPARC.NS,136.95,240449,44485181440,🚀 New!
TOLINS TYRES LIMITED,TOLINS.NS,188.69,234389,7454921728,🚀 New!
NOVA AGRITECH LIMITED,NOVAAGRI.NS,47.97,234173,4318250496,🚀 New!
SERVOTECH REN POW SYS LTD,SERVOTECH.NS,121.34,232301,27404029952,🚀 New!
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,60.09,231928,13596469248,
ALLCARGO GATI LIMITED,ACLGATI.NS,60.67,230581,8923073536,
NAVKAR CORPORATION LTD.,NAVKARCORP.NS,118.97,229531,17907267584,🚀 New!
VISAGAR POLYTEX LTD,VIVIDHA.NS,0.79,229263,234160432,🚀 New!
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,152.19,226798,7954648064,🚀 New!
GUJ IND POW CO. LTD,GIPCL.NS,184.11,226685,28592252928,
IMAGICAAWORLD ENT LTD,IMAGICAA.NS,52.73,224972,29917138944,
NDTV LTD,NDTV.NS,93.49,224400,10552427520,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,50.33,222590,4632236544,
U. Y. FINCORP LIMITED,UYFINCORP.NS,14.73,222491,2802210560,🚀 New!
NIIT LIMITED,NIITLTD.NS,105.52,217313,14406064128,🚀 New!
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,17.91,217223,3163004160,
THE NEW INDIA ASSU CO LTD,NIACL.NS,189.62,216723,312493735936,🚀 New!
RATNAVEER PRECISION ENG L,RATNAVEER.NS,148.85,216706,7896401920,🚀 New!
MEDICO REMEDIES LIMITED,MEDICO.NS,48.16,213295,4104410880,🚀 New!
INDOGULF CROPSCIENCES LTD,IGCL.NS,104.31,212679,6594894848,
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,15.16,211324,4990822400,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,4.66,211184,1118631296,
PROSTARM INFO SYSTEMS LTD,PROSTARM.NS,172.41,210758,10150568960,🚀 New!
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,155.55,209207,16533382144,🚀 New!
VISHWARAJ SUGAR IND LTD,VISHWARAJ.NS,8.05,209159,1753512960,🚀 New!
NUPUR RECYCLERS LIMITED,NRL.NS,68.35,208402,4720865280,🚀 New!
PATEL INT. LOG. LTD,PATINTLOG.NS,14.18,202537,988133440,🚀 New!
GEOJIT FINANCIAL SER L,GEOJITFSL.NS,74.42,201716,20805705728,
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,41.01,199915,4850662400,🚀 New!
EXXARO TILES LIMITED,EXXARO.NS,7.4,199648,3346201856,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,101.45,199231,3494483712,
AGS TRANSACT TECH LTD,AGSTRA.NS,4.16,197282,532920928,
MCLEOD RUSSEL INDIA LTD.,MCLEODRUSS.NS,63.14,196332,6622973440,🚀 New!
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,89.86,194883,3026075136,🚀 New!
ANTARCTICA LTD,ANTGRAPHIC.NS,1.05,193912,162760080,
THE STATE TRADING CORPN,STCINDIA.NS,135.08,193132,8104800256,🚀 New!
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,37.81,192556,10246856704,🚀 New!
HIMATSINGKA SEIDE LTD,HIMATSEIDE.NS,123.48,191967,15529151488,
GTL LTD,GTL.NS,9.15,188808,1439265536,
BIRLA CABLE LIMITED,BIRLACABLE.NS,168.0,185526,5041506816,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,33.85,184571,3538001920,
SADBHAV ENGINEERING LTD,SADBHAV.NS,11.84,180581,2031398272,🚀 New!
AEROFLEX ENTERPRISES LTD,AEROENTER.NS,86.75,180069,9818021888,
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,25.95,179660,5506213888,🚀 New!
SUPREME HOLDIN N HOSP I L,SUPREME.NS,87.66,179590,3393345280,🚀 New!
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,93.76,178848,9378972672,🚀 New!
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,103.09,178842,13159687168,🚀 New!
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,113.85,177816,4370246144,
DEN NETWORKS LTD,DEN.NS,33.36,176972,15904911360,
SANSTAR LIMITED,SANSTAR.NS,95.94,175575,17484515328,🚀 New!
VIPUL LIMITED,VIPULLTD.NS,7.97,175178,1133264896,🚀 New!
ANLON HEALTHCARE LIMITED,AHCL.NS,128.44,174721,6826778624,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,13.95,172090,1168298112,🚀 New!
TARC LIMITED,TARC.NS,143.12,171932,42234183680,🚀 New!
A B INFRABUILD LIMITED,ABINFRA.NS,19.16,169474,12239204352,
ALEMBIC LIMITED,ALEMBICLTD.NS,100.42,166230,25814159360,
APTECH LIMITED,APTECHT.NS,107.88,165672,6261992960,
TPL PLASTECH LIMITED,TPLPLASTEH.NS,71.35,164696,5565513728,🚀 New!
SHANKARA BLDG PRODUCT LTD,SHANKARA.NS,141.88,164137,3440984576,🚀 New!
LATTEYS INDUSTRIES LTD,LATTEYS.NS,26.73,163062,1536863360,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,10.63,161082,498863360,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,124.97,160966,2950743296,
ROLTA INDIA LTD,ROLTA.NS,1.79,160548,307364640,🚀 New!
MANGALAM GLOBAL ENT LTD,MGEL.NS,14.69,157831,4841171456,🚀 New!
EXICOM TELE SYSTEMS LTD,EXICOM.NS,140.11,157684,19486468096,
AKSH OPTIFIBRE LIMITED,AKSHOPTFBR.NS,7.51,155515,1221861760,
ASHIMA LTD,ASHIMASYN.NS,21.67,153986,4158893824,
RAJESH EXPORTS LTD,RAJESHEXPO.NS,180.28,153507,53244051456,🚀 New!
ATLANTAA LIMITED,ATLANTAA.NS,47.3,153379,3857517056,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,8.15,152296,2817337856,🚀 New!
PTL ENTERPRISES LTD,PTL.NS,39.58,150233,5239481856,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,28.42,146018,2273732352,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,83.48,145994,31709257728,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,138.7,145132,8919312384,
ROTO PUMPS LIMITED,ROTO.NS,70.72,145017,13332458496,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.15,144520,1020539392,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,17.6,144067,4989013504,
UGRO CAPITAL LIMITED,UGROCAP.NS,180.57,143083,24933982208,🚀 New!
KROSS LIMITED,KROSS.NS,183.34,143076,11827158016,🚀 New!
NITCO LIMITED,NITCO.NS,110.44,142365,25396314112,🚀 New!
SURANA TELECOM AND POW LT,SURANAT&P.NS,21.18,141326,2876724224,🚀 New!
GANDHAR OIL REFINE IND L,GANDHAR.NS,135.48,141292,13260718080,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,118.93,138384,7898625536,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,198.34,136903,45053313024,🚀 New!
MUKKA PROTEINS LIMITED,MUKKA.NS,25.14,135798,7541999616,🚀 New!
PROZONE REALTY LIMITED,PROZONER.NS,71.31,135353,10882111488,🚀 New!
ALLIED DIGITAL SERV. LTD,ADSL.NS,179.4,133296,10123147264,
IL&FS INVESTMENT MANAGERS,IVC.NS,7.69,131958,2414911744,
COASTAL CORPORATION LTD,COASTCORP.NS,41.24,131118,2778282240,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,18.87,129596,550906368,
UNICOMMERCE ESOLUTIONS L,UNIECOM.NS,132.51,128340,14756589568,🚀 New!
PENINSULA LAND LIMITED,PENINLAND.NS,33.56,127897,11152451584,🚀 New!
SAKTHI SUGARS LTD,SAKHTISUG.NS,21.04,127821,2504137472,🚀 New!
MAN INFRA LTD,MANINFRA.NS,146.42,127227,59104845824,🚀 New!
JTEKT INDIA LIMITED,JTEKTINDIA.NS,159.88,126463,44350218240,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.61,125020,514440192,
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,29.5,124413,3883115008,🚀 New!
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,6.89,123625,1461871872,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,18.92,122349,2538975488,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.98,122044,600616768,
S.A.L. STEEL LTD.,SALSTEEL.NS,37.78,120954,3236907776,🚀 New!
DANGEE DUMS LIMITED,DANGEE.NS,4.32,120853,665172032,
INDIA PESTICIDES LIMITED,IPL.NS,190.25,119181,21909856256,
RADHIKA JEWELTECH LIMITED,RADHIKAJWE.NS,84.79,118798,10028718080,🚀 New!
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,43.12,118637,4850999808,🚀 New!
DPSC LIMITED,DPSCLTD.NS,11.87,118503,11558883328,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,115.69,118471,10984765440,🚀 New!
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,129.3,117237,6887793664,
SYSTEMATIX CORP SERVICE L,SYSTMTXC.NS,164.29,117175,22550441984,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,21.52,117006,369017856,🚀 New!
TAMILNADU NEWSPRT & PAPER,TNPL.NS,155.44,116850,10775011328,🚀 New!
AMANTA HEALTHCARE LIMITED,AMANTA.NS,122.28,116795,4748052992,
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,51.81,116478,8656829440,🚀 New!
DCM SHRIRAM IND LTD,DCMSRIND.NS,171.78,115235,14946925568,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.3,115192,156574032,🚀 New!
JHS SVEND. LAB. LTD,JHS.NS,13.23,115083,1132540416,
PLAZA WIRES LIMITED,PLAZACABLE.NS,49.41,114686,2161790208,🚀 New!
PAKKA LIMITED,PAKKA.NS,142.28,114303,6397507072,🚀 New!
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,30.89,113902,15493913600,
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,80.49,113489,11988937728,
INDO US BIOTECH LTD,INDOUS.NS,135.67,112702,2720454912,
SUMEET IND LIMITED,SUMEETINDS.NS,33.6,112418,17771732992,🚀 New!
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,166.43,112410,24851265536,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,76.78,111258,7348478464,
FUSION FINANCE LIMITED,FUSION.NS,183.3,109198,24772059136,
SPORTKING INDIA LIMITED,SPORTKING.NS,99.79,109060,12716237824,🚀 New!
KANANI INDUSTRIES LTD,KANANIIND.NS,1.91,108815,381885248,
SIKKO INDUSTRIES LIMITED,SIKKO.NS,103.35,108129,2257164032,🚀 New!
VASWANI IND LTD,VASWANI.NS,60.53,107891,1994230528,🚀 New!
NELCAST LIMITED,NELCAST.NS,126.12,107823,10972591104,🚀 New!
OMAXE LIMITED,OMAXE.NS,80.69,106149,14847910912,🚀 New!
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,2.85,105300,253651360,🚀 New!
ROLLATAINERS LIMITED,ROLLT.NS,1.22,105162,310120544,🚀 New!
SPENCER S RETAIL LIMITED,SPENCERS.NS,51.82,104318,4668835840,🚀 New!
GANGA FORGING LIMITED,GANGAFORGE.NS,3.56,104061,479895904,
ESTER INDUSTRIES LTD,ESTER.NS,113.32,103945,11058466816,
INTL CONVEYORS LIMITED,INTLCONV.NS,96.95,103049,6154633216,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,104.25,102382,8508005376,
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,15.8,102370,2634209280,🚀 New!
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,7.02,102348,1389385088,
ENTERTAIN NET. IND. LTD.,ENIL.NS,135.52,101464,6460295168,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,193.69,101037,9461260288,🚀 New!
DEV ACCELERATOR LIMITED,DEVX.NS,43.08,99718,3885278208,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,109.11,99421,13796509696,
ANIK INDUSTRIES LTD,ANIKINDS.NS,76.46,98922,2122031488,
KRITIKA WIRES LIMITED,KRITIKA.NS,8.41,97935,2239414784,🚀 New!
VIJI FINANCE LIMITED,VIJIFIN.NS,2.78,96824,407309152,🚀 New!
INDOWIND ENERGY LTD,INDOWIND.NS,15.67,96533,2023548544,
INDO AMINES LIMITED,INDOAMIN.NS,132.31,96029,9604060160,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,51.59,94188,7303892480,
MARKOLINES PAVEMENT TEC L,MARKOLINES.NS,164.08,93888,3612573440,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,6.63,93367,998212800,
ORICON ENTERPRISES LTD,ORICONENT.NS,53.04,92993,8329810944,🚀 New!
TRIB BHIMJI ZAVERI LTD,TBZ.NS,181.3,92593,12098262016,🚀 New!
SIGMA SOLVE LIMITED,SIGMA.NS,52.85,91930,5452448768,🚀 New!
MADHAV COPPER LIMITED,MCL.NS,48.83,89976,1325382912,🚀 New!
RANA SUGARS LTD.,RANASUG.NS,14.35,89086,2203698432,🚀 New!
GFL LIMITED,GFLLIMITED.NS,65.09,89053,7155469824,
SAKSOFT LIMITED,SAKSOFT.NS,190.6,88889,24362909696,🚀 New!
BAID FINSERV LIMITED,BAIDFIN.NS,10.79,88556,1295537024,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.75,87953,451527136,🚀 New!
VINEET LABORATORIES LTD,VINEETLAB.NS,47.87,87682,441313888,🚀 New!
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,33.77,87587,3043673856,🚀 New!
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,9.02,86724,1283369728,🚀 New!
HOUSING DEV & INFRA LTD,HDIL.NS,2.8,85771,1322586752,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,40.36,84828,1346261888,🚀 New!
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,168.49,84230,28238510080,🚀 New!
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,100.87,83416,11283126272,🚀 New!
W.S.INDUSTRIES (I) LTD.,WSI.NS,81.88,82984,5241907200,🚀 New!
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.55,82897,72826064,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.72,82870,308758496,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,69.79,82663,3552415744,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,72.99,82613,15915059200,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,44.94,82460,3665793792,
M K PROTEINS LIMITED,MKPL.NS,6.77,81656,2548753664,🚀 New!
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,81.79,81007,11085440000,
SUVEN LIFE SCIENCES LTD,SUVEN.NS,192.5,80818,43788783616,🚀 New!
SHALIM PAINTS LTD,SHALPAINTS.NS,77.57,80807,6505833984,🚀 New!
PRECISION CAMSHAFTS LTD.,PRECAM.NS,188.71,80737,17924777984,🚀 New!
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,113.34,80167,13558154240,
CREDO BRANDS MARKETING L,MUFTI.NS,112.02,79488,7322758656,🚀 New!
FOODS & INNS LIMITED,FOODSIN.NS,83.44,79270,6173314048,
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.45,78746,436424992,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,60.63,77876,3181106944,
RAJSHREE POLYPACK LTD,RPPL.NS,19.43,77750,1425073920,🚀 New!
ARSHIYA LIMITED,ARSHIYA.NS,1.78,77696,474408928,
VALIANT LABORATORIES LTD,VALIANTLAB.NS,83.18,77572,4524654080,🚀 New!
K M SUGAR MILLS LTD,KMSUGAR.NS,28.04,77083,2584341248,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,111.62,77039,3302288128,
BODAL CHEMICALS LTD,BODALCHEM.NS,61.06,76740,7690144768,
SCODA TUBES LIMITED,SCODATUBES.NS,160.18,76470,9596207104,🚀 New!
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,92.27,76159,7718760448,🚀 New!
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,40.56,75841,9309149184,🚀 New!
GP PETROLEUMS LIMITED,GULFPETRO.NS,40.07,74836,2043968000,
MADRAS FERTILISERS LTD,MADRASFERT.NS,81.58,74826,13142643712,🚀 New!
BAJEL PROJECTS LIMITED,BAJEL.NS,191.45,73298,22169507840,
OM INFRA LIMITED,OMINFRAL.NS,115.86,73098,11157758976,🚀 New!
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,120.56,72948,6000301568,🚀 New!
RUPA & COMPANY LTD,RUPA.NS,195.57,71928,15557384192,🚀 New!
PARAS PETROFILS LTD.,PARASPETRO.NS,2.15,71663,718575168,🚀 New!
MIRCELECTR-DEPO,MIRCELECTR.NS,27.81,71454,10272800768,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,68.75,70590,918041280,🚀 New!
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,96.44,70230,1803779072,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,41.74,70085,2382500608,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,149.82,69874,12293453824,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,86.05,68317,6224809472,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,70.47,68105,10731453440,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,32.15,67654,38873251840,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,28.19,67373,2271899392,
TRUCAP FINANCE LIMITED,TRU.NS,9.76,67093,1161269632,🚀 New!
AKG EXIM LIMITED,AKG.NS,13.38,66923,425170592,
NANDANI CREATION LIMITED,JAIPURKURT.NS,38.46,65380,663881344,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,18.72,64941,171042352,
SURANA SOLAR LIMITED,SURANASOL.NS,31.69,64822,1563715712,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,161.8,63653,9160525824,
WONDER ELECTRICALS LTD,WEL.NS,146.04,63213,19570528256,🚀 New!
PIL ITALICA LIFESTYLE LTD,PILITA.NS,12.04,62277,2829400064,🚀 New!
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.43,62163,824843840,🚀 New!
TIGER LOGISTICS (INDIA) L,TIGERLOGS.NS,42.56,61731,4500713472,🚀 New!
PRIMO CHEMICALS LIMITED,PRIMO.NS,23.31,61047,5680430592,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,11.81,60814,716210176,
HT MEDIA LIMITED,HTMEDIA.NS,27.55,60798,6372867072,
AKI INDIA LIMITED,AKI.NS,8.12,60554,845310592,
THEMIS MEDICARE LTD.,THEMISMED.NS,124.58,60437,11490200576,🚀 New!
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,16.44,60374,2895410432,
BARTRONICS INDIA LIMITED,ASMS.NS,13.77,60075,4236724736,
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,132.68,59889,4459119616,🚀 New!
KOPRAN LTD,KOPRAN.NS,165.78,59021,8004787200,🚀 New!
SATIA INDUSTRIES LIMITED,SATIA.NS,77.14,57816,7731958272,🚀 New!
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,22.72,57443,1671068672,🚀 New!
FUT LIFESTYLE FASH LTD,FLFL.NS,1.56,57404,314768800,
SURATWWALA BUS GROUP LTD,SBGLP.NS,34.43,57334,6027412480,🚀 New!
CAPITAL TRUST LTD,CAPTRU-RE1.NS,7.47,56346,0,
UDAYSHIVAKUMAR INFRA LTD,USK.NS,27.87,56024,1542803712,🚀 New!
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,3.83,55702,1356048640,🚀 New!
UMA EXPORTS LIMITED,UMAEXPORTS.NS,47.36,55157,1601233664,🚀 New!
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,3.94,55109,826638336,🚀 New!
VICEROY HOTELS LIMITED,VHLTD.NS,130.82,54476,8905994240,🚀 New!
HILTON METAL FORGING LTD,HILTON.NS,44.64,54309,1044576000,
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,35.09,54167,684255424,🚀 New!
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,58.62,53728,7823894528,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,80.19,53284,5276790272,
CAMBRIDGE TECH ENTER LTD,CTE.NS,59.05,53269,1136758016,
JAYBHARATMARU-,JAYBARMARU.NS,91.93,52916,9951422464,
LASA SUPERGENERICS LTD,LASA.NS,11.39,52795,589077760,🚀 New!
POWER INSTRUMENT (G) LTD,PIGL.NS,156.51,51732,2781636608,🚀 New!
TREE HOUSE EDU LTD,TREEHOUSE.NS,8.04,51197,341035104,🚀 New!
GULSHAN POLYOLS LIMITED,GULPOLY.NS,152.1,51180,9458099200,
AURUM PROPTECH LIMITED,AURUM.NS,175.63,51131,12407921664,
BHARAT GEARS LTD,BHARATGEAR.NS,108.83,50379,1671090944,
CROWN LIFTERS LIMITED,CROWN.NS,148.15,50360,1662738304,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,191.75,50007,2492417024,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,7.45,49523,1765410048,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,9.36,49008,1136848768,
AAKASH EXPLORATION SER L,AAKASH.NS,9.09,48919,920362496,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,133.16,48681,3995467520,🚀 New!
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,11.73,48621,488818368,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,2.62,48541,480628640,🚀 New!
LCC INFOTECH LTD,LCCINFOTEC.NS,4.28,48206,548061760,🚀 New!
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.85,48173,470917024,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,55.01,48136,2277581056,
OMAX AUTOS LTD,OMAXAUTO.NS,115.47,48078,2499158528,🚀 New!
NORTH EAST CARRY CORP LTD,NECCLTD.NS,22.05,47921,2214865664,🚀 New!
SANGHI INDUSTRIES LTD,SANGHIIND.NS,65.37,47642,16894490624,🚀 New!
TRANSINDIA REAL ESTATE L,TREL.NS,29.3,47574,7198878720,🚀 New!
GINNIFILAMENTS LTD.,GINNIFILA.NS,45.73,46987,3932507392,
UFO MOVIEZ INDIA LTD.,UFO.NS,72.5,46590,2814069760,🚀 New!
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,68.03,45774,3536847616,🚀 New!
RSWM LIMITED,RSWM.NS,156.02,45552,7348805120,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,42.63,45392,1733256320,
UNIVASTU INDIA LIMITED,UNIVASTU.NS,70.95,45123,2553261056,🚀 New!
SONAM LIMITED,SONAMLTD.NS,40.2,44964,1609286400,🚀 New!
SMC GLOBAL SECURITIES LTD,SMCGLOBAL.NS,137.33,44820,14413144064,🚀 New!
COMMERCIAL SYN BAGS LTD,COMSYN.NS,156.8,44719,6264504832,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,31.25,44694,3560258048,
BEARDSELL LIMITED,BEARDSELL.NS,34.72,44561,1369252736,
BANG OVERSEAS LTD.,BANG.NS,56.8,44531,778509824,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,163.34,44366,6008429056,🚀 New!
PRAXIS HOME RETAIL LTD,PRAXIS.NS,12.48,43977,2307685376,🚀 New!
BHARAT ROAD NETWORK LTD,BRNL.NS,22.84,43906,1917417984,
MANBA FINANCE LIMITED,MANBA.NS,135.57,43758,6810956800,🚀 New!
SEL MANUFACTURING CO LTD,SELMC.NS,37.05,43470,1252325504,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,100.02,42937,6051114496,
AIRAN LIMITED,AIRAN.NS,23.85,42691,2981726976,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,193.37,41901,51554091008,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.96,41670,973721728,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,31.46,41428,2607674624,🚀 New!
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,44.5,41368,2609275904,🚀 New!
VISAKA INDUSTRIES LIMITED,VISAKAIND.NS,79.94,41028,6907196928,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,23.1,40492,744271232,
GSS INFOTECH LIMITED,GSS.NS,24.29,39753,626848256,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,31.68,38936,1174425984,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.38,38924,549931072,🚀 New!
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,19.93,38916,950016768,
MAGNUM VENTURES LTD.,MAGNUM.NS,24.57,38839,1631725952,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,97.14,38702,4258023936,
BSL LTD,BSL.NS,195.57,38485,2032255744,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,12.54,38420,581903424,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,176.06,38369,9481018368,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,43.37,37956,2644962304,🚀 New!
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,95.93,37843,4967767552,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,38.16,37093,1935997568,
BPL LTD,BPL.NS,75.09,36937,3677588992,
DONEAR IND. LIMITED,DONEAR.NS,99.57,36678,5190010368,
ANUH PHARMA LIMITED,ANUHPHR.NS,89.56,36375,8988081152,
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,10.28,36182,114169680,🚀 New!
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,41.54,36042,6336065024,🚀 New!
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,78.19,35616,15554008064,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,103.77,35274,10423566336,🚀 New!
T T LIMITED,TTL.NS,9.88,35134,2582768128,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,40.09,35056,2258479360,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,135.83,35048,1401765632,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,92.68,34605,5550339584,🚀 New!
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,26.07,34506,6170919936,
