Name,Symbol,Price,Volume,MarketCap,New
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,59.11,47080,5464039424,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,33.78,46995,1263358336,
GVP INFOTECH LIMITED,GVPTECH.NS,9.78,46352,1612514432,
ANMOL INDIA LIMITED,ANMOL.NS,15.85,46048,902089344,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,21.66,43529,2233042432,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,45.95,43453,1324417408,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,103.85,43223,2062980224,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,137.36,42775,12217766912,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,17.0,42633,2778900480,
NRB INDUS. BEARINGS LTD.,NIBL.NS,28.49,42510,692198272,
MENON BEARINGS LIMITED,MENONBE.NS,133.56,42411,7484702208,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,197.48,41804,9691627520,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.14,41750,1043817600,
JHS SVEND. LAB. LTD,JHS.NS,11.12,41391,960562048,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.32,41346,1034749440,
LASA SUPERGENERICS LTD,LASA.NS,12.0,40752,612690304,
MOHIT INDUSTRIES LTD,MOHITIND.NS,33.08,40738,468332608,
AURUM PROPTECH LIMITED,AURUM.NS,165.02,40362,11667292160,
ANUH PHARMA LIMITED,ANUHPHR.NS,85.37,39409,8556123136,
NELCAST LIMITED,NELCAST.NS,145.5,39397,12658674688,
MADHAV COPPER LIMITED,MCL.NS,46.92,38971,1273540096,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,81.16,38852,5391326720,
AARTECH SOLONICS LIMITED,AARTECH.NS,53.33,38373,1694314240,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,66.63,38087,3520626176,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.82,38078,363972192,
AKG EXIM LIMITED,AKG.NS,12.43,37700,394983136,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,42.67,37692,694403008,
BIRLA CABLE LIMITED,BIRLACABLE.NS,169.51,37452,5085299712,
GFL LIMITED,GFLLIMITED.NS,62.05,36877,6816192512,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,34.25,36716,1077028224,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,31.9,36360,1227161600,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,67.08,35725,3414472704,
A B INFRABUILD LIMITED,ABINFRA.NS,187.58,35349,11982410752,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,33.67,35096,40174432256,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,95.55,34763,2764696576,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.72,34503,555581824,
BLB LIMITED,BLBLIMITED.NS,15.88,34328,839500288,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,70.69,34319,1229261056,
MAAN ALUMINIUM LIMITED,MAANALU.NS,111.46,34312,6028298752,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,57.41,33214,8127863296,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.94,33051,332247296,
KUANTUM PAPERS LIMITED,KUANTUM.NS,110.34,32966,9754078208,
GINNIFILAMENTS LTD.,GINNIFILA.NS,44.99,32495,3893438464,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,69.81,32363,3493990400,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,150.9,32354,4216793600,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,73.23,32069,11151758336,
CAMBRIDGE TECH ENTER LTD,CTE.NS,41.51,31803,806460928,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,87.24,31723,5207157248,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,19.32,30900,1528698496,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,31.15,30799,4131414016,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,71.47,30432,3735022336,
MARAL OVERSEAS LTD,MARALOVER.NS,47.93,29658,1989478400,
CL EDUCATE LIMITED,CLEDUCATE.NS,98.27,29555,5332919296,
ESTER INDUSTRIES LTD,ESTER.NS,113.28,29432,11080499200,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,39.27,28748,679530368,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,24.17,27902,246534000,
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,31.62,27760,5396851712,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,177.86,27608,2402590720,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.62,27423,608745152,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,25.35,27159,261032800,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,170.81,26956,3246073088,
BAL PHARMA LTD.,BALPHARMA.NS,85.28,26761,1367870336,
NAHAR INDS ENT LTD,NAHARINDUS.NS,124.12,26177,5374308864,
GSS INFOTECH LIMITED,GSS.NS,26.88,25767,693944064,
MANAKSIA LTD.,MANAKSIA.NS,69.98,25751,4593141248,
HERCULES HOI. LTD.,HERCULES.NS,178.69,25748,5721868288,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,112.33,25584,11292108800,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,91.06,24478,2913464576,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,92.96,23745,6085215232,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,188.79,23714,4010683648,
INTRASOFT TECH. LTD,ISFT.NS,102.69,23694,1675046272,
AKI INDIA LIMITED,AKI.NS,9.93,23088,1037282560,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.56,23049,423311360,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,103.64,22610,8523347968,
CINELINE INDIA LIMITED,CINELINE.NS,90.92,22568,3127560960,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,133.99,22278,14060547072,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,29.83,22148,1954880640,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,46.84,21723,2802799872,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.71,21611,345035040,
MAHALAXMI FABRIC MILLS LT,MFML.NS,31.18,21506,331140192,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.28,21253,421414752,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,177.08,20834,2322982144,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.7,20766,739802880,
HEADS UP VENTURES LIMITED,HEADSUP.NS,11.1,20432,245116960,
HINDCON CHEMICALS LIMITED,HINDCON.NS,32.58,20187,1667790592,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,44.75,19571,1803524480,
GTPL HATHWAY LIMITED,GTPL.NS,114.64,19464,12892763136,
ANIK INDUSTRIES LTD,ANIKINDS.NS,66.21,18457,1837558272,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,24.37,17607,417889472,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,20.07,17335,958030464,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.83,17225,1296460672,
AEROFLEX NEU LIMITED,AERONEU.NS,99.64,16879,2570313472,
AARON INDUSTRIES LIMITED,AARON.NS,191.3,16243,4007061248,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,103.41,16240,1989634304,
LOVABLE LINGERIE LTD,LOVABLE.NS,98.77,16074,1461795968,
CP CAPITAL LIMITED,CPCAP.NS,135.88,15953,2496487424,
MAGNUM VENTURES LTD.,MAGNUM.NS,26.16,15923,1764538240,
LINC LIMITED,LINC.NS,126.3,15696,7522262528,
NAKODA GROUP OF IND. LTD,NGIL.NS,31.36,15484,403081216,
LORENZINI APPARELS LTD,LAL.NS,11.38,15258,1969193728,
GUJARAT LEASE FINANCING L,GLFL.NS,5.72,15224,157130544,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,74.27,15095,1179022336,
HEXA TRADEX LIMITED,HEXATRADEX.NS,176.88,14982,9789282304,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,95.15,14821,4767349760,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,195.11,14810,11521720320,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.74,14804,68836352,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,56.22,14617,2314776576,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,120.44,14115,2526872064,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,131.31,14095,1368488320,
ALPA LABORATORIES LTD,ALPA.NS,93.18,13933,1965944832,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,181.51,13705,4881997312,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.8,13440,903000000,
BROOKS LAB LIMITED,BROOKS.NS,145.42,13374,4284553728,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,159.95,13285,3783830784,
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.73,13277,317361664,
BANKA BIOLOO LIMITED,BANKA.NS,84.92,13180,923437632,
KRITI INDUSTRIES IND LTD,KRITI.NS,131.68,12995,6939009024,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,126.37,12890,619477760,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,14.75,12555,435660864,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,85.57,12543,6290663424,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.65,12233,157023344,
HMT LTD -,HMT.NS,61.51,12071,74063675392,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,176.3,11928,4475022848,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,43.36,11827,4292423168,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,99.09,11694,1419147904,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,191.45,11623,6188882432,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,101.14,11547,6124893696,
MT EDUCARE LTD,MTEDUCARE.NS,2.07,11381,149512064,
AKASH INFRA-PROJECTS LTD,AKASH.NS,30.56,11235,515317984,
ARCHIDPLY DECOR LIMITED,ADL.NS,85.52,11147,476025696,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,34.92,11012,813635968,
LYKA LABS LTD,LYKALABS.NS,99.22,10784,3541161728,
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.5,10690,109709000,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.81,10687,128995248,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,28.71,10464,579675648,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,17.87,10303,449185120,
INDUSTRIAL INV TRUST LTD,IITL.NS,182.48,10090,4115155200,
INDO US BIOTECH LTD,INDOUS.NS,138.06,10044,2768379136,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,46.13,9800,2157211904,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,24.63,9685,814083456,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,130.78,9649,4476871680,
AARVI ENCON LIMITED,AARVI.NS,126.63,9638,1875478912,
CAPITAL TRUST LIMITED,CAPTRUST.NS,44.18,8547,773259072,
ALKALI METALS LTD,ALKALI.NS,95.71,8017,974567616,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,84.56,7988,1494090624,
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.26,7922,535751296,
DCM LTD,DCM.NS,98.75,7715,1849606656,
GANGES SECURITIES LIMITED,GANGESSECU.NS,151.42,7601,1541207424,
DCM NOUVELLE LIMITED,DCMNVL.NS,164.0,7511,3081264896,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,164.73,7467,4244159744,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,139.46,7213,828392448,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.79,7070,444734336,
ENTERTAIN NET. IND. LTD.,ENIL.NS,157.91,7051,7527635456,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,102.11,6807,1391100928,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,59.0,6670,1746234752,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,56.25,6164,1066869440,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,105.35,6160,1484581248,
HANDSON GBL MNGMNT LTD,HGM.NS,79.22,6049,1016343872,
DJ MEDIAPRINT & LOG LTD,DJML.NS,99.32,5962,3276704512,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,142.19,5881,1541078016,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,125.15,5813,814972800,
EMAMI REALTY LIMITED,EMAMIREAL.NS,112.01,5785,4909833728,
MUKTA ARTS LIMITED,MUKTAARTS.NS,68.93,5782,1566148096,
CROWN LIFTERS LIMITED,CROWN.NS,160.52,5720,1801571200,
MADHAV MARBLE & GRANITE,MADHAV.NS,44.6,5654,399036192,
DIGICONTENT LIMITED,DGCONTENT.NS,35.63,5608,2110874240,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,60.48,5461,3988303616,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,21.99,5303,671929344,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,117.48,5200,2516792064,
NANDANI CREATION LIMITED,JAIPURKURT.NS,37.82,5089,652833920,
BSL LTD,BSL.NS,163.16,4765,1679270144,
JULLUNDUR MOT AGENCY LTD,JMA.NS,91.09,4542,2080591488,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,75.97,4129,1707523584,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,27.04,4039,343616768,
HB STOCKHOLDINGS LIMITED,HBSL.NS,76.17,4003,546892992,
MODERN THREADS INDIA LTD,MODTHREAD.NS,48.01,3447,1820408192,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,140.13,3335,4564456448,
ICDS LTD,ICDSLTD.NS,54.3,3273,707349824,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,91.85,3183,3706360576,
IVP LTD,IVP.NS,163.51,3081,1706091136,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.89,3051,139035360,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.03,3045,180242624,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,38.29,3018,0,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,35.22,2827,630783488,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.9,2671,162959312,
AIRO LAM LIMITED,AIROLAM.NS,109.4,2480,1641218816,
MODI RUBBER LTD,MODIRUBBER.NS,119.29,2456,3011104512,
3P LAND HOLDINGS LIMITED,3PLAND.NS,46.15,2425,0,
DIGJAM LTD,DIGJAMLMTD.NS,56.63,2152,1132600064,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,151.68,2050,1181055360,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,85.61,2037,940386560,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,51.98,2006,545790016,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,153.05,2001,2663690240,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,161.42,1930,492573120,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,134.57,1921,1537342592,
HISAR METAL IND. LIMITED,HISARMETAL.NS,183.43,1771,990521984,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.94,1691,148046624,
NDL VENTURES LIMITED,NDLVENTURE.NS,85.02,1635,2899015936,
MANOMAY TEX INDIA LTD,MANOMAY.NS,170.0,1503,3068285184,
DHUNSERI TEA & IND. LTD.,DTIL.NS,189.47,1357,1990842240,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.41,1206,274508800,
KHANDWALA SECURITIES LTD,KHANDSE.NS,23.94,1131,365632192,
ART NIRMAN LIMITED,ARTNIRMAN.NS,49.0,1096,1222844032,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,26.24,1006,267361936,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.11,721,331873216,
ARVEE LABORATORIES I LTD,ARVEE.NS,175.2,573,1930704000,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,9.27,510,332882592,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ANJANI PORTLAND CEM LTD,APCL.NS,138.53,494,4176341504,
JOCIL LIMITED,JOCIL.NS,159.52,319,1416721024,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.03,310,386010240,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,43.74,301,135987888,
