Name,Symbol,Price,Volume,MarketCap,New
MANAKSIA STEELS LTD,MANAKSTEEL.NS,66.09,118957,4331145216,
ROLLATAINERS LIMITED,ROLLT.NS,1.31,118834,327670272,🚀 New!
PVP VENTURES LIMITED,PVP.NS,33.81,116766,8836032512,🚀 New!
AURUM PROPTECH LIMITED,AURUM.NS,179.94,115913,12723132416,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.28,114066,820881984,
DEV ACCELERATOR LIMITED,DEVX.NS,41.71,113795,3761721344,
FUTURE ENTERPRISES LTD,FEL.NS,0.47,113212,413267584,
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,48.26,111915,12601320448,
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,29.1,109990,14572400640,
INDIA PESTICIDES LIMITED,IPL.NS,173.21,107371,19981152256,
KRITIKA WIRES LIMITED,KRITIKA.NS,7.24,105717,1927867136,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,35.54,103514,2002154240,
ABAN OFFSHORE LTD.,ABAN.NS,23.58,102673,1376254336,
POWER INSTRUMENT (G) LTD,PIGL.NS,122.57,102494,2209066752,🚀 New!
KROSS LIMITED,KROSS.NS,176.22,101179,11367851008,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,173.92,101098,9436313600,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,77.61,99964,3521584896,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,25.32,99889,5276770816,
HIMATSINGKA SEIDE LTD,HIMATSEIDE.NS,115.79,99361,14559699968,
ARSHIYA LIMITED,ARSHIYA.NS,1.28,98205,337249184,
ALLIED DIGITAL SERV. LTD,ADSL.NS,153.76,98154,8689611776,
AGS TRANSACT TECH LTD,AGSTRA.NS,4.17,93712,541080192,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,182.97,93420,7250629632,
HEADS UP VENTURES LIMITED,HEADSUP.NS,9.47,93305,209122304,
M K PROTEINS LIMITED,MKPL.NS,6.02,93130,2259739392,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,69.2,92274,15061675008,
PENINSULA LAND LIMITED,PENINLAND.NS,25.94,91846,8605030400,🚀 New!
EXXARO TILES LIMITED,EXXARO.NS,8.02,91462,3588233984,
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,182.12,91408,38858199040,🚀 New!
KOPRAN LTD,KOPRAN.NS,129.93,91166,6273747968,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,75.65,91144,4979266560,
OCCL LIMITED,OCCLLTD.NS,98.27,90099,4936578560,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,27.06,89419,5602954240,
AKI INDIA LIMITED,AKI.NS,7.06,88596,735832384,
BODAL CHEMICALS LTD,BODALCHEM.NS,52.93,88422,6678098432,
BALAXI PHARMA LTD,BALAXI.NS,27.83,88186,1536424704,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,92.88,87725,4727731200,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,24.01,87331,380832064,
DPSC LIMITED,DPSCLTD.NS,10.08,86678,9815799808,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,182.26,86006,7978038784,
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,65.5,85522,9760037888,
BODHI TREE MULTIMEDIA LTD,BTML.NS,8.23,83080,1485496576,
MAWANA SUGARS LIMITED,MAWANASUG.NS,84.34,82051,3299116288,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,111.29,81487,5928403456,
AKSH OPTIFIBRE LIMITED,AKSHOPTFBR.NS,6.62,81187,1081904896,
PARAS PETROFILS LTD.,PARASPETRO.NS,1.93,80995,647888128,🚀 New!
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,25.03,79044,3492435968,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,23.88,78741,932184064,
PATEL INT. LOG. LTD,PATINTLOG.NS,13.62,78635,948430016,🚀 New!
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,116.72,78479,7503429120,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,18.42,77125,1842000000,
PRIMO CHEMICALS LIMITED,PRIMO.NS,22.87,76134,5542389760,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,125.3,75972,2629091328,
OM INFRA LIMITED,OMINFRAL.NS,98.1,75823,9447403520,
R M DRIP & SPRINK SYS LTD,RMDRIP.NS,79.11,75534,197616779264,🚀 New!
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,102.93,75531,12350040064,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.59,75102,2280630784,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,8.79,74715,534666528,
BAJEL PROJECTS LIMITED,BAJEL.NS,168.08,73640,19439890432,
INDO AMINES LIMITED,INDOAMIN.NS,126.97,72908,9226405888,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,18.13,72639,841300544,
SAKTHI SUGARS LTD,SAKHTISUG.NS,19.04,72531,2266089472,🚀 New!
MEGASOFT LTD,MEGASOFT.NS,174.76,72481,12892051456,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,16.37,72198,1296703488,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,97.14,71457,4816776192,🚀 New!
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,96.71,70794,9182614528,🚀 New!
PREMIER POLYFILM LTD,PREMIERPOL.NS,40.33,70323,4244458496,🚀 New!
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,3.69,68128,1306342144,🚀 New!
REMSONS INDUSTRIES LTD,REMSONSIND.NS,121.18,68094,4226610944,🚀 New!
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,58.79,67120,3510880000,
INDOGULF CROPSCIENCES LTD,IGCL.NS,80.3,66889,5076887552,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,14.01,66798,2474760960,
A B INFRABUILD LIMITED,ABINFRA.NS,18.6,65086,11881482240,
INDO FARM EQUIPMENT LTD,INDOFARM.NS,185.69,64605,8922701824,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,31.84,64402,4856531456,
NELCAST LIMITED,NELCAST.NS,103.12,63302,8971564032,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,57.15,63301,5282860032,
S.A.L. STEEL LTD.,SALSTEEL.NS,42.65,62171,4477630464,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.69,61856,856686400,
AIRAN LIMITED,AIRAN.NS,17.79,61657,2224105984,
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,78.68,61596,7868000256,
GSS INFOTECH LIMITED,GSS.NS,16.19,60594,418482912,
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,86.79,59980,9430658048,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,31.09,59829,3249526784,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,134.0,58430,4287330048,
ORIENT CERATECH LIMITED,ORIENTCER.NS,40.55,58271,4851369472,🚀 New!
ELIN ELECTRONICS LIMITED,ELIN.NS,164.94,58147,8198095360,
LASA SUPERGENERICS LTD,LASA.NS,9.12,57492,468628928,
HT MEDIA LIMITED,HTMEDIA.NS,22.83,57290,5281036800,
BPL LTD,BPL.NS,55.26,56843,2706400000,
KSR FOOTWEAR LIMITED,KSR.NS,16.15,56470,0,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,38.95,56369,3506272000,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,174.54,55932,11970763776,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,21.14,55932,1696804608,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,26.01,55268,2949145088,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,117.91,54887,10508326912,
GENSOL ENGINEERING LTD,GENSOL.NS,27.09,54831,1041909120,
HINDCON CHEMICALS LIMITED,HINDCON.NS,27.36,52438,1400575488,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,154.13,52394,5541541376,🚀 New!
IKIO TECHNOLOGIES LIMITED,IKIO.NS,175.48,51009,13561218048,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,58.82,50815,7901035520,🚀 New!
CREDO BRANDS MARKETING L,MUFTI.NS,98.1,50708,6412807168,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,141.74,50139,39433900032,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,114.4,49140,2674603776,
CUBEX TUBINGS LTD,CUBEXTUB.NS,90.79,49003,1310364800,
ANIK INDUSTRIES LTD,ANIKINDS.NS,54.11,48975,1503921408,
MEDICO REMEDIES LIMITED,MEDICO.NS,49.73,48633,4126794240,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.72,48260,282413920,
ALPS INDUSTRIES LTD,ALPSINDUS.NS,3.64,48117,14472218,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,171.71,48027,38914863104,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,93.41,47671,7640947200,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,165.35,47555,982179008,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,51.85,47118,5532804608,🚀 New!
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,35.15,46785,1173607552,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,50.39,46776,2634353920,
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,143.63,45779,31772850176,
BEARDSELL LIMITED,BEARDSELL.NS,29.87,45404,1177983232,
KHADIM INDIA LIMITED,KHADIM.NS,160.53,43445,2955810048,
ATLANTAA LIMITED,ATLANTAA.NS,42.85,43371,3501071360,
BIRLA CABLE LIMITED,BIRLACABLE.NS,136.5,43066,4095000064,
AARTECH SOLONICS LIMITED,AARTECH.NS,47.57,42881,1511316736,
RUPA & COMPANY LTD,RUPA.NS,162.13,41448,12893317120,🚀 New!
GANESH BENZOPLAST LIMITED,GANESHBE.NS,80.76,41443,5819100160,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,26.89,41041,998066560,
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,9.51,40903,1843804160,🚀 New!
RAJSHREE POLYPACK LTD,RPPL.NS,16.81,40784,1232912640,🚀 New!
K M SUGAR MILLS LTD,KMSUGAR.NS,26.65,40476,2473526016,
MASTER TRUST LIMITED,MASTERTR.NS,119.52,40406,14715100160,
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.19,40344,413122208,
COASTAL CORPORATION LTD,COASTCORP.NS,45.85,40289,3109409792,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,52.54,40144,4709726720,🚀 New!
R K SWAMY LIMITED,RKSWAMY.NS,114.01,40138,5754910208,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.85,39326,937536064,
ASHIMA LTD,ASHIMASYN.NS,17.85,39232,3421132544,
GENUS P&B LIMITED,GENUSPAPER.NS,13.14,38961,3378635008,
PRITISH NANDY COMMUNICATI,PNC.NS,28.12,38343,406812064,🚀 New!
PIL ITALICA LIFESTYLE LTD,PILITA.NS,10.32,38094,2451850496,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,93.89,37693,2782222080,
INTL CONVEYORS LIMITED,INTLCONV.NS,91.17,37671,5792305152,
BARAK VALLEY CEM. LTD.,BVCL.NS,43.88,37628,980182336,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,178.75,37611,8731480064,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,65.64,37557,9995921408,
MANBA FINANCE LIMITED,MANBA.NS,140.61,37412,7064163328,
LOKESH MACHINES LTD,LOKESHMACH.NS,167.04,37323,3348067328,
AKG EXIM LIMITED,AKG.NS,12.31,37198,391169664,
HP ADHESIVES LIMITED,HPAL.NS,42.87,37036,3958482944,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.82,36995,976168128,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,71.79,36904,27268896768,
MOHIT INDUSTRIES LTD,MOHITIND.NS,28.18,36479,411556672,
OMAX AUTOS LTD,OMAXAUTO.NS,99.48,36079,2152206592,
INDBANK MERCH BANK,INDBANK.NS,35.15,35980,1568891392,
MODISON LIMITED,MODISONLTD.NS,135.21,35944,4387564544,
EMAMI REALTY LIMITED,EMAMIREAL.NS,84.2,35208,3690813184,
PRAXIS HOME RETAIL LTD,PRAXIS.NS,9.54,34734,1764048000,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,112.41,34647,5358631424,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,138.1,34490,8587531264,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,50.18,34484,955930432,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,39.0,34405,3181263104,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,54.33,34326,1403409792,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.15,34307,378689376,
MADRAS FERTILISERS LTD,MADRASFERT.NS,73.96,34219,11915052032,
GP PETROLEUMS LIMITED,GULFPETRO.NS,35.72,34177,1832578816,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,19.72,34028,942631616,
PTL ENTERPRISES LTD,PTL.NS,39.73,33717,5259338240,🚀 New!
AAKASH EXPLORATION SER L,AAKASH.NS,8.77,33599,887962560,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,19.26,33590,627620672,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,62.04,33572,3225430272,
20 MICRONS LTD,20MICRONS.NS,192.33,33564,6807619584,
KUANTUM PAPERS LIMITED,KUANTUM.NS,93.39,33370,8157859328,
ARFIN INDIA LIMITED,ARFIN.NS,64.17,33231,10866620416,
ANLON HEALTHCARE LIMITED,AHCL.NS,137.74,33182,7321088000,
CINEVISTA LIMITED,CINEVISTA.NS,14.79,33041,849485504,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,196.09,33016,2205280256,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.0,32712,470832064,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,34.44,32469,2089825024,
LINC LIMITED,LINC.NS,111.94,32203,6663633920,
KARMA ENERGY LIMITED,KARMAENG.NS,50.04,31821,589812992,
CL EDUCATE LIMITED,CLEDUCATE.NS,81.98,31790,4445280256,
BHARAT SEATS LIMITED,BHARATSE.NS,169.68,31439,10664785920,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,102.72,31132,14515568640,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,74.86,31016,5025787904,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,123.72,30889,7280476672,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,195.3,30848,4882287616,
RAVINDER HEIGHTS LIMITED,RVHL.NS,56.31,30778,3525038336,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.89,30406,576196928,
ANDHRA CEMENTS LIMITED,ACL.NS,67.45,30388,6277664768,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.52,30040,509844288,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.76,29971,203647392,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,88.43,29862,8882117632,
CAMBRIDGE TECH ENTER LTD,CTE.NS,41.13,29772,794346688,
POPULAR VEHICLES N SER L,PVSL.NS,121.17,29763,8627085312,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,29.31,29672,522163456,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,72.71,29330,5345262592,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,159.97,29287,4612494848,
MUKAND LTD.,MUKANDLTD.NS,131.64,29140,19082905600,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,116.98,28877,5449029120,
ORISSA BENGAL CARRIER LTD,OBCL.NS,58.29,28837,1231595264,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,6.52,28796,1542991744,🚀 New!
PLAZA WIRES LIMITED,PLAZACABLE.NS,40.36,28676,1772517632,🚀 New!
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,68.92,28562,2369073920,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.13,28417,531674208,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,27.54,28206,2282751744,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.8,28205,452107008,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.11,27858,953757888,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.73,27003,153615664,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,67.81,25961,13484030976,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,35.84,25788,1035218176,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,4.96,25334,148316624,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,167.05,25279,3542356736,
KRONOX LAB SCIENCES LTD,KRONOX.NS,142.73,25105,5295853568,
MT EDUCARE LTD,MTEDUCARE.NS,1.9,25062,139222192,
GFL LIMITED,GFLLIMITED.NS,58.77,24822,6498142208,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,6.15,24763,300755360,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,50.59,24753,1913956864,🚀 New!
HERCULES INVESTMENTS LTD,HERCULES.NS,158.21,24462,5079457792,
CP CAPITAL LIMITED,CPCAP.NS,119.07,24093,2166233344,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.36,23952,1258759168,
ARCHIES LTD,ARCHIES.NS,18.81,23708,635401792,
GLOBAL SURFACES LIMITED,GSLSU.NS,108.47,23603,4600665088,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,137.74,23355,5509600256,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,106.28,23262,10381894656,
PROZONE REALTY LIMITED,PROZONER.NS,50.65,22742,7729336320,🚀 New!
MAX INDIA LIMITED,MAXIND.NS,187.78,22210,9931462656,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,72.63,22073,3941450496,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,50.97,21753,2089770112,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,66.15,21640,3320310528,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,16.98,21468,2470363136,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,15.2,20829,2484664064,
BSL LTD,BSL.NS,154.86,20621,1603359232,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,8.58,20603,89950240,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,23.09,20414,1778713216,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.23,20413,131909408,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.47,20300,118604768,
NARMADA AGROBASE LIMITED,NARMADA.NS,21.15,20141,804636096,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.06,20121,1769626496,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,26.75,20055,2102416256,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,22.5,19701,725670016,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,145.85,19514,8241867264,
BHARAT GEARS LTD,BHARATGEAR.NS,105.43,19159,1621062144,
MINDTECK (INDIA) LIMITED,MINDTECK.NS,199.81,18840,6450936320,
AEROFLEX NEU LIMITED,AERONEU.NS,74.89,18832,1938923648,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.4,18554,323458176,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,39.78,18485,1922240640,
LORENZINI APPARELS LTD,LAL.NS,9.47,18369,1663078656,
NAHAR INDS ENT LTD,NAHARINDUS.NS,106.62,18342,4619085312,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,50.4,18338,2637860608,
CEREBRA INT TECH LTD,CEREBRAINT.NS,6.67,18284,830965696,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,25.59,18219,986440128,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,187.21,18142,2423141888,
ANUH PHARMA LIMITED,ANUHPHR.NS,78.35,17986,7885477376,
PREMIER LIMITED,PREMIER.NS,2.8,17857,86987040,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,78.22,17830,3417692416,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,155.24,17771,9117774848,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,48.74,17758,511770016,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,34.47,17557,591575680,
PRABHA ENERGY LIMITED,PRABHA.NS,189.86,17349,26043301888,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,65.18,16489,1729826304,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.79,16434,3939011072,
RKEC PROJECTS LIMITED,RKEC.NS,53.04,16285,1272461440,🚀 New!
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,119.02,16234,3552150016,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,13.83,16106,792110784,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.74,15898,245532272,
AVG LOGISTICS LIMITED,AVG.NS,194.72,15844,2932039424,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,147.79,15838,1525192704,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,96.55,15472,5020600320,
KRITI INDUSTRIES IND LTD,KRITI.NS,88.78,15367,4678350848,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,31.37,15276,983162048,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,30.6,15166,4514174464,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,48.63,15118,932078976,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,189.43,14844,5078225920,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,193.75,14720,2712499968,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,38.51,14499,780756160,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,106.38,14485,1500758400,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.23,14346,148369776,
MANAKSIA LTD.,MANAKSIA.NS,59.68,14138,3920075008,
RSWM LIMITED,RSWM.NS,150.67,13886,7096810496,🚀 New!
NUPUR RECYCLERS LIMITED,NRL.NS,57.95,13562,4002548224,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,39.51,13513,1592340864,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,21.95,13503,1262033408,
DIGJAM LTD,DIGJAMLMTD.NS,51.54,13494,1049160448,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.11,13386,3423571456,
INTRASOFT TECH. LTD,ISFT.NS,92.93,13222,1515844352,
NCL INDUSTRIES LIMITED,NCLIND.NS,198.15,13103,8965116928,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,88.09,13026,2550359296,
INDUSTRIAL INV TRUST LTD,IITL.NS,164.97,12849,3719669248,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,123.3,12801,1336345216,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.83,12759,537348288,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,162.39,12403,5973483520,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,82.09,12379,1214931968,
MEP INFRA. DEVELOPERS LTD,MEP.NS,2.13,12128,390740096,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,34.94,11852,1777338496,
MENON BEARINGS LIMITED,MENONBE.NS,104.76,11472,5870750720,
ALPA LABORATORIES LTD,ALPA.NS,76.95,11443,1620172032,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,26.97,11377,544543808,
PEARL POLYMERS LTD,PEARLPOLY.NS,21.29,11295,358914240,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,88.95,11259,2995090432,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,123.98,11223,3464307200,
MAHALAXMI FABRIC MILLS LT,MFML.NS,25.12,11018,266781312,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.29,11007,117892752,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,108.07,10949,1472297216,
CROWN LIFTERS LIMITED,CROWN.NS,134.81,10946,1513019136,
R&B DENIMS LIMITED,RNBDENIMS.NS,117.34,10885,10614421504,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,58.5,10818,781169728,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,177.21,10812,3711925504,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,145.18,10464,4519539200,
MUKTA ARTS LIMITED,MUKTAARTS.NS,58.48,10397,1323117440,
AARVI ENCON LIMITED,AARVI.NS,124.14,10373,1838600320,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,25.5,10324,211036592,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,150.84,10284,2866563328,
NAHAR SPINNING MILLS LTD.,NAHARSPING.NS,195.08,10018,7089476608,
ATAM VALVES LIMITED,ATAM.NS,81.52,9730,934463744,
LYKA LABS LTD,LYKALABS.NS,75.46,9496,2693167360,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,86.17,9470,5216502784,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,21.51,9352,2253059584,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,122.58,9099,4914187264,
ALKALI METALS LTD,ALKALI.NS,77.67,9098,794958464,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,105.84,8801,3448334848,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,99.59,8779,1277420928,
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.38,8661,231482384,
NANDANI CREATION LIMITED,JAIPURKURT.NS,28.62,8564,494027168,
D P WIRES LIMITED,DPWIRES.NS,195.39,8505,3078870528,
INDO US BIOTECH LTD,INDOUS.NS,123.34,8492,2533235712,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,26.86,8339,34624274432,
ANJANI PORTLAND CEM LTD,APCL.NS,119.2,8140,3578398208,
RAVI KUMAR DIST. LTD.,RKDL.NS,22.89,8006,549360000,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,98.65,7965,1905364608,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,16.12,7947,224552496,
RAJ OIL MILLS LIMITED,ROML.NS,49.2,7843,742004800,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.15,7739,569324096,
DCM NOUVELLE LIMITED,DCMNVL.NS,126.58,7721,2379384064,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,15.54,7684,960813696,
GTPL HATHWAY LIMITED,GTPL.NS,101.05,7514,11364390912,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,91.52,7459,1818044672,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,5.98,7434,411448736,
DCM LTD,DCM.NS,92.12,7373,1725724544,
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.13,7249,452363008,
AVRO INDIA LIMITED,AVROIND.NS,114.14,7047,1519323264,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,39.68,7022,485388224,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,49.03,7018,633516608,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,160.6,6995,4319590400,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,23.26,6727,1532893696,
ARO GRANITE IND. LTD.,AROGRANITE.NS,30.29,6684,465654432,
