Name,Symbol,Price,Volume,MarketCap,New
ARIHANT CAPITAL MKTS LTD,ARIHANTCAP.NS,96.29,218668,10047380480,
SHARE IND. SECURITIES LTD,SHAREINDIA.NS,163.94,218048,35775148032,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,90.04,216906,5986642432,
MARINE ELECTRICAL (I) LTD,MARINE.NS,165.81,216667,21997182976,🚀 New!
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,71.75,215241,3893693184,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,72.68,214661,11116188672,
RESTAURANT BRAND ASIA LTD,RBA.NS,78.79,214258,45876736000,🚀 New!
KANANI INDUSTRIES LTD,KANANIIND.NS,1.95,212968,385842624,
GUJ IND POW CO. LTD,GIPCL.NS,185.07,212491,28744148992,
GINNIFILAMENTS LTD.,GINNIFILA.NS,53.17,209510,4554015232,
AJOONI BIOTECH LIMITED,AJOONI.NS,5.15,209181,511762720,
SHANKAR LAL RAMPAL LTD,SRD.NS,78.21,207267,5008630784,🚀 New!
STANDARD GLASS LIN TECH L,SGLTL.NS,162.02,204294,32321693696,🚀 New!
GANESH BENZOPLAST LIMITED,GANESHBE.NS,97.8,202879,7040563712,
TARC LIMITED,TARC.NS,162.46,201617,48273039360,🚀 New!
TAMILNADU PETROPRODUCTS L,TNPETRO.NS,104.45,200394,9397523456,🚀 New!
SATIN CREDIT NET LTD,SATIN.NS,140.35,199931,15436816384,🚀 New!
MCLEOD RUSSEL INDIA LTD.,MCLEODRUSS.NS,36.87,199739,3851292672,🚀 New!
VETO SWITCHGEAR CABLE LTD,VETO.NS,111.34,199679,2128264064,🚀 New!
SITI NETWORKS LIMITED,SITINET.NS,0.52,199079,453468064,🚀 New!
TRIB BHIMJI ZAVERI LTD,TBZ.NS,188.08,198312,12550691840,🚀 New!
VAISHALI PHARMA LIMITED,VAISHALI.NS,12.16,198160,1586417920,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,37.04,197424,524545664,🚀 New!
CAPITAL INDIA FINANCE LTD,CIFL.NS,33.8,195354,13323824128,
GSS INFOTECH LIMITED,GSS.NS,29.52,195342,761816768,
ELECTRONICS MART IND LTD,EMIL.NS,119.22,193230,45896364032,
PROZONE REALTY LIMITED,PROZONER.NS,42.64,193141,6506992128,🚀 New!
DEBOCK INDUSTRIES LIMITED,DIL.NS,1.93,192957,314080480,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,132.18,189246,5287199744,🚀 New!
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,107.55,182063,10481608704,
ORCHASP LIMITED,ORCHASP.NS,2.93,180707,978546816,🚀 New!
MITTAL LIFE STYLE LIMITED,MITTAL.NS,1.61,180699,714680576,🚀 New!
BODAL CHEMICALS LTD,BODALCHEM.NS,65.85,180604,8324756992,
DHANLAXMI BANK LIMITED,DHANBANK.NS,26.7,179326,10538464256,
DUCON INFRATECHNOLOGIES L,DUCON.NS,5.35,178955,1754420096,
UGRO CAPITAL LIMITED,UGROCAP.NS,171.49,178732,19692883968,🚀 New!
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,82.14,177526,12145958912,🚀 New!
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,141.75,176803,31363604480,🚀 New!
NILA INFRASTRUCTURES LTD,NILAINFRA.NS,11.06,176542,4356412416,🚀 New!
NOCIL LIMITED,NOCIL.NS,173.77,176452,29030539264,🚀 New!
VL E GOV AND IT SOL LTD,VLEGOV.NS,40.08,175424,4349802496,🚀 New!
LCC INFOTECH LTD,LCCINFOTEC.NS,4.97,173458,637134080,🚀 New!
SUNDARAM MULTI PAP LTD,SUNDARAM.NS,1.99,172591,947755456,🚀 New!
ALLCARGO TERMINALS LTD,ATL.NS,27.98,167342,7052638720,
ESAF SMALL FINANCE BANK L,ESAFSFB.NS,29.62,165760,15274530816,
SPORTKING INDIA LIMITED,SPORTKING.NS,108.18,162072,13789380608,🚀 New!
CONS. CONST. CONSORT LTD,CCCL.NS,15.56,161095,6951570432,
ATLANTAA LIMITED,ATLANTAA.NS,31.1,159346,2543404800,
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,41.7,158546,10708934656,🚀 New!
TOLINS TYRES LIMITED,TOLINS.NS,145.14,158403,5734307328,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,24.75,157523,5725170176,
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,78.87,156210,2619462144,🚀 New!
BHARAT ROAD NETWORK LTD,BRNL.NS,19.1,155681,1603444992,
GTL LTD,GTL.NS,9.1,155596,1431402624,
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.67,155384,306354816,🚀 New!
BARTRONICS INDIA LIMITED,ASMS.NS,12.84,153128,3922786816,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,80.94,150542,10970204160,
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,38.02,150454,6233987584,🚀 New!
TV TODAY NETWORK LTD,TVTODAY.NS,148.01,150321,8851752960,🚀 New!
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,40.86,148190,6238586368,🚀 New!
PIL ITALICA LIFESTYLE LTD,PILITA.NS,14.78,147139,3483084288,🚀 New!
LAXMI ORGANIC INDUS LTD,LXCHEM.NS,182.98,146492,50712539136,🚀 New!
IL&FS INVESTMENT MANAGERS,IVC.NS,8.7,146193,2735210240,
K M SUGAR MILLS LTD,KMSUGAR.NS,28.55,146029,2628447232,
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,32.66,145999,4513677312,🚀 New!
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,123.22,144655,11699738624,🚀 New!
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,81.72,142969,12172111872,
SANWARIA CONSUMER LIMITED,SANWARIA.NS,0.35,142600,360688992,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,88.57,141316,5613477888,
SAKTHI SUGARS LTD,SAKHTISUG.NS,21.45,139986,2555102720,🚀 New!
VERTOZ LIMITED,VERTOZ.NS,87.13,139749,7426089472,🚀 New!
ALLCARGO GATI LIMITED,ACLGATI.NS,61.98,139625,9125935104,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,150.55,138739,4206743552,🚀 New!
S.A.L. STEEL LTD.,SALSTEEL.NS,15.59,137046,1329005312,🚀 New!
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,18.11,136597,3022142464,🚀 New!
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,9.88,136017,726252096,🚀 New!
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,52.22,134734,8730297344,🚀 New!
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,160.88,133716,13200976896,
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,5.76,133522,1009762624,🚀 New!
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,153.95,133034,4434545152,🚀 New!
MUSIC BROADCAST LIMITED,RADIOCITY.NS,8.47,131703,2927960576,🚀 New!
M K PROTEINS LIMITED,MKPL.NS,6.52,130386,2447425536,🚀 New!
ALEMBIC LIMITED,ALEMBICLTD.NS,105.83,129550,27175239680,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,3.88,128606,724306752,🚀 New!
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,27.68,126023,5875384320,🚀 New!
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,126.87,125793,13485012992,🚀 New!
HOUSING DEV & INFRA LTD,HDIL.NS,3.14,125700,1497475456,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,81.0,125693,1888288256,
PVP VENTURES LIMITED,PVP.NS,18.87,125168,4952318464,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,87.46,120544,14089892864,🚀 New!
MEGASOFT LTD,MEGASOFT.NS,112.93,120491,8330846208,🚀 New!
MUKAND LTD.,MUKANDLTD.NS,135.25,119854,19543083008,🚀 New!
PRIMO CHEMICALS LIMITED,PRIMO.NS,27.2,119793,6596408320,🚀 New!
GPT INFRAPROJECTS LTD,GPTINFRA.NS,115.32,119711,14572411904,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,68.61,116954,3125082624,
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,3.12,116561,170855568,🚀 New!
PARAS PETROFILS LTD.,PARASPETRO.NS,2.39,113569,798788224,🚀 New!
AKSH OPTIFIBRE LIMITED,AKSHOPTFBR.NS,8.07,113038,1312972800,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,14.48,112468,1324485504,🚀 New!
THEMIS MEDICARE LTD.,THEMISMED.NS,101.4,111543,9332866048,🚀 New!
ALANKIT LIMITED,ALANKIT.NS,14.92,111292,4045677568,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.31,110025,495619616,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,25.97,109986,5375166464,
VIRINCHI LIMITED,VIRINCHI.NS,27.86,109500,2875486464,🚀 New!
SANSTAR LIMITED,SANSTAR.NS,85.72,109094,15621955584,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,6.95,107214,1046392000,
AEROFLEX ENTERPRISES LTD,AEROENTER.NS,94.91,106879,10732897280,
SARASWATI SAREE DEPOT LTD,SSDL.NS,93.64,105792,3708125184,🚀 New!
GANGA FORGING LIMITED,GANGAFORGE.NS,3.41,104428,459674816,
NUPUR RECYCLERS LIMITED,NRL.NS,70.03,103846,4806859264,🚀 New!
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,129.75,103654,8353953792,
RUPA & COMPANY LTD,RUPA.NS,192.89,100988,15355278336,🚀 New!
BHARAT SEATS LIMITED,BHARATSE.NS,121.88,100914,7654063616,
KRITIKA WIRES LIMITED,KRITIKA.NS,9.07,100408,2415159552,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.67,99394,1030226816,🚀 New!
OM INFRA LIMITED,OMINFRAL.NS,107.73,99194,10392594432,🚀 New!
PRECISION WIRES INDIA LTD,PRECWIRE.NS,173.55,98619,31246114816,🚀 New!
UMA EXPORTS LIMITED,UMAEXPORTS.NS,50.89,98233,1723776640,🚀 New!
AAKASH EXPLORATION SER L,AAKASH.NS,10.42,97399,1055025024,
ASHIMA LTD,ASHIMASYN.NS,23.62,97301,4567423488,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,30.96,96612,3510399488,
ALLIED DIGITAL SERV. LTD,ADSL.NS,160.67,95816,9075235840,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,109.98,94578,5474694656,🚀 New!
PRECISION CAMSHAFTS LTD.,PRECAM.NS,168.46,94366,16001308672,🚀 New!
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,51.44,94258,13431652352,
SUMIT WOODS LIMITED,SUMIT.NS,100.82,94111,3083781376,🚀 New!
BLB LIMITED,BLBLIMITED.NS,16.4,93991,869095040,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,77.26,93936,7386852352,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.2,93790,3979599104,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.74,93190,557935872,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,82.75,92002,1312961152,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,29.64,91966,2368870144,
ORIENT HOTELS LTD,ORIENTHOT.NS,136.85,91304,24532963328,🚀 New!
SANGHI INDUSTRIES LTD,SANGHIIND.NS,64.52,89993,16697969664,🚀 New!
ZIM LABORATORIES LIMITED,ZIMLAB.NS,75.1,89743,3668822784,🚀 New!
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,75.52,89301,7551999488,🚀 New!
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,37.55,89214,4441414144,🚀 New!
GANDHAR OIL REFINE IND L,GANDHAR.NS,150.48,88267,14728907776,
ONE POINT ONE SOL LTD,ONEPOINT.NS,46.57,87826,8757954560,🚀 New!
BODHI TREE MULTIMEDIA LTD,BTML.NS,8.18,86596,1476473728,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,173.22,86337,9328088064,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,35.04,85710,1788441600,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,109.42,85483,2629329664,
DANGEE DUMS LIMITED,DANGEE.NS,4.28,85397,659013056,
JHS SVEND. LAB. LTD,JHS.NS,11.29,85290,975380288,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,45.37,84566,2726873088,🚀 New!
SADBHAV ENGINEERING LTD,SADBHAV.NS,11.94,84078,2048557824,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.65,83741,235179680,
INDIABULLS ENT LTD,IEL.NS,17.61,83567,3512068096,
VISHWARAJ SUGAR IND LTD,VISHWARAJ.NS,8.87,82537,1938644864,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,49.77,82309,1432962944,
GAYATRI PROJECTS LTD,GAYAPROJ.NS,8.45,80576,1581831552,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,116.88,80445,7773793792,
TAMILNADU NEWSPRT & PAPER,TNPL.NS,155.66,80406,10799597568,🚀 New!
EXXARO TILES LIMITED,EXXARO.NS,7.72,80193,3454012928,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,21.05,80088,1536557312,🚀 New!
DPSC LIMITED,DPSCLTD.NS,12.25,79223,11928927232,
GENUS P&B LIMITED,GENUSPAPER.NS,17.89,78979,4599984128,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.3,78331,1097005696,
TARMAT LIMITED,TARMAT.NS,55.21,78222,1329793536,🚀 New!
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,32.32,77963,1312515200,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,35.31,77423,715878528,
REMSONS INDUSTRIES LTD,REMSONSIND.NS,122.78,77081,4282418944,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,31.73,76974,326730144,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,142.91,76890,15124737024,🚀 New!
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,30.54,76140,15293515776,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,20.05,75828,3486835456,
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,95.49,75360,12170486784,🚀 New!
DCM SHRIRAM IND LTD,DCMSRIND.NS,163.57,74029,14238998528,
RAJSHREE POLYPACK LTD,RPPL.NS,23.32,73025,1709449216,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,25.97,72394,334137792,🚀 New!
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,72.79,72287,5522933760,🚀 New!
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,5.0,72075,1202659968,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,73.28,71758,9836741632,🚀 New!
CENTURY EXTRUSIONS LTD,CENTEXT.NS,21.44,71755,1739369216,
HCL INFOSYSTEMS-DEPO SETT,HCL-INSYS.NS,14.26,71365,4694534656,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,161.5,71269,5030854144,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.3,70735,1254802560,
W.S.INDUSTRIES (I) LTD.,WSI.NS,85.45,70003,5423331840,🚀 New!
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,18.25,69772,5149876224,
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,102.62,69718,8622615552,🚀 New!
FOODS & INNS LIMITED,FOODSIN.NS,95.3,69033,6996411392,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,35.0,68973,1297502464,
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,116.51,68414,12976301056,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,43.55,68226,965067968,
INDOWIND ENERGY LTD,INDOWIND.NS,17.71,66482,2281083392,
KESORAM INDUSTRIES LTD,KESORAMIND.NS,5.4,66401,1683914368,
BALAXI PHARMA LTD,BALAXI.NS,47.71,65655,2428739584,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,50.06,65373,7087294976,
AGS TRANSACT TECH LTD,AGSTRA.NS,4.97,65311,636686784,
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,99.92,65111,5121899008,🚀 New!
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,7.49,64942,1808438016,🚀 New!
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,143.09,64666,72025350144,🚀 New!
ROLLATAINERS LIMITED,ROLLT.NS,1.41,63903,352683296,🚀 New!
GLOBAL SURFACES LIMITED,GSLSU.NS,122.69,63460,5224041984,
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,4.24,63386,889581696,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.31,63339,1043378176,
SPENCER S RETAIL LIMITED,SPENCERS.NS,55.75,61031,5021697536,🚀 New!
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,71.91,60759,15651500032,
MANBA FINANCE LIMITED,MANBA.NS,137.35,60537,6900381696,🚀 New!
AYM SYNTEX LIMITED,AYMSYNTEX.NS,192.25,60217,11262216192,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,19.31,59884,1110243840,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,101.28,59775,5491806720,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,101.49,59332,2930777344,
AURUM PROPTECH LIMITED,AURUM.NS,174.88,59178,12354765824,
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.59,58934,454134976,🚀 New!
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,2.09,58839,507895072,
RATNAVEER PRECISION ENG L,RATNAVEER.NS,139.44,57086,7399843840,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,170.66,56613,9657479168,
SMC GLOBAL SECURITIES LTD,SMCGLOBAL.NS,138.11,56292,14571709440,🚀 New!
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,177.15,56250,12149761024,
MAGNUM VENTURES LTD.,MAGNUM.NS,22.6,56115,1500895360,🚀 New!
KOPRAN LTD,KOPRAN.NS,156.97,56112,7579390464,
CEREBRA INT TECH LTD,CEREBRAINT.NS,7.26,55934,883462144,
FUTURE ENTERPRISES LTD,FEL.NS,0.56,55841,281753920,
KROSS LIMITED,KROSS.NS,160.7,54972,10366660608,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,41.7,53946,2524739072,🚀 New!
ARFIN INDIA LIMITED,ARFIN.NS,34.48,53825,5749505024,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,21.46,53517,2163833088,🚀 New!
RELIABLE DATA SERVICE LTD,RELIABLE.NS,93.48,53438,964713664,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,15.67,52965,891845504,
VRAJ IRON AND STEEL LTD,VRAJ.NS,150.92,52843,4977734144,🚀 New!
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,68.55,52803,3582423040,
KRONOX LAB SCIENCES LTD,KRONOX.NS,160.81,52315,5966694400,
BPL LTD,BPL.NS,74.75,52203,3664723456,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,112.52,52057,1585620480,🚀 New!
SURANA TELECOM AND POW LT,SURANAT&P.NS,18.27,51694,2480335360,🚀 New!
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,9.86,50995,109505160,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,28.52,50812,2363982848,
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,81.25,50667,8831062016,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,70.75,50663,3698583552,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,132.5,50657,6171969024,
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.38,49580,312252960,🚀 New!
SIKKO INDUSTRIES LIMITED,SIKKO.NS,71.64,49261,1216397056,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,28.78,49023,36365545472,
PATEL INT. LOG. LTD,PATINTLOG.NS,15.48,48962,1077186560,🚀 New!
APTECH LIMITED,APTECHT.NS,127.71,48543,7407396864,
POPULAR VEHICLES N SER L,PVSL.NS,116.71,48503,8309541888,🚀 New!
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,196.61,48102,52647440384,🚀 New!
PRAJAY ENG. SYN. LTD.,PRAENG.NS,19.07,47806,1339787648,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,9.92,47728,1635599744,
VALIANT LABORATORIES LTD,VALIANTLAB.NS,89.15,47514,4183854080,🚀 New!
LYKA LABS LTD,LYKALABS.NS,99.51,47457,3558865664,🚀 New!
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,24.81,47377,483794976,🚀 New!
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.74,46673,619573376,
BALAJI TELEFILMS LTD.,BALAJITELE.NS,92.35,45684,11053647872,
INDO THAI SEC LTD,INDOTHAI.NS,172.85,45261,208050913280,
XCHANGING SOLUTIONS LTD,XCHANGING.NS,85.68,45159,9555119104,🚀 New!
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,39.81,44969,1322364800,🚀 New!
ABAN OFFSHORE LTD.,ABAN.NS,42.71,43854,2492781824,
ELIN ELECTRONICS LIMITED,ELIN.NS,180.54,43825,9001832448,
ATAM VALVES LIMITED,ATAM.NS,90.05,43795,1033963136,
HP ADHESIVES LIMITED,HPAL.NS,45.99,43709,4227161856,
AKI INDIA LIMITED,AKI.NS,9.71,43424,1003120704,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,54.46,43220,2725722880,
BROOKS LAB LIMITED,BROOKS.NS,150.73,43041,4570555392,
ALPA LABORATORIES LTD,ALPA.NS,94.66,42641,1991703296,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,101.0,42393,5060453376,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,30.42,41985,1993544320,🚀 New!
GFL LIMITED,GFLLIMITED.NS,60.46,41779,6703260672,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,153.56,41777,5648673792,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,17.85,41444,2925936384,
AIRAN LIMITED,AIRAN.NS,27.13,41192,3391792384,
LASA SUPERGENERICS LTD,LASA.NS,9.75,40936,496758592,🚀 New!
TAMILNADU TELECOMMUNICATI,TNTELE.NS,15.7,39917,717191680,🚀 New!
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,15.13,39875,154496976,🚀 New!
TV VISION LIMITED,TVVISION.NS,6.57,39806,257137328,🚀 New!
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,80.98,38863,2091810688,🚀 New!
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,11.37,38620,341877696,🚀 New!
SOUTH WEST PINNACLE LTD,SOUTHWEST.NS,131.77,38183,3930699264,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,32.8,38164,557931264,🚀 New!
S CHAND AND COMPANY LTD,SCHAND.NS,194.24,37943,6846882304,🚀 New!
OCCL LIMITED,OCCLLTD.NS,134.16,37470,6701359104,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,14.87,37336,2103257472,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,88.37,37095,8925900800,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,162.35,36961,9553713152,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,29.98,36793,937126848,🚀 New!
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,101.44,36620,7454511104,
ENTERTAIN NET. IND. LTD.,ENIL.NS,163.22,36601,7799582208,
SONAM LIMITED,SONAMLTD.NS,47.88,36209,1916732160,🚀 New!
BEARDSELL LIMITED,BEARDSELL.NS,31.52,36097,1243054208,
MODISON LIMITED,MODISONLTD.NS,159.9,35993,5190385664,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,62.06,35967,1312879360,
UDAYSHIVAKUMAR INFRA LTD,USK.NS,35.27,35395,1960684032,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,17.42,35138,2328949504,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,56.54,34844,1943522944,
VASWANI IND LTD,VASWANI.NS,51.84,34451,1658667520,🚀 New!
MANOMAY TEX INDIA LTD,MANOMAY.NS,167.96,34307,3031459840,🚀 New!
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,6.55,34179,1251777152,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.19,34165,321140672,🚀 New!
BLS E-SERVICES LIMITED,BLSE.NS,179.8,33980,16335997952,
CAPITAL TRUST LIMITED,CAPTRUST.NS,51.95,33951,922257984,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,65.8,33914,1888269312,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.59,33808,52433272,🚀 New!
PREMIER POLYFILM LTD,PREMIERPOL.NS,47.89,33695,5016094208,🚀 New!
WALCHANDNAGAR INDUSTRIES,WALCHANNAG.NS,181.83,33648,12290617344,🚀 New!
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,38.05,33345,3429427456,🚀 New!
AVRO INDIA LIMITED,AVROIND.NS,159.42,32991,2122039552,
PLAZA WIRES LIMITED,PLAZACABLE.NS,55.52,32831,2429116672,🚀 New!
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,170.6,32623,7445700608,
TAKE SOLUTIONS LTD,TAKE.NS,9.54,32201,1394986368,🚀 New!
GULSHAN POLYOLS LIMITED,GULPOLY.NS,166.42,31575,10364937216,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,110.2,31498,2483257856,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,65.38,31395,3327939840,
STAR PAPER MILLS LTD,STARPAPER.NS,173.61,31010,2743801856,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,60.03,30964,3934006016,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,60.41,30671,2508332032,🚀 New!
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,80.32,30649,1159619968,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,173.81,30608,1314182656,🚀 New!
ROLTA INDIA LTD,ROLTA.NS,2.15,30523,356665696,🚀 New!
GOENKA DIAMOND&JEWELS LTD,GOENKA.NS,0.84,30305,269487968,
SURANA SOLAR LIMITED,SURANASOL.NS,31.62,30226,1562758400,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,86.85,30099,942027200,
MENON BEARINGS LIMITED,MENONBE.NS,127.62,30085,7160145920,🚀 New!
COASTAL CORPORATION LTD,COASTCORP.NS,32.78,29822,2209945600,
TRANSINDIA REAL ESTATE L,TREL.NS,33.28,29798,8211340800,🚀 New!
AKG EXIM LIMITED,AKG.NS,12.41,29297,394347616,
KUANTUM PAPERS LIMITED,KUANTUM.NS,113.89,29285,9964486656,🚀 New!
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,57.11,29149,1667326464,🚀 New!
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,32.75,29033,4374155264,🚀 New!
MADHAV COPPER LIMITED,MCL.NS,52.5,28894,1424996992,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,145.16,28788,12937065472,
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,28.39,28709,3469882624,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,44.01,28586,1773699712,
