Name,Symbol,Price,Volume,MarketCap,New
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,22.91,515587,1063110656,
TIL LTD,TIL.NS,186.76,509458,14832643072,🚀 New!
LAXMI ORGANIC INDUS LTD,LXCHEM.NS,148.08,507668,41049485312,
GANGA FORGING LIMITED,GANGAFORGE.NS,2.36,505886,318133248,
KITEX GARMENTS LTD,KITEX.NS,161.48,495261,32215259136,
ESAF SMALL FINANCE BANK L,ESAFSFB.NS,28.61,493158,14761381888,
MCLEOD RUSSEL INDIA LTD.,MCLEODRUSS.NS,78.41,491327,8190374400,🚀 New!
TPL PLASTECH LIMITED,TPLPLASTEH.NS,73.06,483893,5698898944,🚀 New!
AVRO INDIA LIMITED,AVROIND.NS,10.84,479844,1454418048,
PVP VENTURES LIMITED,PVP.NS,26.15,478391,6809555968,🚀 New!
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,95.81,478077,9158073344,
SHRENIK LIMITED,SHRENIK.NS,0.38,471439,232560000,🚀 New!
EPACK PREFAB TECHN LTD,EPACKPEB.NS,178.04,469927,17915959296,
QUICK HEAL TECH LTD,QUICKHEAL.NS,186.02,467180,10091160576,🚀 New!
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,89.43,465084,12120930304,
APTECH LIMITED,APTECHT.NS,102.77,460645,5960949248,
STANLEY LIFESTYLES LTD,STANLEY.NS,150.69,457888,8608266240,🚀 New!
VALOR ESTATE LIMITED,DBREALTY.NS,120.12,452285,65153904640,
STANDARD ENGNG TCNLGY LTD,SETL.NS,133.4,449072,27877931008,🚀 New!
FUSION FINANCE LIMITED,FUSION.NS,178.47,447537,28861513728,
MANALI PETROCHEMICALS LT,MANALIPETC.NS,60.05,447298,10328553472,🚀 New!
PRAKASH INDUSTRIES LTD,PRAKASH.NS,148.14,447288,26529183744,🚀 New!
VINNY OVERSEAS LIMITED,VINNY.NS,1.05,442226,488508928,🚀 New!
SHARE IND. SECURITIES LTD,SHAREINDIA.NS,138.09,439253,30217617408,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,22.88,431442,5292602368,
ALKALI METALS LTD,ALKALI.NS,86.81,428628,883943296,
KAMDHENU VENTURES LIMITED,KAMOPAINTS.NS,5.21,425105,1714089984,
ELECTRONICS MART IND LTD,EMIL.NS,114.0,423078,43861360640,
NARMADA AGROBASE LIMITED,NARMADA.NS,37.22,421358,1411992832,🚀 New!
RUSHIL DECOR LIMITED,RUSHIL.NS,15.42,421339,4524487680,🚀 New!
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,112.03,420798,12127247360,
GARUDA CONSTRUCT N ENG L,GARUDA.NS,173.97,419546,16186472448,
MARKOLINES PAVEMENT TEC L,MARKOLINES.NS,167.04,414844,3681715200,🚀 New!
PRIMO CHEMICALS LIMITED,PRIMO.NS,23.02,414058,5578740736,🚀 New!
HEMISPHERE PROP IND LTD,HEMIPROP.NS,139.77,406366,39851884544,
AJOONI BIOTECH LIMITED,AJOONI.NS,4.15,404411,714810944,
TOLINS TYRES LIMITED,TOLINS.NS,107.74,398969,4256681472,🚀 New!
U. Y. FINCORP LIMITED,UYFINCORP.NS,15.15,397541,2882110720,🚀 New!
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,163.59,397109,17387952128,🚀 New!
COMFORT INTECH LTD.,COMFINTE.NS,6.18,393998,0,
WONDER ELECTRICALS LTD,WEL.NS,92.18,393693,12352857088,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,25.32,388468,2023609216,
GATEWAY DISTRIPARKS LTD,GATEWAY.NS,56.0,387771,27980054528,
ORIENT CEMENT LTD.,ORIENTCEM.NS,141.55,385844,29082845184,🚀 New!
SRI LOTUS DEVLPRS N RTY L,LOTUSDEV.NS,137.88,382430,67385229312,
ORIENT HOTELS LTD,ORIENTHOT.NS,95.54,382204,17063366656,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,17.1,381921,887718208,🚀 New!
SOM DIST & BREW LTD,SDBL.NS,85.26,378048,17725667328,🚀 New!
TVS SUPPLY CHAIN SOL L,TVSSCS.NS,117.19,377288,51701891072,🚀 New!
AARNAV FASHIONS LIMITED,AARNAV.NS,24.47,374645,0,
DEN NETWORKS LTD,DEN.NS,27.64,370096,13177809920,
NELCAST LIMITED,NELCAST.NS,140.58,369682,12264714240,🚀 New!
PATEL INT. LOG. LTD,PATINTLOG.NS,13.98,368620,972808640,🚀 New!
SIKKO INDUSTRIES LIMITED,SIKKO.NS,4.14,360056,1808352000,🚀 New!
JAI BALAJI INDUSTRIES LTD,JAIBALAJI.NS,72.37,353699,66019639296,
SUNDARAM MULTI PAP LTD,SUNDARAM.NS,1.37,353517,649212544,🚀 New!
FINO PAYMENTS BANK LTD,FINOPB.NS,127.74,352861,10630318080,
RAJOO ENGINEERS LIMITED,RAJOOENG.NS,55.06,349407,9837861888,🚀 New!
UPDATER SERVICES LIMITED,UDS.NS,172.09,346345,11622220800,🚀 New!
SHANTI EDU INITIATIVES L,SEIL.NS,189.6,334598,0,🚀 New!
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,70.98,333151,10495762432,🚀 New!
ALANKIT LIMITED,ALANKIT.NS,8.64,331166,2342806272,
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,35.78,331120,6106873344,
PRECISION CAMSHAFTS LTD.,PRECAM.NS,153.89,326256,14617369600,🚀 New!
JAI CORP LIMITED,JAICORPLTD.NS,115.93,321431,20346294272,
VETO SWITCHGEAR CABLE LTD,VETO.NS,124.0,319629,2370254592,🚀 New!
NIIT LIMITED,NIITLTD.NS,67.95,318378,9276336128,🚀 New!
AEROFLEX ENTERPRISES LTD,AEROENTER.NS,96.25,313078,10884430848,
NILA SPACES LIMITED,NILASPACES.NS,12.6,312120,4963004416,🚀 New!
PROSTARM INFO SYSTEMS LTD,PROSTARM.NS,138.07,309395,8128815104,🚀 New!
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,90.35,309291,11013871616,
AMIR CHAND JAG KUM (E) L,AMIRCHAND.NS,125.96,307274,0,
GREENPANEL INDUSTRIES LTD,GREENPANEL.NS,185.57,307179,22755966976,🚀 New!
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,3.2,307129,1065460672,
GUJARAT KIDNEY N SUP SP L,GKSL.NS,137.52,306878,10842523648,
WELSPUN SPECIALTY SOL L,WELSPLSOL.NS,42.56,305437,0,🚀 New!
INFOBEANS TECHNO. LTD.,INFOBEAN.NS,149.17,305093,0,
VAXTEX COTFAB LIMITED,VCL.NS,1.39,298150,255415584,🚀 New!
HUHTAMAKI INDIA LIMITED,HUHTAMAKI.NS,163.43,297898,12342549504,
DUCON INFRATECHNOLOGIES L,DUCON.NS,3.54,297654,1150236672,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,27.27,293326,1064013440,🚀 New!
GRAUER & WEIL IND LTD,GRAUWEIL.NS,69.68,291547,31593711616,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,59.85,289556,5334617088,🚀 New!
SADBHAV ENGINEERING LTD,SADBHAV.NS,9.65,286838,1655658112,🚀 New!
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,41.1,285192,10731750400,
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,32.27,280671,4459775488,🚀 New!
3I INFOTECH LIMITED,3IINFOLTD.NS,17.24,280076,3575640832,
GACM TECHNOLOGIES LIMITED,GATECHDVR.NS,0.49,279874,633280000,
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,2.65,278710,563862976,🚀 New!
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,13.67,277120,2276228352,🚀 New!
ALEMBIC LIMITED,ALEMBICLTD.NS,87.64,276134,22504357888,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,175.8,272528,10931846144,
UNICOMMERCE ESOLUTIONS L,UNIECOM.NS,86.78,272521,9752264704,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,100.8,269750,5130871296,
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,56.04,269097,4417347072,🚀 New!
RAJNANDINI METAL LIMITED,RAJMET.NS,3.88,265821,1072742400,🚀 New!
NOCIL LIMITED,NOCIL.NS,168.13,264846,28081901568,🚀 New!
TARC LIMITED,TARC.NS,129.76,264762,38291697664,🚀 New!
RANA SUGARS LTD.,RANASUG.NS,12.74,264185,1956454016,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,28.03,264089,1579874944,
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,24.11,261977,6191668736,🚀 New!
MUKKA PROTEINS LIMITED,MUKKA.NS,22.79,261531,6837000192,🚀 New!
DAM CAPITAL ADVISORS LTD,DAMCAPITAL.NS,150.64,260753,10648138752,
GEOJIT FINANCIAL SER L,GEOJITFSL.NS,72.93,258444,20356376576,
M K PROTEINS LIMITED,MKPL.NS,5.04,252640,1901225088,🚀 New!
KROSS LIMITED,KROSS.NS,190.83,251802,12310333440,
SULA VINEYARDS LIMITED,SULA.NS,157.1,250559,13266660352,🚀 New!
SUMEET IND LIMITED,SUMEETINDS.NS,27.81,249476,14637117440,🚀 New!
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,179.98,248585,30194644992,🚀 New!
JTEKT INDIA LIMITED,JTEKTINDIA.NS,131.42,248014,36455497728,
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,18.17,247490,3855410688,🚀 New!
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,14.53,245032,2579399680,
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,2.28,243992,546406336,
PARSVNATH DEVELOPER LTD,PARSVNATH.NS,4.01,242763,1745076608,🚀 New!
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,50.03,240819,7083034112,
PREMIER POLYFILMS LTD,PREMIERPOL.NS,54.55,239998,5713701888,🚀 New!
S H KELKAR AND CO. LTD.,SHK.NS,132.89,237801,18394740736,🚀 New!
AMBALAL SARABHAI ENT L,AMBALALSA.NS,35.29,235828,0,
ANTARCTICA LTD,ANTGRAPHIC.NS,0.81,235715,125557776,
CONS. CONST. CONSORT LTD,CCCL.NS,14.77,233903,6598637568,
SONAM LIMITED,SONAMLTD.NS,57.43,232249,2299037696,🚀 New!
SHIPPING CORP OF ILA LTD,SCILAL.NS,45.46,230582,21175222272,🚀 New!
NILA INFRASTRUCTURES LTD,NILAINFRA.NS,8.02,230527,3158991616,🚀 New!
MUKAND LTD.,MUKANDLTD.NS,141.21,229911,20404219904,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,87.01,229017,5264022528,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,125.51,222534,4873472000,
MASTER TRUST LIMITED,MASTERTR.NS,81.09,221282,9975366656,🚀 New!
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,142.4,219376,11684605952,
SAKSOFT LIMITED,SAKSOFT.NS,143.27,218226,18315522048,🚀 New!
BEARDSELL LIMITED,BEARDSELL.NS,27.95,217013,1102264192,
VISAGAR POLYTEX LTD,VIVIDHA.NS,0.58,215917,169766304,🚀 New!
SHALBY LIMITED,SHALBY.NS,168.81,213693,18113101824,🚀 New!
HLV LIMITED,HLVLTD.NS,8.04,212757,5300449792,
ORICON ENTERPRISES LTD,ORICONENT.NS,64.83,212313,10242471936,🚀 New!
S.A.L. STEEL LTD.,SALSTEEL.NS,59.6,211781,8628094976,🚀 New!
CREDO BRANDS MARKETING L,MUFTI.NS,85.53,211624,5593157632,🚀 New!
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,136.64,211549,7370756096,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,180.9,211151,5332944896,
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,45.05,210340,5328514048,🚀 New!
EVEREST KANTO CYLINDERLTD,EKC.NS,117.75,210122,13212453888,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,20.07,210062,1240896512,
RUPA & COMPANY LTD,RUPA.NS,154.55,207465,12293596160,🚀 New!
INDIA PESTICIDES LIMITED,IPL.NS,164.28,207355,18919059456,
INDO AMINES LIMITED,INDOAMIN.NS,133.71,205790,9705682944,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,141.07,204927,9071719424,
BIRLA CABLE LIMITED,BIRLACABLE.NS,193.91,204580,5817299968,
HERANBA INDUSTRIES LTD,HERANBA.NS,177.9,204278,7118395904,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,41.07,203541,4065724672,
MEDICO REMEDIES LIMITED,MEDICO.NS,47.67,202797,3955847168,🚀 New!
INDOWIND ENERGY LTD,INDOWIND.NS,9.73,202649,1566551040,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,23.92,201964,4972597760,
RAJESH EXPORTS LTD,RAJESHEXPO.NS,118.33,199428,34938114048,🚀 New!
DISHMAN CARBO AMCIS LTD,DCAL.NS,194.7,198689,30525667328,
VASCON ENGINEERS LTD,VASCONEQ.NS,33.87,198675,7867423232,🚀 New!
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,13.63,197557,2366805248,
PASHUPATI COTSPIN LIMITED,PASHUPATI.NS,95.84,195728,15127385088,🚀 New!
SAKTHI SUGARS LTD,SAKHTISUG.NS,17.48,194871,2080422272,🚀 New!
PARAS PETROFILS LTD.,PARASPETRO.NS,2.02,194035,675126400,🚀 New!
HILTON METAL FORGING LTD,HILTON.NS,22.11,193533,1137925504,
CENTRUM CAPITAL LIMITED,CENTRUM.NS,22.45,193273,10652692480,
PROZONE REALTY LIMITED,PROZONER.NS,52.92,191892,8075744256,🚀 New!
FINKURVE FINANCIAL SERV L,FINKURVE.NS,59.77,190842,8376406016,
DCM SHRIRAM IND LTD,DCMSRIND.NS,38.05,188885,3310052608,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,194.24,188239,51786043392,🚀 New!
BODAL CHEMICALS LTD,BODALCHEM.NS,70.9,187054,8929434624,
DELPHI WORLD MONEY LTD,DELPHIFX.NS,10.02,186767,2457583104,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.49,186339,826574336,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,26.29,185202,4059944960,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,44.99,183953,2356272128,
GLOBE ENTERPRISE (I) LTD,GLOBE.NS,2.38,183825,1071996736,
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,37.16,180703,6213629440,🚀 New!
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,6.13,180053,872179136,🚀 New!
COASTAL CORPORATION LTD,COASTCORP.NS,60.25,179062,4035378176,
CEREBRA INT TECH LTD,CEREBRAINT.NS,3.47,174983,420517088,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,19.81,174982,1584800000,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,73.27,174559,12895519744,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,82.8,170917,5558846464,
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,141.74,169839,31354757120,🚀 New!
GRADIENTE INFOTAINMENT L,GRADIENTE.NS,3.75,169189,1246499968,
VIJI FINANCE LIMITED,VIJIFIN.NS,3.93,165657,560025024,🚀 New!
BIRLA PRECISION TECH L,BIRLAPREC.NS,46.22,165552,0,
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,188.44,164599,40211234816,🚀 New!
IL&FS INVESTMENT MANAGERS,IVC.NS,7.77,164567,2440034304,
HOUSING DEV & INFRA LTD,HDIL.NS,1.93,164260,914827712,
RAJSHREE POLYPACK LTD,RPPL.NS,16.91,163612,1240247040,🚀 New!
REGAAL RESOURCES LIMITED,REGAAL.NS,86.22,162604,8856816640,🚀 New!
NACL INDUSTRIES LIMITED,NACLIND.NS,157.65,161841,36928458752,🚀 New!
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,10.91,158935,3078635520,
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,4.53,158722,792751808,🚀 New!
VISHWARAJ SUGAR IND LTD,VISHWARAJ.NS,5.68,157702,1237261312,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,17.77,155884,358789184,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,82.27,154022,3832207104,
DANGEE DUMS LIMITED,DANGEE.NS,3.35,153288,515816256,
VAISHALI PHARMA LIMITED,VAISHALI.NS,7.05,152899,919758016,🚀 New!
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,23.13,152619,2417547520,
ABANS ENTERPRISES LTD.,ABANSENT.NS,26.6,151398,0,
ORIENT CERATECH LIMITED,ORIENTCER.NS,41.5,151150,4965026816,🚀 New!
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.44,149794,780900032,
KUANTUM PAPERS LIMITED,KUANTUM.NS,75.58,147844,6595385344,
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,41.42,144410,4659749888,🚀 New!
THEMIS MEDICARE LTD.,THEMISMED.NS,109.56,143098,10176328704,🚀 New!
MAX INDIA LIMITED,MAXIND.NS,160.16,139971,8412062208,🚀 New!
UGRO CAPITAL LIMITED,UGROCAP.NS,97.63,138123,14919376896,🚀 New!
KILITCH DRUGS INDIA LTD,KILITCH.NS,182.39,137343,6376639488,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,81.44,136518,4419547648,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,28.06,136293,3763072768,🚀 New!
20 MICRONS LTD,20MICRONS.NS,182.76,136154,6448961024,
CUBEX TUBINGS LTD,CUBEXTUB.NS,88.72,135590,1270379520,
SMC GLOBAL SECURITIES LTD,SMCGLOBAL.NS,61.51,135213,12880193536,🚀 New!
VISHNU PRAKASH R PUNGLI L,VPRPL.NS,39.91,134868,4994383360,🚀 New!
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,40.62,134003,4334474752,🚀 New!
FOODS & INNS LIMITED,FOODSIN.NS,56.31,133780,4140562176,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,81.05,133771,7695697920,🚀 New!
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,51.23,133052,5446842880,🚀 New!
SHARAT INDUSTRIES LTD.,SHINDL.NS,154.7,131842,0,🚀 New!
AAKASH EXPLORATION SER L,AAKASH.NS,8.86,131598,897074944,
PARKHOTELS,PARKHOTELS.NS,116.32,130611,24819691520,🚀 New!
VIVIMED LABS LIMITED,VIVIMEDLAB.NS,6.72,130236,557181440,🚀 New!
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,36.31,130093,2379541248,🚀 New!
SHALIBHADRA FINANCE LTD,SAHLIBHFI.NS,81.84,130084,2527906560,🚀 New!
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,12.45,129981,2418548992,🚀 New!
GUJARAT NATURAL RES L,GNRL.NS,97.86,129961,0,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,27.59,127229,1030762432,🚀 New!
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,42.85,127032,5719104000,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,68.18,126521,5012240896,
SATIA INDUSTRIES LIMITED,SATIA.NS,57.5,126115,5750000128,🚀 New!
BMW VENTURES LIMITED,BMWVENTLTD.NS,59.82,125266,5187291136,
SAGAR CEMENTS LIMITED,SAGCEM.NS,178.26,124536,23299928064,🚀 New!
GP PETROLEUMS LIMITED,GULFPETRO.NS,36.45,124146,1858380800,
MADHAV INFRA PROJECTS L,MADHAVIPL.NS,8.5,123876,0,🚀 New!
BHARAT SEATS LIMITED,BHARATSE.NS,184.03,123170,11557084160,
TRANSINDIA REAL ESTATE L,TREL.NS,25.56,122890,6279977472,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,150.01,122266,13342946304,
GLOTTIS LIMITED,GLOTTIS.NS,65.87,120508,6086585856,
DPSC LIMITED,DPSCLTD.NS,8.47,119731,8247998464,
PENINSULA LAND LIMITED,PENINLAND.NS,17.13,119448,5682504192,🚀 New!
R R I L LTD.,RRIL.NS,19.96,119019,0,🚀 New!
VARVEE GLOBAL LIMITED,VGL.NS,67.83,117223,3495190528,🚀 New!
ALLIED DIGITAL SERV. LTD,ADSL.NS,120.33,116877,6806891008,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,115.51,116192,14596375552,
STL GLOBAL LIMITED,SGL.NS,11.66,115146,330553344,🚀 New!
ALLCARGO TERMINALS LTD,ATL.NS,24.81,114979,7241029632,
K M SUGAR MILLS LTD,KMSUGAR.NS,27.04,114970,2487684608,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,47.5,114617,2377374976,
MADHAV COPPER LIMITED,MCL.NS,62.88,114525,1706739328,🚀 New!
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,61.42,113704,23329929216,
GINNI FILAMENTS LTD,GINNIFILA.NS,42.68,112903,3655544832,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,33.79,112545,0,
MAAN ALUMINIUM LIMITED,MAANALU.NS,138.17,111775,8288108544,🚀 New!
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,23.49,111116,734260992,🚀 New!
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,26.52,110803,2390234880,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,140.3,110530,4367622144,
THE INVEST TRUST OF IND L,THEINVEST.NS,102.59,110482,5359528960,🚀 New!
TRACXN TECHNOLOGIES LTD,TRACXN.NS,31.44,109512,3357862656,🚀 New!
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,99.0,109206,8266797056,🚀 New!
TRUCAP FINANCE LIMITED,TRU.NS,5.98,108269,710793984,🚀 New!
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,43.72,108239,1276405376,🚀 New!
EXXARO TILES LIMITED,EXXARO.NS,6.68,107947,2988703232,
ELIN ELECTRONICS LIMITED,ELIN.NS,114.28,107618,5680769536,
VISAKA INDUSTRIES LIMITED,VISAKAIND.NS,72.34,107189,6250520064,🚀 New!
SINGER INDIA LIMITED,SINGERIND.NS,69.91,106393,0,🚀 New!
MENON BEARINGS LIMITED,MENONBE.NS,145.17,105880,8135326720,🚀 New!
SUPREME HOLDIN N HOSP I L,SUPREME.NS,46.15,105427,1790738176,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,82.01,104824,5230680064,
SUPREME ENGINEERING LTD,SUPREMEENG.NS,0.96,104515,239952000,🚀 New!
GANESH CONSUMER PRODUCT L,GANESHCP.NS,196.56,104051,7943568384,
XCHANGING SOLUTIONS LTD,XCHANGING.NS,65.15,103593,7257952256,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,11.0,103505,1006169984,🚀 New!
ARIHANT CAPITAL MKTS LTD,ARIHANTCAP.NS,67.09,103139,7353895424,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,63.33,102606,12593182720,
KRITIKA WIRES LIMITED,KRITIKA.NS,6.12,101643,1629633536,
SICAGEN INDIA LIMITED,SICAGEN.NS,56.38,101222,2231051520,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,67.25,101188,7563139584,
AURUM PROPTECH LIMITED,AURUM.NS,175.71,100686,13397084160,
KANANI INDUSTRIES LTD,KANANIIND.NS,1.56,100479,308674080,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,77.78,100188,4143330048,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.91,99334,381002720,
OMAXE LIMITED,OMAXE.NS,75.11,98957,13794273280,🚀 New!
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,60.21,98607,5237799424,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.51,97904,231839072,
AIRAN LIMITED,AIRAN.NS,17.15,96205,2144092928,
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,117.02,96168,8517520384,
VIRINCHI LIMITED,VIRINCHI.NS,17.29,96143,1911537152,🚀 New!
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,9.17,96092,268556288,🚀 New!
BPL LTD,BPL.NS,54.33,94841,2660852736,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,124.35,93840,4974000128,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,149.36,93551,3367702016,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,55.08,93538,5342165504,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,25.52,92876,946065408,
BLB LIMITED,BLBLIMITED.NS,17.01,90922,899238016,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,116.87,90822,3487983360,🚀 New!
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,63.7,90461,3829915392,
FUTURE ENTERPRISES LTD,FEL.NS,0.44,90415,217494240,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.73,89912,682904192,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,107.95,89119,7103497728,
JUNIPER HOTELS LIMITED,JUNIPER.NS,197.14,88523,43864121344,
FABTECH TECHNOLOGIES LTD,FABTECH.NS,155.38,88294,6906764288,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,19.74,85252,4113880320,
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.92,85202,168770368,🚀 New!
PAKKA LIMITED,PAKKA.NS,91.44,84969,4110054400,🚀 New!
VISA CHROME LIMITED,VISACHROME.NS,52.85,83951,7704974848,🚀 New!
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,5.26,83805,294697408,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.72,83788,959164288,
BHARAT GEARS LTD.,BHARATGEAR.NS,119.41,83728,1833547520,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.91,82886,510577376,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,44.47,82095,5983302656,🚀 New!
KRONOX LAB SCIENCES LTD,KRONOX.NS,138.87,81414,5152632320,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,104.34,80460,11042723840,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,28.55,80146,892166080,🚀 New!
OM INFRA LIMITED,OMINFRAL.NS,87.46,79563,8422730752,🚀 New!
HALDYN GLASS LTD.,HALDYNGL.NS,112.65,78891,0,
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.78,78009,154504672,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,97.47,77597,3812720896,🚀 New!
MOKSH ORNAMENTS LIMITED,MOKSH.NS,11.82,77518,989912768,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,30.78,77008,4035906816,
ATLANTAA LIMITED,ATLANTAA.NS,41.42,76193,3375729920,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,152.32,76145,11771397120,
AKI INDIA LIMITED,AKI.NS,4.92,76031,507773280,
SURATWWALA BUS GROUP LTD,SBGLP.NS,26.63,75952,4618079744,🚀 New!
T T LIMITED,TTL.NS,7.39,75911,1908917888,🚀 New!
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,80.22,75863,3640014592,
INDO FARM EQUIPMENT LTD,INDOFARM.NS,127.6,75634,6131384320,
S CHAND AND COMPANY LTD,SCHAND.NS,161.72,74882,5704219136,🚀 New!
SURANA SOLAR LIMITED,SURANASOL.NS,27.34,74805,1345308416,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,149.01,74348,8024346624,
ESTER INDUSTRIES LTD,ESTER.NS,92.15,74344,9610787840,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,188.13,74045,7426001408,
DEV ACCELERATOR LIMITED,DEVX.NS,37.92,73294,3419910400,
