Name,Symbol,Price,Volume,MarketCap,New
GINNIFILAMENTS LTD.,GINNIFILA.NS,45.04,25522,3857678848,
GFL LIMITED,GFLLIMITED.NS,61.75,25091,6851956224,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,90.5,24935,5924182016,
AARTECH SOLONICS LIMITED,AARTECH.NS,52.24,24934,1660601216,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,110.42,24674,11273287680,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.76,24459,72797184,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,23.03,24249,1693869440,
BIRLA CABLE LIMITED,BIRLACABLE.NS,161.33,24090,4841756160,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,59.05,23999,5514482688,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,134.36,23615,1534943488,
AHLADA ENGINEERS LIMITED,AHLADA.NS,60.63,23544,783400256,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,183.49,22923,3882942720,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,33.52,22751,38445359104,
HITECH CORPORATION LTD,HITECHCORP.NS,187.53,22612,3220958976,
LOVABLE LINGERIE LTD,LOVABLE.NS,96.67,22441,1430716032,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,148.55,22427,1610008704,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.95,22348,423682208,
CAPITAL TRUST LIMITED,CAPTRUST.NS,36.58,21790,635466176,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,164.4,21463,4421796864,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.62,21164,601825280,
FOODS & INNS LIMITED,FOODSIN.NS,87.31,21107,6419111936,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,11.15,20678,682267584,
LYKA LABS LTD,LYKALABS.NS,97.23,20593,3477090048,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.21,20550,321667328,
ARO GRANITE IND. LTD.,AROGRANITE.NS,37.31,20329,572075904,
ALPA LABORATORIES LTD,ALPA.NS,88.84,20056,1880409088,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,83.9,19501,6167894016,
INDBANK MERCH BANK,INDBANK.NS,33.19,19415,1472912384,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,22.19,18478,674910208,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,61.22,18182,4011994624,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.64,17754,235386944,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.02,17604,604177280,
DJ MEDIAPRINT & LOG LTD,DJML.NS,90.46,17468,2983176448,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,15.86,17455,470196192,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,132.23,17388,1417614336,
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.36,17098,103984576,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,105.6,16915,2097744000,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,19.23,16711,913424960,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.58,16546,1648832896,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,94.62,16421,3027366912,
LORENZINI APPARELS LTD,LAL.NS,10.99,15849,1898374528,
ATAM VALVES LIMITED,ATAM.NS,88.64,15471,1018941888,
MANAKSIA LTD.,MANAKSIA.NS,67.71,15440,4439929856,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,65.04,15171,3310633728,
NANDANI CREATION LIMITED,JAIPURKURT.NS,37.0,14736,638679424,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.21,14695,422660640,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,22.57,14687,783042944,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,180.01,14619,2427650304,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,42.74,14198,866515776,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,42.82,14184,4238965760,
GTPL HATHWAY LIMITED,GTPL.NS,107.99,14132,12355169280,
EMAMI REALTY LIMITED,EMAMIREAL.NS,108.68,14053,4763867136,
AARON INDUSTRIES LIMITED,AARON.NS,186.01,13860,3896254208,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,80.45,13750,3521686272,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,174.89,13412,4415398912,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,54.27,13357,2225070080,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.64,12712,739823232,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,71.3,12198,1537269888,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,121.62,12143,790996800,
AVRO INDIA LIMITED,AVROIND.NS,148.43,11969,1975759104,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,168.35,11920,4409311744,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,27.56,11512,556456320,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.48,11464,121460280,
AKASH INFRA-PROJECTS LTD,AKASH.NS,29.05,10886,489856608,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,94.57,10879,2730944000,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,65.08,10502,3257254144,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,102.39,10409,1970009216,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,172.72,10346,4085922304,
KARMA ENERGY LIMITED,KARMAENG.NS,57.2,10313,671950528,
HINDCON CHEMICALS LIMITED,HINDCON.NS,31.79,10114,1627350016,
DIGICONTENT LIMITED,DGCONTENT.NS,35.69,10112,2089999744,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.54,9987,443447008,
CP CAPITAL LIMITED,CPCAP.NS,127.18,9757,2331700224,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,175.19,9692,2264817920,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.06,9622,55365000,🚀 New!
BEDMUTHA INDUST LTD,BEDMUTHA.NS,139.42,9372,4499230208,
AARVI ENCON LIMITED,AARVI.NS,122.81,9266,1818902016,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.49,9184,135535408,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,33.99,8999,791967040,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,22.14,8857,379649408,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,116.32,8766,2482541568,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,6.45,8744,193365520,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,94.16,8703,4737164288,
HB STOCKHOLDINGS LIMITED,HBSL.NS,80.69,8697,576449216,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,46.98,8508,2219511040,
HMT LTD -,HMT.NS,58.92,8469,70945079296,
BAL PHARMA LTD.,BALPHARMA.NS,83.67,8114,1332099328,
DCM NOUVELLE LIMITED,DCMNVL.NS,155.97,8019,2924501760,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,57.3,8011,1695919488,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,29.2,7841,3828735744,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.94,7674,170587312,
ANJANI PORTLAND CEM LTD,APCL.NS,132.58,7357,3894506240,
BANKA BIOLOO LIMITED,BANKA.NS,87.2,7195,948230848,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,77.76,6817,846043584,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.6,6617,156106224,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,94.04,6199,3775524096,
BSL LTD,BSL.NS,160.32,5774,1676327808,
BIL VYAPAR LIMITED,BILVYAPAR.NS,13.16,5582,414370112,
3P LAND HOLDINGS LIMITED,3PLAND.NS,43.28,5550,0,
ENTERTAIN NET. IND. LTD.,ENIL.NS,156.0,5317,7436584960,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.38,5256,888299968,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,198.37,4830,4068814592,
JULLUNDUR MOT AGENCY LTD,JMA.NS,91.96,4579,2100463360,
ANKIT MET & POW LTD,ANKITMETAL.NS,2.01,4571,296395552,
AIRO LAM LIMITED,AIROLAM.NS,109.44,4523,1641818880,
CROWN LIFTERS LIMITED,CROWN.NS,154.4,4424,1732884224,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.96,4399,244391984,
BANG OVERSEAS LTD.,BANG.NS,52.69,4359,736434624,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,189.86,4330,11122205696,
ICDS LTD,ICDSLTD.NS,52.0,4329,677388416,
HISAR METAL IND. LIMITED,HISARMETAL.NS,182.1,4263,983340032,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.49,4261,288363968,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,126.98,3979,13324936192,
ANDHRA CEMENTS LIMITED,ACL.NS,82.36,3934,7667661824,
DCM LTD,DCM.NS,97.17,3841,1833230592,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,101.32,3816,1380338304,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,184.61,3595,5967770624,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,99.75,3044,1405666688,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,83.51,2934,1475538176,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,148.82,2916,1165565440,
MADHAV MARBLE & GRANITE,MADHAV.NS,43.97,2899,394982528,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,51.09,2549,550534528,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.73,2483,303745248,
GANGES SECURITIES LIMITED,GANGESSECU.NS,149.68,2406,1497351808,
HEXA TRADEX LIMITED,HEXATRADEX.NS,173.85,2397,9650579456,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,25.39,2342,258701200,
ARVEE LABORATORIES I LTD,ARVEE.NS,158.94,2308,1751518848,
DHUNSERI TEA & IND. LTD.,DTIL.NS,183.61,1986,1929268736,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,52.58,1968,1007156480,
HANDSON GBL MNGMNT LTD,HGM.NS,73.63,1926,949921408,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,134.88,1852,801187200,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,130.09,1787,620063936,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.96,1698,628094208,
JOCIL LIMITED,JOCIL.NS,154.76,1664,1374446720,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.27,1586,140931056,
KHANDWALA SECURITIES LTD,KHANDSE.NS,23.15,1017,355828064,
DIGJAM LTD,DIGJAMLMTD.NS,56.5,1008,1135921408,
IVP LTD,IVP.NS,155.87,926,1609554560,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.1,816,0,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,44.58,564,138568016,
ARCHIDPLY DECOR LIMITED,ADL.NS,82.74,509,460551520,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,40.33,498,379424672,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,148.86,450,2574041856,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,45.18,232,225900000,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,50.5,210,1260278016,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.25,16,377966592,
