Name,Symbol,Price,Volume,MarketCap,New
BANNARI AM SPIN MILL LTD.,BASML.NS,25.5,28248,2037995136,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,113.39,28130,6803400192,
GENSOL ENGINEERING LTD,GENSOL.NS,17.32,28105,665891072,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.15,26848,232041104,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,116.88,26728,4001045760,
ANDHRA CEMENTS LIMITED,ACL.NS,44.14,26615,4068478464,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,26.51,25967,2162443264,
AARVI ENCON LIMITED,AARVI.NS,142.25,25355,2106822016,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,24.91,25314,1404020096,
CL EDUCATE LIMITED,CLEDUCATE.NS,65.34,25034,3547501056,
AURUS GEM CORP LIMITED,AURUS.NS,4.66,25000,137395440,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,141.03,24679,7594615296,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,129.94,24071,7342805504,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.89,23694,1171753344,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,44.82,23463,1224819840,
INDBANK MERCH BANK,INDBANK.NS,31.45,23460,1395694464,
EKI ENERGY SERVICES LTD,EKI.NS,74.21,23089,0,
HMT LTD -,HMT.NS,61.82,22881,74436943872,
DCM NOUVELLE LIMITED,DCMNVL.NS,192.85,22203,3602003712,
ALPA LABORATORIES LTD,ALPA.NS,63.77,21708,1341759104,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,150.32,21463,3682840064,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.5,21445,663526016,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,67.06,21252,3572276992,
ENTERTAIN NET. IND. LTD.,ENIL.NS,104.89,20428,5000150016,
DCM LIMITED,DCM.NS,78.96,20246,1474795008,
HANDSON GBL MNGMNT LTD,HGM.NS,46.74,19790,588689024,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,33.26,19686,1340451840,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.06,19571,762849984,
DHATRE UDYOG LTD.,DHATRE.NS,4.24,19182,461967040,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.37,19177,210344064,
HERANBA INDUSTRIES LTD,HERANBA.NS,171.64,18644,6867911680,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.65,17883,341195392,
CONFIDENCE FUTURIST ENE L,CFEL.NS,31.0,17757,0,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.02,17734,1521034368,
EAST WEST FREIGHT CARRI L,EASTWEST.NS,2.49,17311,0,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,67.49,17113,4537324032,
ATAM VALVES LIMITED,ATAM.NS,55.85,17108,640208512,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.13,16663,147930992,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.89,16297,544187904,
AVG LOGISTICS LIMITED,AVG.NS,179.22,16257,3352861440,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,36.69,16138,0,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,26.34,15966,534020224,
BEARDSELL LIMITED,BEARDSELL.NS,25.96,15836,1023784512,
ARTEMIS ELECTRICALS & P L,AEPL.NS,15.38,15835,3860947456,
BRAHMAPUTRA INFRA L,BRAHMINFRA.NS,160.13,15718,0,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.99,15550,154357424,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.77,15283,249765568,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.44,14488,570321728,
CP CAPITAL LIMITED,CPCAP.NS,114.16,14367,2077598592,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,199.54,14296,7309289472,
BALAXI PHARMA LTD,BALAXI.NS,22.54,13533,1244377088,
CAPITAL INDIA FINANCE LTD,CIFL.NS,20.72,13146,8102686208,
GYFTR LIMITED,GYFTR.NS,166.82,12842,12813152256,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.28,12696,516288000,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,4.3,12628,384204384,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,106.38,12239,2270398720,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,86.0,11633,1654661504,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.14,11621,118351296,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,18.78,11469,391182144,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,83.62,10882,1953058176,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,114.46,10783,0,
DONEAR IND. LIMITED,DONEAR.NS,84.75,10660,4407000064,
ANSAL BUILDWELL LTD.,ANSALBU.NS,82.42,10639,0,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.38,10587,119032792,
EMAMI REALTY LIMITED,EMAMIREAL.NS,70.16,10252,3650697728,
ARCHIES LTD,ARCHIES.NS,13.4,10149,452652000,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,26.7,10118,768738688,
ANJANI PORTLAND CEM LTD,APCL.NS,100.27,10014,2945407488,
DIGICONTENT LIMITED,DGCONTENT.NS,23.85,9947,1383834752,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,28.8,9806,293446016,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.29,9562,1451495552,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,197.2,9508,3639405568,
GUJARAT LEASE FINANCING L,GLFL.NS,5.72,9421,155159392,
CAPITAL TRUST LIMITED,CAPTRUST.NS,20.02,9313,678187264,
BHARAT GEARS LTD,BHARATGEAR.NS,103.59,9295,1590630400,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,163.07,9226,2035419776,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,134.04,9211,4058810368,
CINEVISTA LIMITED,CINEVISTA.NS,14.41,8948,827659584,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.18,8732,123959984,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,91.85,8443,9638489088,
ANIK INDUSTRIES LTD,ANIKINDS.NS,46.06,8384,1278325632,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.19,8155,1505325056,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.89,7905,2107060480,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,21.22,7484,15565087744,
ABAN OFFSHORE LTD.,ABAN.NS,15.13,7423,883067328,
IVP LIMITED,IVP.NS,191.37,7289,1976136960,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,23.22,7212,440403680,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,174.71,7211,29609701376,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,174.48,7183,2346457344,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.8,7144,438928736,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,50.83,7072,2662131968,
AARON INDUSTRIES LIMITED,AARON.NS,134.94,6654,2826517760,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.1,6645,384030016,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,27.25,6645,634924992,
BCPL RAILWAY INFRA LTD,BCPL.NS,68.94,6526,1152927616,
GSS INFOTECH LIMITED,GSS.NS,12.38,6349,319488736,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.1,6231,128601320,
BAL PHARMA LTD.,BALPHARMA.NS,84.8,6199,1350089984,
AMD INDUSTRIES LIMITED,AMDIND.NS,52.38,5977,1003954304,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,165.31,5551,1959106176,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,23.4,5303,2412428288,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,145.92,5273,2042880000,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.71,5144,682931136,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,148.24,5076,2019555456,
D P WIRES LIMITED,DPWIRES.NS,153.01,4954,2371843584,
NANDANI CREATION LIMITED,JAIPURKURT.NS,26.78,4902,462265824,
CAREER POINT EDUTECH LTD,CPEDU.NS,186.52,4888,3393347328,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,113.78,4787,884509568,
AHLADA ENGINEERS LIMITED,AHLADA.NS,38.06,4759,491773280,
CROWN LIFTERS LIMITED,CROWN.NS,102.7,4747,1152637440,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.03,4697,2176991488,
AARNAV FASHIONS LIMITED,AARNAV.NS,33.66,4573,0,
C G V A K SOFTWARE & EX L,CGVAK.NS,149.7,4564,0,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.93,4186,535896224,
HISAR METAL IND. LIMITED,HISARMETAL.NS,155.96,4146,842184064,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.36,4053,410771328,
HB STOCKHOLDINGS LIMITED,HBSL.NS,52.55,4040,375084288,
BANARAS BEADS LTD,BANARBEADS.NS,115.53,3807,762211712,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,139.32,3751,2409079296,
KAMANWALA HOUSING CONST L,KAMANWALA.NS,16.93,3706,0,
AEROFLEX NEU LIMITED,AERONEU.NS,80.68,3586,2081221248,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,41.16,3530,432180000,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,184.16,3520,10132483072,
DEEP POLYMERS LTD.,DEEP.NS,36.95,3406,0,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,88.69,3282,6520029696,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,96.11,3218,625083904,
DIGJAM LTD,DIGJAMLMTD.NS,51.31,3184,1026200000,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,92.77,3128,3675257088,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,118.06,3081,1279553152,
BHILWARA TECHNICAL TEXT L,BTTL.NS,43.4,2796,2533401600,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.99,2791,1952271104,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.9,2772,440247680,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,29.48,2741,1031800000,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,125.08,2501,1428927744,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.34,2431,1156673920,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,106.25,2412,3428037632,
CHEMCRUX ENTERPRISES LTD.,CHEMCRUX.NS,84.46,2359,1250754560,
JOCIL LIMITED,JOCIL.NS,152.5,2296,1354375424,
AKG EXIM LIMITED,AKG.NS,9.16,2096,291073440,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.74,2074,0,
APOORVA LEAS F & INV C L,APOORVA.NS,25.31,1951,0,
AIRO LAM LIMITED,AIROLAM.NS,88.88,1901,1333377664,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.62,1890,1583419904,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,102.9,1874,611225984,
AUSTIN ENGINEERING CO. L,AUSTENG.NS,123.28,1859,0,
ICDS LTD,ICDSLTD.NS,41.44,1467,539826432,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,23.5,1237,462469568,
BSL LTD,BSL.NS,123.03,1236,1266245376,
IP RINGS LTD.,IPRINGLTD.NS,145.0,1192,1838000384,
ARCHIDPLY DECOR LIMITED,ADL.NS,75.0,1056,417468736,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.84,1005,994247040,
HIND ALUMINIUM INDS. LTD.,HINDALUMI.NS,99.76,895,0,
HEXA TRADEX LIMITED,HEXATRADEX.NS,160.09,852,8844124160,
ARVEE LABORATORIES I LTD,ARVEE.NS,169.0,823,1862380032,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.24,697,433557568,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,37.29,634,120589936,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.4,627,0,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,57.55,587,624481920,
H B ESTATE DEVELOPERS L,HBESD.NS,74.5,540,0,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.35,489,510719392,
HB PORTFOLIO LTD.,HBPOR.NS,61.79,479,0,
GKB OPHTHALMICS LTD.,GKB.NS,62.5,476,315036256,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.44,404,177888000,
AMARJOTHI SPINNING MILL L,AMARJOTHI.NS,162.4,377,0,
ALKALI METALS LTD,ALKALI.NS,66.26,345,674692864,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.58,296,122982784,
BANKA BIOLOO LIMITED,BANKA.NS,79.2,283,861237184,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,56.3,271,529670400,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,64.99,270,324949984,
KALYANI COMMERCIALS LTD,KALYANI.NS,144.99,250,144990000,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.99,200,164471328,
GANGES SECURITIES LIMITED,GANGESSECU.NS,116.81,194,1168530688,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,193.39,164,0,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.33,110,267534928,
ADDI INDUSTRIES LTD.,ADDIND.NS,84.0,88,0,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,30.0,82,0,
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,18.31,39,183100000,
HARIYANA SHIP BREAKERS L,HRYNSHP.NS,99.9,22,0,
CURA TECHNOLOGIES LIMITED,CURAA.NS,70.05,5,693495040,
