Name,Symbol,Price,Volume,MarketCap,New
COMFORT INTECH LTD.,COMFINTE.NS,6.56,68098,0,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,26.41,66314,2189087488,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.3,66259,229032176,
GYFTR LIMITED,GYFTR.NS,159.41,64734,12244002816,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,137.63,63009,12241782784,
INDOGULF CROPSCIENCES LTD,IGCL.NS,72.64,62039,4592590848,
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,128.35,61920,9342196736,
ENTERTAIN NET. IND. LTD.,ENIL.NS,101.49,59239,4838070272,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.45,58475,920626432,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,83.98,56975,8423514112,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,20.07,56765,1153941120,
FABTECH TECHNOLOGIES LTD,FABTECH.NS,147.42,56368,6552935424,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,60.84,56132,3045041920,
GFL LIMITED,GFLLIMITED.NS,48.88,55847,5369467904,
ASHIMA LTD,ASHIMASYN.NS,17.49,54153,3352134656,
FOODS & INNS LIMITED,FOODSIN.NS,53.49,53954,3933203200,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,114.82,53592,14509182976,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,167.26,53484,4930836480,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,2.85,53153,948925824,
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,0.93,52755,113894464,🚀 New!
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,17.79,52671,3711052288,
MENON PISTONS LTD.,MENNPIS.NS,74.55,52401,0,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.69,51643,93464336,
KHADIM INDIA LIMITED,KHADIM.NS,93.07,51434,1710476032,
DPSC LIMITED,DPSCLTD.NS,7.36,49875,7167091712,
LINC LIMITED,LINC.NS,100.45,49714,5977337856,
GSS INFOTECH LIMITED,GSS.NS,13.34,49610,344263296,
MAX INDIA LIMITED,MAXIND.NS,169.46,49519,8910692352,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,10.68,47758,371881408,🚀 New!
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,4.36,47441,950122944,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,25.0,47136,2174804480,
MANAKSIA LTD.,MANAKSIA.NS,58.34,46640,3823256320,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,22.96,46601,2399779072,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,71.77,46497,10929422336,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.24,46164,771400000,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.21,44155,244147616,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.3,43206,845101952,
GINNIFILAMENTS LTD.,GINNIFILA.NS,45.27,42992,3877378560,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,93.87,42992,6900836864,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.66,42674,172980000,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,111.18,42672,6726284288,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,131.55,41043,7893000192,
INDO AMINES LIMITED,INDOAMIN.NS,131.26,40895,9527842816,
AEROFLEX NEU LIMITED,AERONEU.NS,83.26,40752,2147774976,
ANMOL INDIA LIMITED,ANMOL.NS,10.43,40480,593614592,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,82.95,40334,7216001536,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,155.22,40302,35177713664,
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,145.48,39663,7847610880,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,101.59,38659,5171083264,
AARON INDUSTRIES LIMITED,AARON.NS,139.99,38647,2932297472,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,133.46,38093,7541718016,
BAL PHARMA LTD.,BALPHARMA.NS,90.9,37860,1447207296,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.09,36924,687526464,
DELPHI WORLD MONEY LTD,DELPHIFX.NS,6.74,36181,1653104768,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,21.74,36114,1344149888,
IVP LIMITED,IVP.NS,177.14,36109,1829194240,
APTECH LIMITED,APTECHT.NS,94.73,35264,5494606848,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.3,35238,665513920,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,23.17,34093,858947328,
AURUS GEM CORP LIMITED,AURUS.NS,4.79,34015,141228352,
CAPTAIN POLYPLAST LIMITED,CPL.NS,69.76,33309,0,
AARNAV FASHIONS LIMITED,AARNAV.NS,30.62,33097,0,
CL EDUCATE LIMITED,CLEDUCATE.NS,56.77,32590,3078294272,
BPL LTD,BPL.NS,53.51,31722,2620692480,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,79.95,31584,1867340288,
BALMER LAWRIE INVSTS. L,BLIL.NS,70.81,31569,0,
MANBA FINANCE LIMITED,MANBA.NS,132.14,31261,6638635520,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.37,31188,559653312,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,22.35,31006,2304178176,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.51,30880,276569888,
GLOTTIS LIMITED,GLOTTIS.NS,67.77,30641,6262151168,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,70.33,30508,3746469632,
CUBEX TUBINGS LTD,CUBEXTUB.NS,81.34,30413,1164705408,
LORENZINI APPARELS LTD,LAL.NS,8.74,30223,1509717376,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,29.49,30181,849067520,
AIRAN LIMITED,AIRAN.NS,15.07,30136,1884051328,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.91,29360,446029056,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.1,28963,122355320,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.27,28933,51806968,🚀 New!
JHS SVEND. LAB. LTD,JHS.NS,7.92,28912,692253696,
BHARAT GEARS LTD,BHARATGEAR.NS,107.67,27952,1653279104,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,32.81,27663,1148350080,
MAAN ALUMINIUM LIMITED,MAANALU.NS,124.89,27460,7491509760,
KRITI INDUSTRIES IND LTD,KRITI.NS,67.62,27334,3563303680,
KANORIACHEMICALS-,KANORICHEM.NS,154.13,27191,6734453248,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.67,27158,1483396480,
INDBANK MERCH BANK,INDBANK.NS,33.08,27078,1468030976,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.2,27057,1044452416,
MINDTECK (INDIA) LIMITED,MINDTECK.NS,191.75,26823,6127221760,
MADRAS FERTILISERS LTD,MADRASFERT.NS,66.58,26521,10726124544,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,85.8,26379,2477688576,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,24.81,26137,3831389440,
AARVI ENCON LIMITED,AARVI.NS,154.01,26095,2280995840,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,68.58,25898,4610604544,
KSR FOOTWEAR LIMITED,KSR.NS,27.29,25210,501546048,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.94,25208,302081440,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,50.07,25194,4628395520,
HERANBA INDUSTRIES LTD,HERANBA.NS,176.61,25108,7066778624,
AKG EXIM LIMITED,AKG.NS,8.58,24841,272643008,
BAID FINSERV LIMITED,BAIDFIN.NS,9.98,24682,1545783296,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.91,24605,497767424,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,60.45,24586,8471704064,
DANGEE DUMS LIMITED,DANGEE.NS,2.98,24528,458845536,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,27.39,24246,2234225408,
GTPL HATHWAY LIMITED,GTPL.NS,59.02,24063,6637568512,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.51,23599,552491136,
BALAXI PHARMA LTD,BALAXI.NS,24.2,23098,1336021504,
MAGNUM VENTURES LTD.,MAGNUM.NS,19.36,22820,1324443136,
DIGJAM LTD,DIGJAMLMTD.NS,49.0,22195,980000000,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,27.28,22062,431794624,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,113.48,21706,1177650048,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,26.7,21381,1504911104,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.02,21317,350443936,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,142.43,20894,4081169152,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.21,20860,337649728,
BIRLA PRECISION TECH L,BIRLAPREC.NS,34.59,20647,0,
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.58,20529,106398704,
CAPITAL INDIA FINANCE LTD,CIFL.NS,21.94,20477,8579774976,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,14.69,19970,296601728,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.08,19861,577265792,
BEARDSELL LIMITED,BEARDSELL.NS,26.79,19457,1056517248,
HMT LTD -,HMT.NS,60.4,19431,72727134208,
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.35,18975,394802944,
BANG OVERSEAS LTD.,BANG.NS,30.46,18914,413037600,
GRAND FOUNDRY LTD,GFSTEELS.NS,15.0,18875,456449984,🚀 New!
LAXMI GOLDORNA HOUSE LTD,LGHL.NS,197.8,18542,9908308992,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,124.19,18159,4251282688,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.7,17819,317811648,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,162.57,17575,3982965248,
AARTECH SOLONICS LIMITED,AARTECH.NS,46.22,17441,1468426880,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.16,16593,1564560000,
HALDYN GLASS LTD.,HALDYNGL.NS,130.71,16322,0,
CROWN LIFTERS LIMITED,CROWN.NS,109.44,16291,1228282752,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,191.59,15805,7018075648,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,31.84,15600,556388224,
GUJARAT LEASE FINANCING L,GLFL.NS,5.45,15594,147835424,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.91,15197,1616795648,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,86.45,14752,4331449344,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,103.2,14670,4088461056,
KARMA ENERGY LIMITED,KARMAENG.NS,41.71,14668,482581280,
BROOKS LAB LIMITED,BROOKS.NS,59.9,14507,1764489216,
DCM NOUVELLE LIMITED,DCMNVL.NS,164.76,14455,3077345536,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,68.52,14417,4089803008,
LOVABLE LINGERIE LTD,LOVABLE.NS,72.6,14279,1074480000,
KILITCH DRUGS INDIA LTD,KILITCH.NS,192.2,14081,6719612416,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.56,13978,2053117184,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,108.56,13915,3034333696,
ANDHRA CEMENTS LIMITED,ACL.NS,48.01,13859,4425184256,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,115.61,13828,2404263680,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,9.94,13196,261865120,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,136.99,13047,4148138496,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.02,12972,155019904,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.16,12394,1134384256,
DONEAR IND. LIMITED,DONEAR.NS,84.12,12140,4374240256,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,97.75,12028,3752231424,
MARAL OVERSEAS LTD,MARALOVER.NS,53.35,11992,2214451712,
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.77,11624,378980992,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,14.96,11583,154045392,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,110.77,11505,0,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,193.77,11482,2296388608,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,199.28,11454,10964385792,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,82.13,11254,1451154944,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,52.89,11010,2770020608,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.5,10873,0,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.38,10606,119032792,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,43.17,10304,453284992,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.3,10261,620895488,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,28.08,10230,569297152,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,170.91,10145,2133277696,
HISAR METAL IND. LIMITED,HISARMETAL.NS,161.62,10125,872747968,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,155.03,10047,1646461184,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.64,9809,531176832,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,90.28,9491,9473737728,
CINEVISTA LIMITED,CINEVISTA.NS,14.87,9485,854080384,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.55,9459,249498608,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,150.49,9443,755597952,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,92.12,9429,1966056960,
DHUNSERI TEA & IND. LTD.,DTIL.NS,136.07,9282,1429745664,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.84,9226,669096320,
ALPA LABORATORIES LTD,ALPA.NS,67.97,8977,1430129664,
ATAM VALVES LIMITED,ATAM.NS,65.04,8900,745553536,
AHLADA ENGINEERS LIMITED,AHLADA.NS,38.86,8851,502110080,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.51,8810,421018080,
INTRASOFT TECH. LTD,ISFT.NS,78.65,8768,1282913536,
AMD INDUSTRIES LIMITED,AMDIND.NS,47.25,8751,905628864,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,85.22,8713,1639654144,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.1,8666,96049896,
D P WIRES LIMITED,DPWIRES.NS,164.49,8591,2549797888,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,142.96,8546,2472020992,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,35.5,7851,4654798336,
CAMBRIDGE TECH ENTER LTD,CTE.NS,37.75,7787,726716672,
EMAMI REALTY LIMITED,EMAMIREAL.NS,73.19,7560,3808360448,
BEML LAND ASSETS LIMITED,BLAL.NS,171.98,7446,7162020864,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.25,7306,133306248,
BILCARE LTD.,BI.NS,60.75,7195,0,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,29.0,7185,675699968,
CLC INDUSTRIES LIMITED,CLCIND.NS,53.61,7172,5572598,
BHILWARA TECHNICAL TEXT L,BTTL.NS,42.9,7053,2504214784,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,134.94,7018,1462501376,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,162.83,6996,6322583552,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,42.93,6943,0,
CINELINE INDIA LIMITED,CINELINE.NS,89.63,6509,3071300096,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,179.08,6434,2408319488,
ARCHIES LTD,ARCHIES.NS,13.92,6431,470217600,
ARVEE LABORATORIES I LTD,ARVEE.NS,155.1,6390,1709202048,
ALKALI METALS LTD,ALKALI.NS,66.27,6278,674794624,
CMI LIMITED,CMICABLES.NS,2.7,6239,43274136,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,57.23,6232,1233912320,
HB STOCKHOLDINGS LIMITED,HBSL.NS,58.17,6110,415197952,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.54,5867,217310160,
AVG LOGISTICS LIMITED,AVG.NS,198.84,5720,3719913728,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,197.08,5609,0,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.08,5421,1988999040,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,158.82,5317,2223480064,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,73.0,5167,2160595712,
ANJANI PORTLAND CEM LTD,APCL.NS,102.85,5055,3021194496,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,31.13,4981,317186624,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,18.88,4870,192575984,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,112.05,4562,3615168256,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,33.97,4518,1588564736,
BANKA BIOLOO LIMITED,BANKA.NS,84.85,4406,922676416,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,59.37,4389,644230976,
ABANS ENTERPRISES LTD.,ABANSENT.NS,26.47,4352,0,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.34,4265,916094400,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.6,4147,488861888,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,114.09,4017,886919424,
HANDSON GBL MNGMNT LTD,HGM.NS,48.25,3941,607707392,
LYKA LABS LTD.,LYKALABS.NS,68.07,3933,2460915200,
MAHALAXMI FABRIC MILLS LT,MFML.NS,18.82,3861,199873568,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.38,3757,444833632,
JOCIL LIMITED,JOCIL.NS,148.2,3638,1316186368,
AIRO LAM LIMITED,AIROLAM.NS,92.75,3489,1391435520,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,96.95,3479,630547072,
ART NIRMAN LIMITED,ARTNIRMAN.NS,41.91,3432,1045905984,
BCPL RAILWAY INFRA LTD,BCPL.NS,69.52,3350,1162627200,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,43.06,3026,0,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,24.77,3015,0,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,66.15,2903,330750016,
ANIK INDUSTRIES LTD,ANIKINDS.NS,42.2,2884,1171197184,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,61.05,2828,4261851648,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,151.45,2511,0,
INDO US BIOTECH LTD,INDOUS.NS,80.77,2392,1619600000,
H B ESTATE DEVELOPERS L,HBESD.NS,75.04,2294,0,
MITCON CON & ENG SER LTD,MITCON.NS,79.5,2248,1405545856,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.37,2108,1171502976,
MODERN THREADS INDIA LTD,MODTHREAD.NS,46.26,1990,1608698880,
MODI RUBBER LTD,MODIRUBBER.NS,122.64,1990,3070970880,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,24.19,1979,458801280,
BANARAS BEADS LTD,BANARBEADS.NS,114.39,1963,754690560,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,36.74,1900,118811320,
MADHAV MARBLE & GRANITE,MADHAV.NS,34.96,1897,312787104,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.47,1881,0,
BSL LTD,BSL.NS,124.0,1749,1276228864,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,26.2,1704,515604384,
METROGLOBAL LTD.,METROGLOBL.NS,130.21,1702,1606059008,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,140.04,1557,1907842176,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,108.31,1290,643361408,
HEXA TRADEX LIMITED,HEXATRADEX.NS,159.22,1248,8796061696,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,192.9,1242,0,
ICDS LTD,ICDSLTD.NS,41.15,1226,536048736,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.35,1130,109919848,
ARCHIDPLY DECOR LIMITED,ADL.NS,73.75,1005,410510944,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.92,925,0,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.8,595,412070400,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.71,562,0,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
GANGES SECURITIES LIMITED,GANGESSECU.NS,116.86,444,1169030912,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.05,434,425219136,
DCM LIMITED,DCM.NS,82.0,414,1531575296,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.63,398,268924576,
CURA TECHNOLOGIES LIMITED,CURAA.NS,73.55,356,728145024,
LAKSHMI FIN IND CORP LTD,LFIC.NS,139.72,350,419160000,
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,11.5,347,115000000,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,126.05,328,1440009088,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.94,259,112315504,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.63,155,160239056,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,158.57,2,483876384,
