Name,Symbol,Price,Volume,MarketCap,New
KUANTUM PAPERS LIMITED,KUANTUM.NS,84.64,73478,7385993728,
GLOBAL SURFACES LIMITED,GSLSU.NS,62.41,73381,2645049088,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.1,71709,308296064,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,27.62,71172,2289382656,
BHARAT ROAD NETWORK LTD,BRNL.NS,21.61,70587,1814159488,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,22.12,70016,859450624,
GANESH CONSUMER PRODUCT L,GANESHCP.NS,196.28,69585,7932252672,
BLB LIMITED,BLBLIMITED.NS,17.12,68320,911378304,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.01,64791,140608336,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.63,62196,218824432,
ESTER INDUSTRIES LTD,ESTER.NS,92.07,62041,8984760320,
KILITCH DRUGS INDIA LTD,KILITCH.NS,130.07,61182,4550429184,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,33.1,60770,2699995136,
INTL CONVEYORS LIMITED,INTLCONV.NS,77.4,60281,4936649728,
COASTAL CORPORATION LTD,COASTCORP.NS,50.81,59658,3407599872,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,21.56,57395,634646080,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,64.83,57304,9956086784,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,109.74,56987,2572335360,
AEROFLEX NEU LIMITED,AERONEU.NS,82.19,56405,2127035648,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.59,56084,216302304,
GFL LIMITED,GFLLIMITED.NS,47.36,55081,5202496000,
MANBA FINANCE LIMITED,MANBA.NS,110.31,55008,5541908992,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,34.71,54672,1540367232,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,158.31,54005,35878002688,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.21,53233,404281920,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,160.17,52698,6461129728,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.75,51859,800818368,
ANMOL INDIA LIMITED,ANMOL.NS,12.18,51396,693214400,
AVRO INDIA LIMITED,AVROIND.NS,130.98,51240,1743481216,
ANIK INDUSTRIES LTD,ANIKINDS.NS,43.68,50464,1212272256,
CEREBRA INT TECH LTD,CEREBRAINT.NS,5.07,49804,629983488,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,30.34,49583,1988302976,🚀 New!
AKI INDIA LIMITED,AKI.NS,5.2,48554,539923520,
AURUM PROPTECH LIMITED,AURUM.NS,177.99,48142,13557099520,
LINC LIMITED,LINC.NS,99.49,48135,5920212480,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,170.28,47568,9463976960,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,184.43,47111,2074148736,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,73.34,45440,3681022720,
AVG LOGISTICS LIMITED,AVG.NS,164.04,45311,2470068224,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,68.49,45018,5958094336,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,128.73,44375,4007440896,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,53.99,44257,4990754304,
LASA SUPERGENERICS LTD,LASA.NS,8.08,43559,404818016,
GINNI FILAMENTS LTD,GINNIFILA.NS,42.65,43338,3652975360,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,116.45,42745,10357883904,
BEARDSELL LIMITED,BEARDSELL.NS,27.29,41707,1076235776,
BANKA BIOLOO LIMITED,BANKA.NS,74.18,41011,806648704,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,158.14,40376,5792778752,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,141.86,39730,1537501440,
AARNAV FASHIONS LIMITED,AARNAV.NS,24.76,39684,0,
KSR FOOTWEAR LIMITED,KSR.NS,37.4,38765,701052864,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.38,38421,839505408,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,28.03,38347,3675323904,🚀 New!
KOHINOOR FOODS LIMITED,KOHINOOR.NS,25.61,37491,949401856,
LYKA LABS LTD,LYKALABS.NS,57.78,37459,2065157248,
HINDCON CHEMICALS LIMITED,HINDCON.NS,23.09,36989,1181991552,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.89,36236,566384832,
BEML LAND ASSETS LIMITED,BLAL.NS,194.03,35496,8131578368,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,22.57,34508,1297680768,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,14.24,34478,1126742656,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,11.98,34330,740704512,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,30.15,33237,1699365888,
MAGNUM VENTURES LTD.,MAGNUM.NS,21.52,32939,1472211584,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,125.81,32037,3515441920,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.18,31938,153282496,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,35.38,31716,671037184,
D P WIRES LIMITED,DPWIRES.NS,187.92,31218,2912843520,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,102.22,30837,10726688768,
ARCHIES LTD,ARCHIES.NS,14.74,30726,497917184,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,51.02,30570,1331973888,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,126.99,30236,7472904192,
KRITI INDUSTRIES IND LTD,KRITI.NS,81.52,29727,4295777792,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.72,29615,498313216,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,170.67,29149,3612339712,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,91.71,29137,4768920064,
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.0,28726,368974720,
BANG OVERSEAS LTD.,BANG.NS,39.12,28673,530467200,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,85.0,28380,3407184896,
MAHA RASHTRA APEX CORPOR,MAHAPE-RE.NS,37.1,27987,0,
CINEVISTA LIMITED,CINEVISTA.NS,15.45,27446,887393536,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.97,27332,1093221248,
INDO US BIOTECH LTD,INDOUS.NS,109.91,27144,2203915520,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,113.13,26629,3872675584,
EMAMI REALTY LIMITED,EMAMIREAL.NS,70.96,25867,3692324608,
ANDHRA CEMENTS LIMITED,ACL.NS,57.91,25518,5337689088,
ATAM VALVES LIMITED,ATAM.NS,68.54,25377,795732224,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,68.86,25006,5062231040,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,16.5,24457,2377341952,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,99.53,24439,1276651392,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,24.52,24167,2133048448,
HT MEDIA LIMITED,HTMEDIA.NS,23.08,23484,5370876928,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,85.11,23385,2457763072,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.48,23252,411934080,
BCPL RAILWAY INFRA LTD,BCPL.NS,68.39,23219,1143729536,
DJ MEDIAPRINT & LOG LTD,DJML.NS,88.21,23003,3039159040,
KRONOX LAB SCIENCES LTD,KRONOX.NS,132.74,22993,4925185024,
GEM AROMATICS LIMITED,GEMAROMA.NS,169.16,22730,8836434944,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.02,22702,574072384,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,25.39,22675,1867448704,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,156.83,21778,4493785088,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,17.94,21722,832483904,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,162.22,21573,7100831232,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,34.16,21500,565186496,
CAMBRIDGE TECH ENTER LTD,CTE.NS,30.59,21222,588881088,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,35.29,21039,1425472896,
GENERIC ENG CONS PROJ LTD,GENCON.NS,43.34,20661,2485104640,
AHLADA ENGINEERS LIMITED,AHLADA.NS,46.68,20641,603152256,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,186.69,19611,10971339776,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.3,19264,167030288,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,92.87,19256,1982063744,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,75.15,19158,4546503680,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,29.74,18059,472101024,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.93,17970,454108096,
MARAL OVERSEAS LTD,MARALOVER.NS,43.73,17767,1815144832,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,75.15,17582,3283554048,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.94,17530,545798912,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,15.44,17171,264760048,
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.95,17033,438687552,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.0,16923,138734880,
KARMA ENERGY LIMITED,KARMAENG.NS,45.6,16175,527588256,
CP CAPITAL LIMITED,CPCAP.NS,96.32,16125,1752928256,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,179.55,16093,12941717504,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.99,15836,309867040,
AKG EXIM LIMITED,AKG.NS,11.46,15395,364159552,
NANDANI CREATION LIMITED,JAIPURKURT.NS,28.89,15249,498687776,
ART NIRMAN LIMITED,ARTNIRMAN.NS,47.24,14961,1178921472,
CL EDUCATE LIMITED,CLEDUCATE.NS,53.42,14863,2900310784,
BARAK VALLEY CEM. LTD.,BVCL.NS,43.04,14741,957120768,
AMD INDUSTRIES LIMITED,AMDIND.NS,43.95,14306,852036928,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,24.39,14206,31440283648,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,156.72,14023,2709954560,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,164.48,13966,2126361216,
BONLON INDUSTRIES LIMITED,BONLON.NS,48.82,13674,799835520,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,33.28,12853,581551488,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.19,12610,951650048,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,109.03,12509,1131657088,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,109.26,12418,2272207104,
BAL PHARMA LTD.,BALPHARMA.NS,76.84,12222,1223359744,
DCM LTD,DCM.NS,70.89,12067,1324065536,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.23,11813,107401248,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,43.04,11709,1764640000,
CROWN LIFTERS LIMITED,CROWN.NS,124.22,11642,1394163968,
AARON INDUSTRIES LIMITED,AARON.NS,142.21,11117,2978798848,
ALPA LABORATORIES LTD,ALPA.NS,69.57,11034,1463794560,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,113.65,10826,1548316672,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.95,10045,1669524736,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,32.96,9941,668234816,
HMT LTD -,HMT.NS,63.91,9838,76953493504,
CAREER POINT EDUTECH LTD,CPEDU.NS,190.68,9803,3469029632,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.44,9037,3904362752,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,80.58,9016,1611839232,
ARTEMIS ELECTRICALS & P L,AEPL.NS,19.43,9010,0,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,62.11,8829,1350765824,
HITECH CORPORATION LTD,HITECHCORP.NS,143.79,8797,2469693696,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,88.96,8772,1711612672,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,13.56,8693,424933792,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,128.16,8470,1898139392,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,66.02,8380,332909792,
INTRASOFT TECH. LTD,ISFT.NS,79.85,8352,1302487552,
LOVABLE LINGERIE LTD,LOVABLE.NS,71.66,8083,1065397120,
ALKALI METALS LTD,ALKALI.NS,66.99,8060,682126080,
BSL LTD,BSL.NS,126.4,7806,1300930048,
JOCIL LIMITED,JOCIL.NS,121.27,7540,1077017088,
HANDSON GBL MNGMNT LTD,HGM.NS,55.14,7331,694486720,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,27.11,7078,479321888,
DIGJAM LTD,DIGJAMLMTD.NS,49.81,7058,998184448,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,190.75,6713,4580376576,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.6,6610,123900304,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,160.34,6555,4312596992,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.19,6297,0,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,48.54,6184,1436648064,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.72,6100,153681760,
CINELINE INDIA LIMITED,CINELINE.NS,87.21,6073,3034988800,
IVP LTD,IVP.NS,142.12,6062,1474772352,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,27.0,5868,629100032,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,171.72,5810,4207140096,
ENTERTAIN NET. IND. LTD.,ENIL.NS,116.83,5782,5569334784,
DCM NOUVELLE LIMITED,DCMNVL.NS,114.92,5663,2299001344,
3P LAND HOLDINGS LIMITED,3PLAND.NS,35.99,5469,0,
AIRO LAM LIMITED,AIROLAM.NS,88.5,5439,1327677056,
HEXA TRADEX LIMITED,HEXATRADEX.NS,164.0,4868,9099039744,
DIGICONTENT LIMITED,DGCONTENT.NS,29.33,4738,1701797632,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.54,4645,323693856,
JULLUNDUR MOT AGENCY LTD,JMA.NS,85.91,4500,1962275072,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,117.9,4332,3803911936,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,189.44,4203,3497440512,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,151.91,3867,2042929536,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,131.43,3825,1501470848,
HB STOCKHOLDINGS LIMITED,HBSL.NS,59.08,3385,424973152,
HISAR METAL IND. LIMITED,HISARMETAL.NS,155.69,3345,840726016,
BANARAS BEADS LTD,BANARBEADS.NS,111.56,3337,740325760,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,59.19,3275,655002752,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,13.8,3100,162237632,
KHANDWALA SECURITIES LTD,KHANDSE.NS,16.1,3074,245586272,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,35.62,2898,1665724800,
MADHAV MARBLE & GRANITE,MADHAV.NS,35.42,2856,319076896,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,18.24,2810,186048000,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,68.55,2771,1211209984,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.38,2675,532028512,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,24.65,2114,434385760,
ARCHIDPLY DECOR LIMITED,ADL.NS,73.52,2102,424825600,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,110.46,2013,554610624,
ICDSLTD,ICDSLTD.NS,47.14,1972,614078656,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,122.69,1938,729642112,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,108.87,1920,846339968,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,31.78,1675,333690016,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,194.83,1572,1565088640,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,132.81,1499,3235184640,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.23,1411,118908928,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,41.75,1305,135012864,
ANJANI PORTLAND CEM LTD,APCL.NS,115.87,1135,3403653888,
GANGES SECURITIES LIMITED,GANGESSECU.NS,123.23,1127,1276967680,
DHUNSERI TEA & IND. LTD.,DTIL.NS,137.96,1118,1452224640,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,16.46,1114,1696947328,
GUJARAT LEASE FINANCING L,GLFL.NS,5.2,885,198667568,
ARVEE LABORATORIES I LTD,ARVEE.NS,163.11,695,1797472256,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.87,572,410024544,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,20.06,522,204393328,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.76,501,1364281984,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,135.59,344,413752864,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,101.97,159,1029761728,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,49.0,115,460992000,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.0,17,175051584,
