Name,Symbol,Price,Volume,MarketCap,New
VISHWARAJ SUGAR IND LTD,VISHWARAJ.NS,6.01,316315,1312955648,🚀 New!
PENNAR INDUSTRIES LTD,PENIND.NS,177.26,310616,23920566272,🚀 New!
NIIT LIMITED,NIITLTD.NS,76.48,308471,10430630912,
ELECTRONICS MART IND LTD,EMIL.NS,92.64,306585,35643125760,
ELIN ELECTRONICS LIMITED,ELIN.NS,160.81,306312,7990047744,
MANGALAM GLOBAL ENT LTD,MGEL.NS,11.9,301776,3921711360,
RUSHIL DECOR LIMITED,RUSHIL.NS,19.82,299133,5815521280,🚀 New!
DHANLAXMI BANK LIMITED,DHANBANK.NS,24.06,299060,9523345408,
ZEE LEARN LIMITED,ZEELEARN.NS,6.16,297061,2023004288,🚀 New!
TVS SUPPLY CHAIN SOL L,TVSSCS.NS,100.64,296680,44400357376,🚀 New!
PENINSULA LAND LIMITED,PENINLAND.NS,19.56,291589,6488603648,🚀 New!
SHIPPING CORP OF ILA LTD,SCILAL.NS,45.25,289850,21077405696,🚀 New!
SAMBHV STEEL TUBES LTD,SAMBHV.NS,91.54,286901,27027576832,🚀 New!
MODISON LIMITED,MODISONLTD.NS,156.39,281811,5074855424,
BHARAT SEATS LIMITED,BHARATSE.NS,168.48,276479,10616186880,
HUHTAMAKI INDIA LIMITED,HUHTAMAKI.NS,184.48,276477,13932285952,
INDO FARM EQUIPMENT LTD,INDOFARM.NS,147.69,273938,7096740864,
PARKHOTELS,PARKHOTELS.NS,125.52,270775,26782734336,🚀 New!
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,77.91,269610,6523008000,🚀 New!
DEV ACCELERATOR LIMITED,DEVX.NS,40.22,263116,3627342080,
HLV LIMITED,HLVLTD.NS,8.36,262442,5511412736,
HOUSING DEV & INFRA LTD,HDIL.NS,2.61,261309,1242001920,
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,99.33,258771,1178285568,🚀 New!
3I INFOTECH LIMITED,3IINFOLTD.NS,15.21,254307,3159696896,
SILGO RETAIL LIMITED,SILGO.NS,74.94,253622,1960936064,🚀 New!
VIVIMED LABS LIMITED,VIVIMEDLAB.NS,7.21,252660,597809280,🚀 New!
VINNY OVERSEAS LIMITED,VINNY.NS,1.23,252199,572253376,🚀 New!
RENAISSANCE GLOBAL LTD,RGL.NS,118.55,249934,12723435520,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.93,249433,185740832,
VAXTEX COTFAB LIMITED,VCL.NS,1.89,244736,347291712,🚀 New!
INDOWIND ENERGY LTD,INDOWIND.NS,10.84,244564,1745263616,
U. Y. FINCORP LIMITED,UYFINCORP.NS,14.83,241608,2821234432,🚀 New!
VL E GOV AND IT SOL LTD,VLEGOV.NS,13.98,241152,1516149504,🚀 New!
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,60.43,239597,8076168192,🚀 New!
TWAMEV CONS AND INFRA LTD,TICL.NS,22.3,239084,3456499968,🚀 New!
ORIENT CEMENT LTD.,ORIENTCEM.NS,162.26,238648,33353525248,🚀 New!
DWARIKESH SUGAR IND LTD,DWARKESH.NS,34.55,236725,6402165760,
VMS TMT LIMITED,VMSTMT.NS,49.79,234954,2471137792,🚀 New!
SADBHAV ENGINEERING LTD,SADBHAV.NS,6.1,233683,1046581888,🚀 New!
RAJNANDINI METAL LIMITED,RAJMET.NS,3.99,233530,1103155200,🚀 New!
TRANSINDIA REAL ESTATE L,TREL.NS,23.21,227951,5702593024,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.29,221768,236645392,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,90.97,220740,4754808832,
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,34.24,218953,4049907456,🚀 New!
SAKSOFT LIMITED,SAKSOFT.NS,162.44,216860,20794793984,🚀 New!
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,20.64,215490,4379508736,🚀 New!
NOCIL LIMITED,NOCIL.NS,144.1,215388,24068292608,🚀 New!
ARIHANT CAPITAL MKTS LTD,ARIHANTCAP.NS,79.13,214312,8673629184,
ARKADE DEVELOPERS LIMITED,ARKADE.NS,123.39,213000,22909032448,
PTL ENTERPRISES LTD,PTL.NS,42.69,210493,5651173888,🚀 New!
GLOBE ENTERPRISE (I) LTD,GLOBE.NS,2.69,209957,1211626496,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,74.0,209130,10040138752,
HARDWYN INDIA LIMITED,HARDWYN.NS,17.08,206043,8377069568,
CREDO BRANDS MARKETING L,MUFTI.NS,102.57,205096,6705011712,
PTC INDIA FIN SERV LTD,PFS.NS,33.69,204892,21651443712,🚀 New!
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,13.45,204081,2612809984,
GEOJIT FINANCIAL SER L,GEOJITFSL.NS,71.17,200917,19865120768,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,4.13,200395,991405056,
SHRENIK LIMITED,SHRENIK.NS,0.39,198945,238679984,🚀 New!
BEST AGROLIFE LIMITED,BESTAGRO.NS,19.9,195891,7105563136,
DEN NETWORKS LTD,DEN.NS,29.01,194721,13830979584,
MCLEOD RUSSEL INDIA LTD.,MCLEODRUSS.NS,42.15,194630,4405188608,
SUVEN LIFE SCIENCES LTD,SUVEN.NS,160.31,192723,37184196608,🚀 New!
SULA VINEYARDS LIMITED,SULA.NS,188.15,188868,15894601728,🚀 New!
MAN INFRA LTD,MANINFRA.NS,115.37,187537,46571003904,
ALLCARGO TERMINALS LTD,ATL.NS,24.69,184910,7206006784,
VERTOZ LIMITED,VERTOZ.NS,54.89,184455,4678274560,🚀 New!
BLS E-SERVICES LIMITED,BLSE.NS,165.99,184079,15047670784,
SPML INFRA LIMITED,SPMLINFRA.NS,179.18,183196,13877695488,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,22.64,181203,879654656,
HILTON METAL FORGING LTD,HILTON.NS,25.53,180891,889188288,
ROLEX RINGS LIMITED,ROLEXRINGS.NS,125.71,179478,34234996736,🚀 New!
AJMERA REALTY & INF I LTD,AJMERA.NS,144.88,177549,28530642944,
FOODS & INNS LIMITED,FOODSIN.NS,70.09,176797,5172209664,
KRITIKA WIRES LIMITED,KRITIKA.NS,6.54,175122,1741471232,
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,25.11,174583,2265306880,🚀 New!
HEMISPHERE PROP IND LTD,HEMIPROP.NS,131.44,172772,37476794368,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,117.92,169951,7583023104,
RADHIKA JEWELTECH LIMITED,RADHIKAJWE.NS,69.66,169570,8228693504,🚀 New!
LAXMI ORGANIC INDUS LTD,LXCHEM.NS,143.03,168922,39640461312,
M K PROTEINS LIMITED,MKPL.NS,5.2,168470,1961581312,
ALEMBIC LIMITED,ALEMBICLTD.NS,97.12,167942,24938651648,
AEROFLEX ENTERPRISES LTD,AEROENTER.NS,79.6,167635,9027149824,
EXICOM TELE SYSTEMS LTD,EXICOM.NS,98.11,165820,13657903104,
KOPRAN LTD,KOPRAN.NS,140.07,165305,6763364864,
UNICOMMERCE ESOLUTIONS L,UNIECOM.NS,101.5,162813,11303251968,🚀 New!
REGAAL RESOURCES LIMITED,REGAAL.NS,60.23,160886,6187033600,🚀 New!
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,12.73,159457,4190842112,
NACL INDUSTRIES LIMITED,NACLIND.NS,136.13,158142,31856234496,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.05,158043,579395712,
CONS. CONST. CONSORT LTD,CCCL.NS,18.57,157942,8296323072,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,182.57,157486,5382176768,
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,37.76,155488,5218503680,
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,2.28,154413,546406336,
NELCAST LIMITED,NELCAST.NS,121.9,153493,10635002880,
MARINE ELECTRICAL (I) LTD,MARINE.NS,188.14,151933,24959639552,
PROSTARM INFO SYSTEMS LTD,PROSTARM.NS,158.58,150450,9336333312,🚀 New!
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,6.02,150291,1277281408,🚀 New!
NAGARJUN FERT AND CHE LTD,NAGAFERT.NS,4.76,149365,2846789632,
HINDUSTAN OIL EXPLORATION,HINDOILEXP.NS,155.57,146877,20573089792,
TV TODAY NETWORK LTD,TVTODAY.NS,122.87,144389,7331483136,🚀 New!
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,2.16,143229,192241040,
OSIA HYPER RETAIL LIMITED,OSIAHYPER.NS,13.82,142371,2274411264,🚀 New!
PREMIER POLYFILM LTD,PREMIERPOL.NS,52.63,141721,5526955520,🚀 New!
OMAXE LIMITED,OMAXE.NS,79.32,140421,14509387776,🚀 New!
MAAN ALUMINIUM LIMITED,MAANALU.NS,150.29,140018,8145597440,
ORIENT HOTELS LTD,ORIENTHOT.NS,105.53,139932,18847571968,🚀 New!
BHANSALI ENG. POLYMERS LT,BEPL.NS,85.61,139562,21363503104,
EXXARO TILES LIMITED,EXXARO.NS,7.07,139127,3163193600,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,171.06,137838,11732089856,
POWER INSTRUMENT (G) LTD,PIGL.NS,124.79,137401,2333685248,🚀 New!
NARMADA AGROBASE LIMITED,NARMADA.NS,32.06,135996,1228153728,
NITCO LIMITED,NITCO.NS,83.06,135376,19030384640,
ESTER INDUSTRIES LTD,ESTER.NS,96.85,134362,9460730880,
20 MICRONS LTD,20MICRONS.NS,171.02,134053,6053341184,
NAVKAR CORPORATION LTD.,NAVKARCORP.NS,98.7,132174,14856243200,
NILA INFRASTRUCTURES LTD,NILAINFRA.NS,8.18,129149,3222013952,
SANSTAR LIMITED,SANSTAR.NS,89.01,126780,16221561856,🚀 New!
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,60.52,125344,22988070912,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,189.86,124239,50618298368,🚀 New!
FUTURE ENTERPRISES LTD,FEL.NS,0.46,123988,404474656,
ALLIED DIGITAL SERV. LTD,ADSL.NS,125.65,123949,7101000192,
CUBEX TUBINGS LTD,CUBEXTUB.NS,114.78,123774,1643531904,
SHALBY LIMITED,SHALBY.NS,173.99,123302,18668562432,🚀 New!
ANTARCTICA LTD,ANTGRAPHIC.NS,0.92,121818,142608832,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,35.89,121286,593809856,
DPSC LIMITED,DPSCLTD.NS,9.09,120768,8851747840,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.67,119511,431988416,
OCCL LIMITED,OCCLLTD.NS,88.75,118639,4458342912,🚀 New!
T T LIMITED,TTL.NS,9.23,118019,2384209920,🚀 New!
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,76.12,116719,13407508480,
GUJ IND POW CO. LTD,GIPCL.NS,145.79,114726,22634711040,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,8.88,114078,2086800000,🚀 New!
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,67.18,113862,1904842112,
THEMIS MEDICARE LTD.,THEMISMED.NS,83.68,113778,7774804480,🚀 New!
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,13.95,112343,2322851840,🚀 New!
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,53.27,112342,3823177216,
JAYKAY ENTERPRISES LTD,JAYKAY.NS,157.82,112043,0,
RUPA & COMPANY LTD,RUPA.NS,147.23,112020,11708400640,🚀 New!
NDTV LTD,NDTV.NS,86.4,111989,9748056064,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,68.36,111856,14885135360,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,17.64,111521,2541594624,
CEREBRA INT TECH LTD,CEREBRAINT.NS,5.37,110945,669008320,
ROLLATAINERS LIMITED,ROLLT.NS,1.24,110792,310161216,🚀 New!
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,180.31,110586,30882443264,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,96.79,110568,3879781376,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,42.54,110354,2129127040,
PRECISION CAMSHAFTS LTD.,PRECAM.NS,149.27,108452,14178536448,🚀 New!
VINEET LABORATORIES LTD,VINEETLAB.NS,30.02,108193,576572096,🚀 New!
SYSTEMATIX CORP SERVICE L,SYSTMTXC.NS,82.29,107681,11252892672,🚀 New!
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,158.72,107473,35181883392,
AGS TRANSACT TECH LTD,AGSTRA.NS,3.96,107222,513831552,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,25.88,106262,3393413376,
THIRUMALAI CHEMICALS LTD,TIRUMALCHM.NS,194.45,104887,23441487872,🚀 New!
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.42,104294,54138328,🚀 New!
IKIO TECHNOLOGIES LIMITED,IKIO.NS,150.09,104171,11618844672,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,14.0,104068,2465678080,
IL&FS INVESTMENT MANAGERS,IVC.NS,7.75,103484,2442723328,
KANANI INDUSTRIES LTD,KANANIIND.NS,1.72,103348,342096352,
MANALI PETROCHEMICALS LT,MANALIPETC.NS,58.26,103167,10020674560,
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,4.6,103020,808028096,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,15.57,102720,2088984704,🚀 New!
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,28.65,102296,7357582336,🚀 New!
ALANKIT LIMITED,ALANKIT.NS,9.41,101109,2558685440,
GLOTTIS LIMITED,GLOTTIS.NS,50.7,101029,4684832256,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.03,100022,476936768,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,47.6,99907,4242736384,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,71.97,97944,11594460160,
SARASWATI SAREE DEPOT LTD,SSDL.NS,73.8,97299,2922465280,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,17.96,97086,579245888,🚀 New!
KOHINOOR FOODS LIMITED,KOHINOOR.NS,25.78,96752,956867136,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,22.31,96175,2529620480,
RAJESH EXPORTS LTD,RAJESHEXPO.NS,172.72,95710,51042050048,🚀 New!
VIRINCHI LIMITED,VIRINCHI.NS,20.64,95395,2218411520,🚀 New!
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,76.65,94857,2942286848,
SUNDARAM MULTI PAP LTD,SUNDARAM.NS,1.62,94332,767681984,🚀 New!
DEBOCK INDUSTRIES LIMITED,DIL.NS,1.34,92875,218066400,
MEGASOFT LTD,MEGASOFT.NS,188.95,92756,333057327104,
SUMIT WOODS LIMITED,SUMIT.NS,49.63,92722,2246688256,🚀 New!
SPORTKING INDIA LIMITED,SPORTKING.NS,102.01,92211,12974518272,🚀 New!
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,64.8,91776,6314486272,
SATIN CREDIT NET LTD,SATIN.NS,159.88,91470,17584883712,🚀 New!
PRIMO CHEMICALS LIMITED,PRIMO.NS,22.28,91124,5399407104,🚀 New!
ANLON HEALTHCARE LIMITED,AHCL.NS,126.1,90405,6702404096,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,128.5,90169,10544045056,
QUICK HEAL TECH LTD,QUICKHEAL.NS,180.03,89945,9770750976,🚀 New!
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,20.0,89425,4168065280,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,102.68,89139,12975117312,
GFL LIMITED,GFLLIMITED.NS,47.4,88700,5218409984,
OM INFRA LIMITED,OMINFRAL.NS,89.24,88356,8594151424,🚀 New!
BODAL CHEMICALS LTD,BODALCHEM.NS,50.05,88316,6314733056,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,86.28,88079,5758874624,
WAKEFIT INNOVATIONS LTD,WAKEFIT.NS,183.12,87260,59848863744,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,38.16,87231,658702912,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,14.55,86256,4105787904,
W.S.INDUSTRIES (I) LTD.,WSI.NS,78.39,85842,5195836416,🚀 New!
PROZONE REALTY LIMITED,PROZONER.NS,50.16,85776,7654560256,🚀 New!
RAJSHREE POLYPACK LTD,RPPL.NS,18.19,85209,1334127360,🚀 New!
SAGAR CEMENTS LIMITED,SAGCEM.NS,193.69,85121,25372993536,🚀 New!
PARAS PETROFILS LTD.,PARASPETRO.NS,2.25,84959,751997248,🚀 New!
RELIABLE DATA SERVICE LTD,RELIABLE.NS,161.53,84423,1666989568,🚀 New!
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,180.72,84342,30289764352,
TAMILNADU PETROPRODUCTS L,TNPETRO.NS,93.79,83861,8517870080,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,22.42,82423,5217290240,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,31.15,82370,1754842496,
INDIA PESTICIDES LIMITED,IPL.NS,168.56,81138,19444736000,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.31,80714,167756496,
SURANA TELECOM AND POW LT,SURANAT&P.NS,17.61,80286,2390733056,🚀 New!
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.91,79830,370586720,
SIGMA SOLVE LIMITED,SIGMA.NS,51.22,78616,5271464960,🚀 New!
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,64.47,78598,2216108544,
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,27.28,78255,13665703936,
HEXA TRADEX LIMITED,HEXATRADEX.NS,159.98,78072,8961639424,
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,63.79,77306,5028240384,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,36.65,77122,707824128,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,78.32,75909,7486278656,
SANGINITA CHEMICALS LTD,SANGINITA.NS,10.61,74997,274815424,🚀 New!
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,57.52,74882,8143436800,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,8.06,74744,451570560,🚀 New!
OMAX AUTOS LTD,OMAXAUTO.NS,117.63,74499,2522128640,🚀 New!
INDIQUBE SPACES LIMITED,INDIQUBE.NS,170.99,74399,36243922944,
TAMILNADU NEWSPRT & PAPER,TNPL.NS,140.84,74254,9747620864,🚀 New!
ORIENT CERATECH LIMITED,ORIENTCER.NS,43.67,72982,5224643584,🚀 New!
GANGA FORGING LIMITED,GANGAFORGE.NS,3.37,72710,454283488,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,160.66,72663,7032545792,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,3.79,72300,707320192,🚀 New!
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,3.03,72175,662664704,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,26.97,71691,544543808,
DCM SHRIRAM IND LTD,DCMSRIND.NS,39.81,71339,3463159040,
CENTRUM CAPITAL LIMITED,CENTRUM.NS,25.72,71220,11540161536,
SATIA INDUSTRIES LIMITED,SATIA.NS,61.23,71138,6122999808,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,83.0,71129,4373768192,
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,5.23,71033,753313472,🚀 New!
MAX INDIA LIMITED,MAXIND.NS,163.07,70489,8555119616,
RSWM LIMITED,RSWM.NS,160.89,69767,7578189824,🚀 New!
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,91.23,69518,4859809792,
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,171.47,69338,36590006272,🚀 New!
UFO MOVIEZ INDIA LTD.,UFO.NS,74.33,69271,2885101056,🚀 New!
WESTERN CARRIERS (IND) L,WCIL.NS,119.26,69207,12159179776,🚀 New!
CENTURY EXTRUSIONS LTD,CENTEXT.NS,21.61,68815,1760772608,
XCHANGING SOLUTIONS LTD,XCHANGING.NS,71.05,68729,7915234304,🚀 New!
K M SUGAR MILLS LTD,KMSUGAR.NS,23.51,68679,2162924032,
STANDARD INDUSTRIES LTD.,SIL.NS,15.69,68372,1018467392,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,29.0,67522,714163392,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,14.11,66501,2455692800,
BHARAT GEARS LTD.,BHARATGEAR.NS,120.02,66382,1845393920,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,81.19,65924,7708990976,🚀 New!
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,37.33,65161,4199625216,🚀 New!
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,28.0,65032,2926560000,
BLB LIMITED,BLBLIMITED.NS,13.94,64214,743731392,
REMSONS INDUSTRIES LTD,REMSONSIND.NS,110.6,64185,3878532352,🚀 New!
TPL PLASTECH LIMITED,TPLPLASTEH.NS,60.66,62981,4734463488,🚀 New!
THE STATE TRADING CORPN,STCINDIA.NS,121.8,62377,7308000256,🚀 New!
NORTH EAST CARRY CORP LTD,NECCLTD.NS,14.15,62233,1414999936,
PATEL RETAIL LIMITED,PATELRMART.NS,199.05,62085,6648375296,🚀 New!
SHALIM PAINTS LTD,SHALPAINTS.NS,62.6,61693,5244569600,🚀 New!
TRUCAP FINANCE LIMITED,TRU.NS,7.32,61004,871640832,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,22.87,60819,1262595584,
RANA SUGARS LTD.,RANASUG.NS,11.09,60722,1703067136,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.03,60082,371188576,
INDOGULF CROPSCIENCES LTD,IGCL.NS,71.99,59719,4551495680,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.43,59527,1060504576,
KCP LTD,KCP.NS,172.21,59417,22203977728,
SUMEET IND LIMITED,SUMEETINDS.NS,25.56,58356,13452884992,🚀 New!
APTECH LIMITED,APTECHT.NS,81.66,58208,4753840128,
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,78.99,58206,4049027328,🚀 New!
NOVA AGRITECH LIMITED,NOVAAGRI.NS,33.78,57972,3040869376,🚀 New!
ABAN OFFSHORE LTD.,ABAN.NS,21.25,57966,1240263168,
DANGEE DUMS LIMITED,DANGEE.NS,3.02,57944,465004512,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,31.59,56517,1885744256,
CAPITAL TRUST LIMITED,CAPTRUST.NS,15.15,55870,513437376,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,165.37,55616,5326879744,
HP ADHESIVES LIMITED,HPAL.NS,40.9,55392,3776579584,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,37.41,55093,1902983296,
MARAL OVERSEAS LTD,MARALOVER.NS,44.34,55045,1840464768,
TV VISION LIMITED,TVVISION.NS,6.27,54658,248791792,🚀 New!
AAKASH EXPLORATION SER L,AAKASH.NS,7.8,54618,789750016,
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,72.97,54239,8121673728,🚀 New!
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,65.27,53545,12978951168,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.09,52907,394970240,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.14,51963,773878400,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,42.39,51022,2224984832,
BAID FINSERV LIMITED,BAIDFIN.NS,11.49,50937,1741601280,
JAGSONPAL PHARMACEUTICALS,JAGSNPHARM.NS,168.16,50826,11272403968,
SPENCER S RETAIL LIMITED,SPENCERS.NS,38.62,50774,3488935424,🚀 New!
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,160.19,50219,3396888064,
CAPITAL INDIA FINANCE LTD,CIFL.NS,31.87,49802,12452364288,
UMA EXPORTS LIMITED,UMAEXPORTS.NS,34.15,49523,1154605824,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,163.97,49382,8862101504,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,173.52,48956,8476007936,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.33,48851,159380560,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,51.52,48840,6915776000,🚀 New!
COASTAL CORPORATION LTD,COASTCORP.NS,50.81,48785,3445782272,
ATLANTAA LIMITED,ATLANTAA.NS,45.54,48756,3732636160,
BARAK VALLEY CEM. LTD.,BVCL.NS,49.7,48692,1105225472,
TOLINS TYRES LIMITED,TOLINS.NS,126.59,48109,5001422848,🚀 New!
ESSAR SHIPPING LTD,ESSARSHPNG.NS,26.53,47923,5515176448,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,74.91,47826,5397582848,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,29.75,47463,2188129280,
RAVINDRA ENERGY LIMITED,RELTD.NS,149.07,47045,26625503232,🚀 New!
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,29.15,47042,572376768,🚀 New!
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,59.28,46911,3877457408,
PAKKA LIMITED,PAKKA.NS,89.6,46885,4034962944,🚀 New!
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,14.22,46811,149078368,🚀 New!
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,78.09,46500,3543364864,
VISA STEEL LIMITED,VISASTEEL.NS,37.1,46256,4828898304,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.98,45998,29622704128,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,75.94,45660,3318071808,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,145.93,45475,40480526336,
GSS INFOTECH LIMITED,GSS.NS,15.41,45445,398321280,
PLAZA WIRES LIMITED,PLAZACABLE.NS,39.77,45327,1740020224,🚀 New!
RKEC PROJECTS LIMITED,RKEC.NS,43.89,45131,1052947392,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.41,44440,123118504,
THE BYKE HOSPITALITY LTD,BYKE.NS,51.95,44396,2715909632,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,121.55,44208,12883663872,
DONEAR IND. LIMITED,DONEAR.NS,91.14,43739,4739279872,
VAISHALI PHARMA LIMITED,VAISHALI.NS,7.91,43607,1031955392,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,99.34,43579,6538536960,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.38,43495,1710900992,
UDAYSHIVAKUMAR INFRA LTD,USK.NS,21.16,43318,1178531712,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,9.04,43242,547875648,
BANNARI AM SPIN MILL LTD.,BASML.NS,24.92,43223,1995485568,
MT EDUCARE LTD,MTEDUCARE.NS,1.44,42723,105515776,
GINNI FILAMENTS LTD,GINNIFILA.NS,41.28,42494,3535634432,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,6.08,42016,1438863488,🚀 New!
MASTER TRUST LIMITED,MASTERTR.NS,88.09,41881,10836478976,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,112.98,41763,3867540992,
VISAKA INDUSTRIES LIMITED,VISAKAIND.NS,64.56,41625,5578291200,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,77.32,41595,4931547136,
UNIVASTU INDIA LIMITED,UNIVASTU.NS,61.29,41543,2205628928,🚀 New!
VARVEE GLOBAL LIMITED,VGL.NS,130.03,41455,3350137088,🚀 New!
