Name,Symbol,Price,Volume,MarketCap,New
KOHINOOR FOODS LIMITED,KOHINOOR.NS,36.2,47160,1341988352,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.91,46601,645940032,
CL EDUCATE LIMITED,CLEDUCATE.NS,95.29,46519,5167005184,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,138.7,46261,6525973504,
MOHIT INDUSTRIES LTD,MOHITIND.NS,32.35,45560,457998336,
AKG EXIM LIMITED,AKG.NS,13.85,44606,445190272,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,62.21,44573,2601037312,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,23.36,44571,2371997696,
ASHIMA LTD,ASHIMASYN.NS,28.24,43988,5596462080,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,132.75,42678,2838526976,
DONEAR IND. LIMITED,DONEAR.NS,109.34,42520,5685679616,
MEGASOFT LTD,MEGASOFT.NS,97.48,41943,7767986688,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,7.73,41878,227911328,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,101.81,41679,6685750784,
MAWANA SUGARS LIMITED,MAWANASUG.NS,101.01,41558,3956672768,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,154.41,41457,3978265600,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,113.21,41439,2648434688,
GFL LIMITED,GFLLIMITED.NS,63.96,40435,7031506432,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,30.49,39987,1213697152,
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.73,39426,346712768,
JHS SVEND. LAB. LTD,JHS.NS,12.86,38389,1110283520,
LYKA LABS LTD,LYKALABS.NS,110.16,38115,3986569472,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,44.94,36980,2819593984,
CUBEX TUBINGS LTD,CUBEXTUB.NS,93.08,36735,1433329664,
NDTV LTD,NDTV.NS,149.5,36725,9951138816,
ARCHIES LTD,ARCHIES.NS,21.93,35733,748365632,
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.05,35022,537226944,
MENON BEARINGS LIMITED,MENONBE.NS,124.58,34743,6981463552,
ANMOL INDIA LIMITED,ANMOL.NS,17.56,34670,1033560512,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,157.88,34540,4749962240,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,8.37,34089,1161680768,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,144.28,33606,4030346240,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,105.21,31316,7004281856,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,28.55,30808,509628896,
FUTURE MKT NETWORKS LTD,FMNL.NS,15.89,30664,1045509568,
BEARDSELL LIMITED,BEARDSELL.NS,29.68,30116,1170490112,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,18.88,29879,2530826240,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,99.25,29788,1787393280,
AURUM PROPTECH LIMITED,AURUM.NS,191.61,29655,13927786496,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,89.65,29593,4857900544,
HB STOCKHOLDINGS LIMITED,HBSL.NS,94.51,29069,674580288,
DIGICONTENT LIMITED,DGCONTENT.NS,43.97,28937,2756646400,
AIRO LAM LIMITED,AIROLAM.NS,118.35,28849,1775486720,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,21.16,28717,1739963392,
ELIN ELECTRONICS LIMITED,ELIN.NS,181.0,27790,8988315648,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,28.71,27577,6076815872,
MAX INDIA LIMITED,MAXIND.NS,186.04,27522,9873514496,
CAPITAL TRUST LIMITED,CAPTRUST.NS,69.59,27482,1267052928,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.24,27192,688584960,
HEADS UP VENTURES LIMITED,HEADSUP.NS,9.83,25914,217293136,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,64.73,25623,3484208896,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,37.41,24625,3111636480,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,13.93,23719,366980288,
MANAKSIA LTD.,MANAKSIA.NS,73.07,23604,4805609472,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.99,22592,282221792,
CINELINE INDIA LIMITED,CINELINE.NS,93.34,22542,3198425600,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,180.83,22485,10641195008,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,43.97,21816,4371620864,
DIGJAM LTD,DIGJAMLMTD.NS,48.97,21730,979400000,
THE BYKE HOSPITALITY LTD,BYKE.NS,80.72,21694,4435894784,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,62.42,21503,1847457152,
GENERIC ENG CONS PROJ LTD,GENCON.NS,40.11,21084,2320479744,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,107.77,21054,2079874688,
MITCON CON & ENG SER LTD,MITCON.NS,82.02,20525,1353764608,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,73.05,19972,1571371264,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,194.79,19922,7293171200,
ARO GRANITE IND. LTD.,AROGRANITE.NS,39.99,19919,616285888,
NANDANI CREATION LIMITED,JAIPURKURT.NS,42.86,19670,591750912,
BHARAT GEARS LTD.,BHARATGEAR.NS,89.79,19638,1378734464,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,7.0,19387,543957376,
DJ MEDIAPRINT & LOG LTD,DJML.NS,124.56,19279,4095482880,
KRITI INDUSTRIES IND LTD,KRITI.NS,177.0,19184,9327192064,
GINNIFILAMENTS LTD.,GINNIFILA.NS,43.5,19161,3915065344,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,148.19,19090,5271740928,
ATLANTAA LIMITED,ATLANTAA.NS,36.47,18918,2992680960,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,110.21,18794,5634144768,
NUPUR RECYCLERS LIMITED,NRL.NS,78.46,18635,5385494528,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,46.51,18453,1874455296,
ALPA LABORATORIES LTD,ALPA.NS,103.78,18283,2183593472,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,15.58,18168,753299200,
NDL VENTURES LIMITED,NDLVENTURE.NS,74.13,18014,2496075520,
BANARAS BEADS LTD,BANARBEADS.NS,117.74,17905,795351360,
ANDHRA CEMENTS LIMITED,ACL.NS,66.63,17775,6161708544,
CROWN LIFTERS LIMITED,CROWN.NS,169.72,17683,2005835776,
MAAN ALUMINIUM LIMITED,MAANALU.NS,119.77,17681,6525332992,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.94,17610,777580672,
HINDCON CHEMICALS LIMITED,HINDCON.NS,35.57,17138,1833647744,
BHARAT SEATS LIMITED,BHARATSE.NS,104.42,16914,6766697984,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,38.81,16828,904273024,
LORENZINI APPARELS LTD,LAL.NS,12.21,16594,2109118720,
LOVABLE LINGERIE LTD,LOVABLE.NS,99.06,16573,1485176832,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,101.65,16327,2101715456,
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,41.12,16060,960452160,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,193.93,15859,2527373312,
AMD INDUSTRIES LIMITED,AMDIND.NS,51.5,15260,1056852096,
BAL PHARMA LTD.,BALPHARMA.NS,99.59,15244,1623924480,
MADHAV COPPER LIMITED,MCL.NS,54.2,15221,1471139840,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,52.39,14954,3154847232,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,37.65,14905,1907627648,
GLOBALE TESSILE LIMITED,GLOBALE.NS,14.0,14871,151338592,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,85.2,14662,5205966848,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.96,14657,427430976,
COMPUAGE INFOCOM LTD,COMPINFO.NS,2.24,13944,192120528,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,28.31,13910,489383648,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,58.13,13868,1230617984,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,31.73,13248,40900288512,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,37.39,12910,1178757120,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.0,12825,192570208,
BROOKS LAB LIMITED,BROOKS.NS,151.64,12727,4466889728,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.68,12721,151999392,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,158.0,12688,1601835648,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,35.66,12575,737167104,
INDBANK MERCH BANK,INDBANK.NS,34.51,12535,1570543104,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.7,12441,454871680,
ATAM VALVES LIMITED,ATAM.NS,108.01,12319,1238118656,
LINC LIMITED,LINC.NS,145.57,12291,8659843072,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,62.15,11926,3110607616,
HERCULES HOI. LTD.,HERCULES.NS,199.14,11855,6590398976,
BARAK VALLEY CEM. LTD.,BVCL.NS,37.01,11817,820141568,
CINEVISTA LIMITED,CINEVISTA.NS,18.3,11429,1084401280,
JULLUNDUR MOT AGENCY LTD,JMA.NS,92.82,10937,2213756928,
ANJANI PORTLAND CEM LTD,APCL.NS,149.72,10393,4397995008,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,137.69,10298,14892688384,
BANG OVERSEAS LTD.,BANG.NS,56.44,10277,808175616,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,140.41,10242,1457118848,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,60.66,9833,663074432,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,107.57,9826,4268721920,
AHLADA ENGINEERS LIMITED,AHLADA.NS,67.18,9622,869584640,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,33.98,9613,4635143680,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,41.22,9448,748217216,
NAHAR INDS ENT LTD,NAHARINDUS.NS,130.04,8903,5618456064,
NAKODA GROUP OF IND. LTD,NGIL.NS,28.98,8822,455356928,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,3.16,8636,502948736,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,152.58,8497,923966528,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,160.67,8484,2778257408,
DCM NOUVELLE LIMITED,DCMNVL.NS,184.19,8435,3440245504,
INTRASOFT TECH. LTD,ISFT.NS,110.71,8379,1806034304,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,60.38,8317,571159808,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,87.95,8245,6566346752,
KHANDWALA SECURITIES LTD,KHANDSE.NS,24.5,8172,373718112,
ART NIRMAN LIMITED,ARTNIRMAN.NS,58.52,7788,1460425088,
3P LAND HOLDINGS LIMITED,3PLAND.NS,49.2,7678,0,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,33.9,7363,684464768,
HOV SERVICES LTD,HOVS.NS,60.07,7357,756581632,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.95,7349,278093568,
BINANI INDUSTRIES LTD,BINANIIND.NS,12.02,7315,377021728,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,166.0,7310,5167679488,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.48,7156,249429168,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.85,7082,1840245760,
BIRLA CABLE LIMITED,BIRLACABLE.NS,176.83,7014,5428504064,
ENTERTAIN NET. IND. LTD.,ENIL.NS,145.64,6976,7112431104,
GAYATRI PROJECTS LTD,GAYAPROJ.NS,8.25,6745,1654834560,
MT EDUCARE LTD,MTEDUCARE.NS,2.24,6709,166124464,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.43,6678,0,
CAMBRIDGE TECH ENTER LTD,CTE.NS,46.69,6598,925577856,
BLB LIMITED,BLBLIMITED.NS,14.75,6546,779763200,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,92.56,6276,4044251648,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,62.74,6264,2178295296,
MARAL OVERSEAS LTD,MARALOVER.NS,73.77,6177,3093176064,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,132.21,6142,872489536,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,144.22,6025,1726529792,
ORIENT PRESS LIMITED,ORIENTLTD.NS,89.95,6006,915897856,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.09,5961,55693256,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,163.96,5744,3363016448,
CP CAPITAL LIMITED,CPCAP.NS,171.14,5738,3113532928,
MADHAV MARBLE & GRANITE,MADHAV.NS,45.55,5655,414782848,
BANKA BIOLOO LIMITED,BANKA.NS,70.15,5629,780194304,
AARVI ENCON LIMITED,AARVI.NS,108.35,5615,1612789760,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,71.78,5466,1361422464,
ANIK INDUSTRIES LTD,ANIKINDS.NS,104.98,5420,2940479488,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,19.97,5401,627157824,
IVP LTD,IVP.NS,184.73,5280,1995028480,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,81.95,5159,1068341120,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,34.18,4827,1199328384,
INDO US BIOTECH LTD,INDOUS.NS,155.35,4810,3115078400,
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.15,4642,474679360,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,46.99,4607,764705920,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,150.94,4598,4869913088,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.79,4373,504244032,
ALKALI METALS LTD,ALKALI.NS,96.62,4364,1019273408,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,93.16,4169,1031290560,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,52.94,4147,647593856,
KARMA ENERGY LIMITED,KARMAENG.NS,69.08,3976,816836480,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,199.26,3966,4761477120,
GANGES SECURITIES LIMITED,GANGESSECU.NS,167.3,3933,1682619776,
NRB INDUS. BEARINGS LTD.,NIBL.NS,27.52,3805,672401664,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.71,3291,281753728,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,158.33,3253,1262863872,
EMAMI REALTY LIMITED,EMAMIREAL.NS,108.13,3223,4830934528,
CREATIVE EYE LIMITED,CREATIVEYE.NS,8.56,3210,184736800,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,28.45,3179,924664832,
HMT LTD -,HMT.NS,64.2,3174,23199438848,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,28.71,3042,512849600,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,109.86,2907,1548136192,
HEXA TRADEX LIMITED,HEXATRADEX.NS,181.72,2859,10145682432,
ORISSA BENGAL CARRIER LTD,OBCL.NS,53.68,2810,1132143360,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,34.0,2789,472365408,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.5,2725,129935512,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.99,2694,1063060544,
MANOMAY TEX INDIA LTD,MANOMAY.NS,171.4,2599,3093547008,
GUJARAT LEASE FINANCING L,GLFL.NS,6.25,2463,170892496,
INDUSTRIAL INV TRUST LTD,IITL.NS,167.1,2362,3803764224,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,11.5,2288,93510984,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,35.95,2267,643778240,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,41.25,2261,1929006720,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,13.9,2188,189577920,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,81.62,2042,1854210560,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,83.37,2004,2053136384,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,122.54,1969,597708480,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,26.16,1938,269382592,
JOCIL LIMITED,JOCIL.NS,164.62,1706,1462014848,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,49.37,1650,178696192,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,107.2,1429,1471341440,
MODERN THREADS INDIA LTD,MODTHREAD.NS,45.4,1220,1596177792,
MUKTA ARTS LIMITED,MUKTAARTS.NS,83.97,1151,1933518464,
ICDSLTD,ICDSLTD.NS,51.82,1148,703440960,
MODI RUBBER LTD,MODIRUBBER.NS,127.93,871,3240249344,
PALASH SECURITIES LTD,PALASHSECU.NS,126.58,708,1289900800,
ARVEE LABORATORIES I LTD,ARVEE.NS,193.5,694,2132370048,
HISAR METAL IND. LIMITED,HISARMETAL.NS,196.13,509,1078919040,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
NK INDUSTRIES LTD,NKIND.NS,66.48,385,400860448,
ARCHIDPLY DECOR LIMITED,ADL.NS,91.44,170,514878528,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,27.0,135,340613088,
BSL LTD,BSL.NS,165.73,75,1756870528,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,175.5,11,535538240,
CURA TECHNOLOGIES LIMITED,CURAA.NS,188.09,2,1862091008,
