Name,Symbol,Price,Volume,MarketCap,New
AHLADA ENGINEERS LIMITED,AHLADA.NS,39.83,24489,514643456,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,112.35,24437,6797067776,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,21.24,24316,2189742592,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.72,22567,95123464,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.07,21628,93430360,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,15.84,21166,163106896,
BHILWARA TECHNICAL TEXT L,BTTL.NS,44.2,20921,2580100096,
INDBANK MERCH BANK,INDBANK.NS,32.69,20442,1450723328,
HERANBA INDUSTRIES LTD,HERANBA.NS,173.97,20196,6961143296,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,97.98,19795,1256769920,
GSS INFOTECH LIMITED,GSS.NS,13.61,19276,351231136,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,91.61,19121,6734692864,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,29.73,19082,855977536,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.11,18560,1037331136,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,133.07,18526,7519679488,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.13,18356,113501528,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.81,18079,724193600,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.75,17934,522493888,
AARON INDUSTRIES LIMITED,AARON.NS,138.59,17603,2902972416,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,33.34,17570,1343676160,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,52.56,17560,494484480,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,50.27,16593,4646883328,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,27.2,16320,2218727168,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.9,16144,1616289024,
HALDYN GLASS LTD.,HALDYNGL.NS,129.46,16069,0,
BANKA BIOLOO LIMITED,BANKA.NS,80.61,15886,876569856,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,161.22,15881,3949890048,
CINELINE INDIA LIMITED,CINELINE.NS,88.03,15520,3016473856,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.57,15123,561935424,
CP CAPITAL LIMITED,CPCAP.NS,116.12,14780,2113268608,
CINEVISTA LIMITED,CINEVISTA.NS,15.1,14722,867290816,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.78,14513,327228288,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,28.32,14455,574162944,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.46,14268,2036770560,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,52.83,13980,2766878464,
EMAMI REALTY LIMITED,EMAMIREAL.NS,75.87,13901,3947811328,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.91,13343,446029056,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,132.37,13123,7942199808,
CROWN LIFTERS LIMITED,CROWN.NS,107.6,13074,1207631744,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,69.45,12994,347249984,
ANIK INDUSTRIES LTD,ANIKINDS.NS,43.31,12771,1202003456,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,175.78,12518,2194064384,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.24,12356,263017456,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.49,12188,389996992,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.41,12122,917645568,
ABANS ENTERPRISES LTD.,ABANSENT.NS,26.26,11681,0,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,97.21,11385,3731503104,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,40.81,11349,0,
A B COTSPIN INDIA LIMITED,ABCOTS.NS,199.68,11158,4385695232,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,59.51,10923,1753000832,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,189.55,10880,6943349248,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,102.01,10748,4041317120,
DIGJAM LTD,DIGJAMLMTD.NS,48.88,10544,977600000,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,88.34,10471,9270159360,
INTRASOFT TECH. LTD,ISFT.NS,79.52,10335,1297104640,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,25.5,10270,2218300672,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.09,10093,352193632,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.64,9737,531176832,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,137.99,9611,1495557760,
DHUNSERI TEA & IND. LTD.,DTIL.NS,138.44,9535,1454648192,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,162.8,9404,2279200000,
ARCHIES LTD,ARCHIES.NS,13.81,9187,466501824,
INDO US BIOTECH LTD,INDOUS.NS,80.52,9118,1614587008,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,30.99,9088,315760160,
BEML LAND ASSETS LIMITED,BLAL.NS,171.76,9001,7152859136,
AURUS GEM CORP LIMITED,AURUS.NS,4.7,8891,138574800,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.45,8836,662884992,
HMT LTD -,HMT.NS,59.92,8834,72149172224,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.36,8830,1513275008,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,108.72,8502,845173824,
ANDHRA CEMENTS LIMITED,ACL.NS,48.43,8485,4463897088,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,192.56,8352,2282048768,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.41,7812,560942016,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,110.01,7760,0,
AARVI ENCON LIMITED,AARVI.NS,155.03,7592,2296102912,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,178.32,7528,2398098688,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,159.58,7498,6196387840,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,136.39,7205,4129969920,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,35.19,7200,4614150656,
ATAM VALVES LIMITED,ATAM.NS,63.29,7110,725493312,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,39.45,7021,127575032,
HB STOCKHOLDINGS LIMITED,HBSL.NS,57.48,6895,410272992,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,123.14,6686,4215338752,
ALPA LABORATORIES LTD,ALPA.NS,67.86,6464,1427815168,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,18.49,6201,188598000,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.06,5730,127346672,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,25.1,5599,493956864,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.34,5588,340357632,
DCM NOUVELLE LIMITED,DCMNVL.NS,172.99,5311,3231063808,
CAMBRIDGE TECH ENTER LTD,CTE.NS,37.67,5236,725176576,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,141.95,4993,1933863168,
BCPL RAILWAY INFRA LTD,BCPL.NS,69.53,4958,1162794496,
D P WIRES LIMITED,DPWIRES.NS,166.92,4954,2587465728,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.41,4879,1996536576,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,199.4,4646,10970987520,
DONEAR IND. LIMITED,DONEAR.NS,83.62,4314,4348240384,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.86,4291,151486688,
ABAN OFFSHORE LTD.,ABAN.NS,19.6,4227,1143960320,🚀 New!
ALKALI METALS LTD,ALKALI.NS,67.84,4225,690781184,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,33.24,3837,1163400064,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.64,3834,0,
ICDS LTD,ICDSLTD.NS,40.7,3728,530186688,
BANARAS BEADS LTD,BANARBEADS.NS,115.38,3700,761222080,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,84.09,3531,1617912576,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.44,3459,110875664,
BSL LTD,BSL.NS,122.76,3322,1263466624,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.6,3304,665164288,
DCM LIMITED,DCM.NS,83.75,3262,1564261376,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.6,3227,170144256,
ANJANI PORTLAND CEM LTD,APCL.NS,104.27,3019,3062906624,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,108.98,3009,647341248,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,59.83,3004,649222528,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.5,2909,446857152,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,116.93,2832,3772615936,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.28,2739,429285696,
GANGES SECURITIES LIMITED,GANGESSECU.NS,118.06,2435,1181035264,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.26,2426,125564648,
GUJARAT LEASE FINANCING L,GLFL.NS,5.62,2261,152446816,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,24.18,2121,458611616,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,141.16,2080,2440895744,
BANG OVERSEAS LTD.,BANG.NS,29.99,2053,406664384,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,91.6,2047,1954958848,
HEXA TRADEX LIMITED,HEXATRADEX.NS,158.24,2004,8741921792,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,42.31,1953,444255008,
H B ESTATE DEVELOPERS L,HBESD.NS,75.79,1946,0,
AIRO LAM LIMITED,AIROLAM.NS,91.85,1805,1377933696,
HANDSON GBL MNGMNT LTD,HGM.NS,48.66,1776,612871360,
HISAR METAL IND. LIMITED,HISARMETAL.NS,155.38,1744,839052032,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,197.95,1288,0,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.02,1119,0,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.66,1103,423594688,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,30.65,1009,0,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.37,967,633278720,
ART NIRMAN LIMITED,ARTNIRMAN.NS,41.51,817,1035923520,
CLC INDUSTRIES LIMITED,CLCIND.NS,51.89,677,5393810,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,128.37,339,1466512896,
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,12.07,304,120700000,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.45,296,1211047552,
JOCIL LIMITED,JOCIL.NS,150.9,284,1340165504,
ARCHIDPLY DECOR LIMITED,ADL.NS,70.19,262,390695104,
CURA TECHNOLOGIES LIMITED,CURAA.NS,73.55,56,728145024,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.65,15,160474176,
