Name,Symbol,Price,Volume,MarketCap,New
HLV LIMITED,HLVLTD.NS,11.45,240271,7593920512,
NACL INDUSTRIES LIMITED,NACLIND.NS,199.25,237617,40133894144,🚀 New!
SMC GLOBAL SECURITIES LTD,SMCGLOBAL.NS,139.77,235328,14633919488,
MCLEOD RUSSEL INDIA LTD.,MCLEODRUSS.NS,37.01,233573,3865906688,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,68.44,233318,4087168512,
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,121.12,231495,14757677056,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,18.19,230635,5163133952,
VIJI FINANCE LIMITED,VIJIFIN.NS,3.2,229666,456000000,
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,14.4,228993,3251752960,
TRUCAP FINANCE LIMITED,TRU.NS,11.07,227960,1315800832,
AJOONI BIOTECH LIMITED,AJOONI.NS,5.27,221845,907723776,
MUFIN GREEN FINANCE LTD,MUFIN.NS,88.01,220061,15239420928,
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,10.38,218631,763005440,
SANGINITA CHEMICALS LTD,SANGINITA.NS,10.1,217653,261605664,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,43.27,217013,1247234944,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,163.17,215050,45306204160,
HINDUSTAN OIL EXPLORATION,HINDOILEXP.NS,170.3,212484,22776952832,
JAYBHARATMARU-,JAYBARMARU.NS,108.08,208674,11796070400,
DWARIKESH SUGAR IND LTD,DWARKESH.NS,41.08,207750,7619607552,
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,158.97,207712,23700854784,
DEV ACCELERATOR LIMITED,DEVX.NS,51.79,207325,4670811136,
BLB LIMITED,BLBLIMITED.NS,16.77,203953,888226304,
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,158.65,203921,79857516544,
SURANA TELECOM AND POW LT,SURANAT&P.NS,22.05,203186,2999305728,
SUPREME HOLDIN N HOSP I L,SUPREME.NS,85.09,199563,3290417920,
BODAL CHEMICALS LTD,BODALCHEM.NS,61.73,198148,7774526976,
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,89.37,198044,13215078400,
MITTAL LIFE STYLE LIMITED,MITTAL.NS,1.59,197547,705802240,
A B INFRABUILD LIMITED,ABINFRA.NS,186.96,196326,11942806528,
ROTO PUMPS LIMITED,ROTO.NS,77.17,194719,14542351360,
RADHIKA JEWELTECH LIMITED,RADHIKAJWE.NS,88.77,192903,10485373952,
SHIPPING CORP OF ILA LTD,SCILAL.NS,48.85,192651,23136704512,
VERTOZ LIMITED,VERTOZ.NS,73.89,192366,6321612800,
NOCIL LIMITED,NOCIL.NS,174.14,191930,29149822976,
HIMATSINGKA SEIDE LTD,HIMATSEIDE.NS,119.57,185642,15042612224,
VISHWARAJ SUGAR IND LTD,VISHWARAJ.NS,7.94,183793,1736062208,
SUN PHARMA ADV.RES.CO.LTD,SPARC.NS,129.52,183718,42060750848,
GLOBE TEXTILES (I) LTD.,GLOBE.NS,2.16,183166,972904640,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,25.67,182926,5313075712,
ARSHIYA LIMITED,ARSHIYA.NS,1.69,181395,462785088,
ALEMBIC LIMITED,ALEMBICLTD.NS,99.78,180419,25621690368,
NEW DELHI TELEVISION LTD,NDTV-RE.NS,20.73,180047,0,
KUANTUM PAPERS LIMITED,KUANTUM.NS,107.89,179831,9438650368,
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,152.77,178226,33794738176,
INTL CONVEYORS LIMITED,INTLCONV.NS,98.76,176601,6259310080,
NAGARJUN FERT AND CHE LTD,NAGAFERT.NS,5.15,176335,3080034816,
NIIT LIMITED,NIITLTD.NS,105.5,174975,14401729536,
TRACXN TECHNOLOGIES LTD,TRACXN.NS,49.82,174487,5298651648,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,172.99,172880,7578976768,
GLOBAL SURFACES LIMITED,GSLSU.NS,85.36,172666,3640689152,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,136.36,171178,5294770688,
ARIHANT CAPITAL MKTS LTD,ARIHANTCAP.NS,108.65,170174,11366180864,
AURUM PROPTECH LIMITED,AURUM.NS,169.57,169207,11999925248,
NAVKAR CORPORATION LTD.,NAVKARCORP.NS,121.11,169173,18229379072,
M K PROTEINS LIMITED,MKPL.NS,6.78,166935,2545022208,
VIPUL LIMITED,VIPULLTD.NS,9.28,166106,1308104064,
HILTON METAL FORGING LTD,HILTON.NS,44.78,161308,1049134272,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,83.63,159944,4538393088,
SHREE RAM PROTEINS LTD.,SRPL.NS,0.8,158709,149328000,
MADRAS FERTILISERS LTD,MADRASFERT.NS,83.42,156628,13439070208,
EXXARO TILES LIMITED,EXXARO.NS,8.13,155841,3637448960,
BARTRONICS INDIA LIMITED,ASMS.NS,13.9,155754,4233616640,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,24.14,152120,1932792576,
OM INFRA LIMITED,OMINFRAL.NS,127.79,151891,12306663424,
RAJSHREE POLYPACK LTD,RPPL.NS,20.01,151476,1467613440,
RAVINDRA ENERGY LIMITED,RELTD.NS,158.65,151218,29055152128,
GENUS P&B LIMITED,GENUSPAPER.NS,17.1,151095,4409605632,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,29.06,150426,2408741888,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,52.97,147728,5853577728,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,181.2,145040,5234973696,
MEGASOFT LTD,MEGASOFT.NS,153.1,144405,11356549120,
PALASH SECURITIES LTD,PALASHSECU.NS,117.83,144384,1178665472,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,45.53,143437,1426314112,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,82.84,143359,2354553344,
BEARDSELL LIMITED,BEARDSELL.NS,33.19,143347,1308913920,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,25.29,141997,1768676224,
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,52.14,141628,8779875328,
UFO MOVIEZ INDIA LTD.,UFO.NS,70.94,141319,2753518848,
BODHI TREE MULTIMEDIA LTD,BTML.NS,9.12,140795,1646139648,
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,2.99,140286,266111440,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,129.79,140213,13779980288,
HT MEDIA LIMITED,HTMEDIA.NS,26.97,137857,6238701568,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.13,136012,1049174272,
ESAF SMALL FINANCE BANK L,ESAFSFB.NS,29.04,135942,14970508288,
PATEL INT. LOG. LTD,PATINTLOG.NS,14.1,134349,981825984,
ASIAN GRANITO IND. LTD.,ASIANTILES.NS,57.64,132813,13378900992,
SADHANA NITROCHEM LIMITED,SADHNANIQ.NS,9.27,131179,3107379712,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,155.12,130832,5332134912,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.98,127889,638055040,
SAKSOFT LIMITED,SAKSOFT.NS,198.14,127192,25210632192,
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,33.65,126402,5514403840,
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,60.92,123969,8130870784,
ORIENT HOTELS LTD,ORIENTHOT.NS,127.66,123939,23150876672,
PRIMO CHEMICALS LIMITED,PRIMO.NS,23.72,122394,5815028736,
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,95.88,122135,12221425664,
S.A.L. STEEL LTD.,SALSTEEL.NS,28.2,121417,2452063744,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,8.3,120912,1113388288,
TARMAT LIMITED,TARMAT.NS,50.81,120897,1222704896,
KANANI INDUSTRIES LTD,KANANIIND.NS,1.93,120261,387821248,
PRECISION WIRES INDIA LTD,PRECWIRE.NS,183.5,119413,33066694656,
KOPRAN LTD,KOPRAN.NS,174.36,119046,8419078144,
PAKKA LIMITED,PAKKA.NS,152.99,118225,6880677888,
SUMEET IND LIMITED,SUMEETINDS.NS,173.16,116388,18227712000,
DUCON INFRATECHNOLOGIES L,DUCON.NS,5.47,114615,1783829632,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,82.15,114387,31204067328,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,113.05,113501,7508110848,
VARDHMAN POLYTEX LTD.,VARDMNPOLY.NS,8.56,113449,3928132864,
IL&FS INVESTMENT MANAGERS,IVC.NS,8.05,113448,2534228736,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,102.95,112986,5484132352,
DPSC LIMITED,DPSCLTD.NS,12.09,111335,11773116416,
GOENKA DIAMOND&JEWELS LTD,GOENKA.NS,0.95,111072,304320000,
SETCO AUTOMOTIVE LTD,SETCO.NS,16.72,110715,2241416704,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,95.71,109254,5712712192,
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,7.01,106226,1487332736,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,43.09,104919,1737437440,
ROLLATAINERS LIMITED,ROLLT.NS,1.22,104836,307561408,
NDTV LTD,NDTV.NS,114.55,104773,9449079808,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,88.86,104225,6397699072,
ANTARCTICA LTD,ANTGRAPHIC.NS,1.07,104187,165860288,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,7.05,103674,1061448000,
SATIA INDUSTRIES LIMITED,SATIA.NS,80.17,103593,8016999936,
SPORTKING INDIA LIMITED,SPORTKING.NS,98.01,103023,12454327296,
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,35.53,102904,4202488320,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,79.42,102872,13977919488,
OMAXE LIMITED,OMAXE.NS,79.15,102319,14476578816,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,171.95,102124,8009578496,
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,14.9,100358,4905227776,
SATIN CREDIT NET LTD,SATIN.NS,145.13,100075,15962561536,
INDO AMINES LIMITED,INDOAMIN.NS,138.75,99416,10071524352,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,71.93,96902,15655871488,
ROLTA INDIA LTD,ROLTA.NS,1.9,96338,315193568,
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,3.92,96155,1384209664,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,147.13,96083,12072726528,
GENERIC ENG CONS PROJ LTD,GENCON.NS,43.06,95609,2477736448,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.78,95005,359159296,
ANUH PHARMA LIMITED,ANUHPHR.NS,83.47,94328,8374774784,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,72.06,94200,10973584384,
FUTURE ENTERPRISES LTD,FEL.NS,0.57,93954,272202912,
POPULAR VEHICLES N SER L,PVSL.NS,145.32,93105,10346522624,
CINEVISTA LIMITED,CINEVISTA.NS,18.14,92318,1076809344,
OCCL LIMITED,OCCLLTD.NS,122.95,92032,6149990400,
TIGER LOGISTICS (INDIA) L,TIGERLOGS.NS,47.05,91981,4942147584,
COASTAL CORPORATION LTD,COASTCORP.NS,35.25,90221,2360947456,
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,99.36,87855,5093193728,
THE STATE TRADING CORPN,STCINDIA.NS,131.45,86394,8199356416,
AKI INDIA LIMITED,AKI.NS,9.11,84636,965132160,
SPENCER S RETAIL LIMITED,SPENCERS.NS,55.72,83961,5015469056,
T T LIMITED,TTL.NS,10.48,83400,2720038656,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,17.9,83369,3108276736,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,26.74,82304,5550642688,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,29.27,82065,1134802176,
WALCHANDNAGAR INDUSTRIES,WALCHANNAG.NS,188.08,81823,12833781760,
TRANSINDIA REAL ESTATE L,TREL.NS,30.78,81237,7562508288,
GANGA FORGING LIMITED,GANGAFORGE.NS,3.57,80788,481243936,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,76.63,80604,7324738560,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,127.4,80425,11558753280,
SAKTHI SUGARS LTD,SAKHTISUG.NS,21.19,79857,2518411264,
ARFIN INDIA LIMITED,ARFIN.NS,47.18,79541,7960326656,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,33.61,79009,1050287296,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,23.13,78991,1701224448,
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,10.11,78659,112281656,
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,165.81,78481,27789346816,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.61,78101,519503392,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,46.22,78008,3770204672,
SHANKAR LAL RAMPAL LTD,SRD.NS,62.86,78002,4066437632,
ANLON HEALTHCARE LIMITED,AHCL.NS,131.16,77316,6971351040,
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,134.98,75810,14346999808,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,189.48,75743,9341777920,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,47.68,75085,4344853504,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,112.6,75082,14228654080,
DCM SHRIRAM IND LTD,DCMSRIND.NS,163.48,74165,14231911424,
KCP LTD,KCP.NS,194.46,73961,25070010368,
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,68.3,73744,5383740416,
AAKASH EXPLORATION SER L,AAKASH.NS,9.59,73295,970987520,
REMSONS INDUSTRIES LTD,REMSONSIND.NS,119.11,73125,4168044288,
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,95.08,72525,1415255808,
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,31.5,71920,5376370176,
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,94.59,71867,7898548224,
TRIB BHIMJI ZAVERI LTD,TBZ.NS,182.12,70960,12171115520,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,40.11,70647,2259606272,
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,196.04,70085,41842876416,
RANA SUGARS LTD.,RANASUG.NS,14.16,69920,2174520320,
BANARAS BEADS LTD,BANARBEADS.NS,136.73,69718,901395520,
POWER INSTRUMENT (G) LTD,PIGL.NS,169.8,69376,2968596480,
W.S.INDUSTRIES (I) LTD.,WSI.NS,74.83,68893,4749367808,
R K SWAMY LIMITED,RKSWAMY.NS,146.02,68868,7370686976,
TAMILNADU PETROPRODUCTS L,TNPETRO.NS,103.03,68589,9323061248,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,133.13,68371,8566903808,
MUKAND LTD.,MUKANDLTD.NS,132.45,68309,19138437120,
HOUSING DEV & INFRA LTD,HDIL.NS,2.95,68043,1393603584,
SURANA SOLAR LIMITED,SURANASOL.NS,32.39,67516,1616137728,
GANDHAR OIL REFINE IND L,GANDHAR.NS,143.05,67336,14001667072,
NELCAST LIMITED,NELCAST.NS,125.29,67223,10900380672,
TV TODAY NETWORK LTD,TVTODAY.NS,147.95,66593,8836555776,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,11.02,66007,674312960,
RKEC PROJECTS LIMITED,RKEC.NS,72.88,65882,1748434816,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,32.01,65822,2097744768,
SURATWWALA BUS GROUP LTD,SBGLP.NS,33.94,65658,5885753856,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,66.96,64665,3499329536,
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,30.71,64451,15407950848,
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,85.89,64113,2784479232,
ORIENT CERATECH LIMITED,ORIENTCER.NS,36.95,64026,4483015680,
SPECIALITY REST LTD,SPECIALITY.NS,135.11,63692,6517119488,
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,39.34,63405,5331120128,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.78,63197,1672337664,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,132.13,62797,1373103616,
ATAM VALVES LIMITED,ATAM.NS,88.77,61886,1030067328,
BANNARI AM SPIN MILL LTD.,BASML.NS,25.92,61150,2098724736,
JHS SVEND. LAB. LTD,JHS.NS,10.85,60903,929667904,
VISAKA INDUSTRIES LTD,VISAKAIND.NS,75.5,60308,6807782400,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,56.42,60083,7987703296,
FOODS & INNS LIMITED,FOODSIN.NS,87.12,60006,6405143552,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,41.46,59207,6372566528,
VIRINCHI LIMITED,VIRINCHI.NS,27.52,57572,2824842752,
XCHANGING SOLUTIONS LTD,XCHANGING.NS,84.53,57071,9416955904,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,74.7,56137,10147780608,
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,37.0,55911,5162610176,
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,6.92,55229,984580736,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,126.43,54447,6269147648,
PREMIER POLYFILM LTD,PREMIERPOL.NS,46.02,54373,4832911360,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,6.34,54307,190067824,
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,42.66,54179,4799249920,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.73,54171,611319296,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,173.94,51555,9366854656,
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,16.79,51203,2795747840,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,20.37,50852,2039965184,
KRONOX LAB SCIENCES LTD,KRONOX.NS,160.01,50725,5937010688,
AEROFLEX NEU LIMITED,AERONEU.NS,79.34,50623,2161103104,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,30.82,50306,3494527232,
INDBANK MERCH BANK,INDBANK.NS,32.94,50224,1473599488,
CL EDUCATE LIMITED,CLEDUCATE.NS,90.38,50026,4904429056,
VISA STEEL LIMITED,VISASTEEL.NS,41.07,49268,4755474944,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,38.17,49205,652663168,
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.55,48844,452817280,
INDOWIND ENERGY LTD,INDOWIND.NS,16.22,48753,2095572480,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,67.11,48351,1328612864,
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,44.49,48178,2608689664,
BLS E-SERVICES LIMITED,BLSE.NS,183.2,47918,16644908032,
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,4.01,47839,841324864,
BAID FINSERV LIMITED,BAIDFIN.NS,10.72,47646,1288321792,
MAAN ALUMINIUM LIMITED,MAANALU.NS,109.97,47273,5947712512,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,23.69,47187,769363968,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.53,46804,533217344,
LINC LIMITED,LINC.NS,122.58,46694,7391673344,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,22.86,46290,235392896,
SIKKO INDUSTRIES LIMITED,SIKKO.NS,73.68,46006,1609171200,
DANGEE DUMS LIMITED,DANGEE.NS,4.17,45862,642075776,
BPL LTD,BPL.NS,76.93,45731,3767704576,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,133.83,45511,5353200128,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,7.49,45422,1767826816,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,184.04,45274,49319489536,
HP ADHESIVES LIMITED,HPAL.NS,47.71,45148,4396171264,
NCL INDUSTRIES LIMITED,NCLIND.NS,195.56,44852,8870855680,
ATLANTAA LIMITED,ATLANTAA.NS,38.65,44829,3164491264,
SIGNET INDUSTRIES LIMITED,SIGIND.NS,50.92,44750,1500084608,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,40.39,43636,2450748160,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,3.99,42005,742918080,
MODISON LIMITED,MODISONLTD.NS,161.73,41773,5290581504,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,16.85,41142,2979476736,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,32.79,40905,37608091648,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,8.52,40690,2955575808,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,32.87,40630,1218541056,
ALKALI METALS LTD,ALKALI.NS,92.97,40313,955026880,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,176.25,40015,4169429248,
ASHIMA LTD,ASHIMASYN.NS,22.42,40004,4297018880,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,14.15,39888,1185047808,
MADHUCON PROJECTS LTD.,MADHUCON.NS,8.22,39704,606594432,
GSS INFOTECH LIMITED,GSS.NS,24.94,39277,644866624,
BARAK VALLEY CEM. LTD.,BVCL.NS,48.61,39111,1078240256,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,19.83,38453,1140142208,
SARASWATI SAREE DEPOT LTD,SSDL.NS,86.86,38389,3439638528,
PRITI INTERNATIONAL LTD,PRITI.NS,65.34,38343,872506432,
AARTECH SOLONICS LIMITED,AARTECH.NS,51.89,38264,1649475328,
APTECH LIMITED,APTECHT.NS,120.26,38170,6997056512,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,170.9,37995,9657421824,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,137.84,37952,8111387648,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,17.46,37766,2854094080,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.87,37476,1384196224,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.07,36776,317979072,
ANMOL INDIA LIMITED,ANMOL.NS,15.78,36249,898105280,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,163.28,36062,4391672832,
K M SUGAR MILLS LTD,KMSUGAR.NS,27.09,35973,2492284672,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,180.22,35907,3813744384,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.12,35851,608817664,
SANGHI INDUSTRIES LTD,SANGHIIND.NS,64.39,35526,16701332480,
MANBA FINANCE LIMITED,MANBA.NS,133.41,35068,6702439424,
TCI FINANCE LTD,TCIFINANCE.NS,11.49,34988,147904944,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,58.96,34490,5506077696,
LOKESH MACHINES LTD,LOKESHMACH.NS,188.26,34132,3764591872,
AKG EXIM LIMITED,AKG.NS,13.49,34114,428666016,
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,26.09,33290,508755328,
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,12.11,33082,354956576,
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,72.87,32957,2407114752,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,139.47,32909,5578102784,
ANDHRA CEMENTS LIMITED,ACL.NS,84.05,32072,7824999936,
DCM NOUVELLE LIMITED,DCMNVL.NS,151.33,31940,2837499904,
AIRAN LIMITED,AIRAN.NS,24.96,31794,3120499200,
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,104.39,31343,11613717504,
STL GLOBAL LIMITED,SGL.NS,15.32,31191,428283776,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,45.65,31076,4098555392,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,73.1,30760,3316941568,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.82,30501,75278904,
THE BYKE HOSPITALITY LTD,BYKE.NS,65.42,30281,3420111616,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,21.25,29985,2190773504,
GFL LIMITED,GFLLIMITED.NS,61.11,29414,6780940288,
LASA SUPERGENERICS LTD,LASA.NS,11.32,29233,584527872,
BALAXI PHARMA LTD,BALAXI.NS,43.64,29144,2409255168,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,126.16,28979,2947968768,
CAPITAL TRUST LIMITED,CAPTRUST.NS,37.63,28822,653706752,
NUPUR RECYCLERS LIMITED,NRL.NS,72.74,28448,5024078336,
NRB INDUS. BEARINGS LTD.,NIBL.NS,28.17,28436,689487104,
BROOKS LAB LIMITED,BROOKS.NS,134.25,28140,3992576768,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,30.96,28094,4567282176,
ANKIT MET & POW LTD,ANKITMETAL.NS,2.02,28027,297870176,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,147.83,27912,9209331712,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,21.91,27856,375705440,
DONEAR IND. LIMITED,DONEAR.NS,93.29,27847,4851080192,
PLAZA WIRES LIMITED,PLAZACABLE.NS,52.84,27664,2311859968,
GINNIFILAMENTS LTD.,GINNIFILA.NS,45.47,27596,3894508544,
TAMILNADU TELECOMMUNICATI,TNTELE.NS,10.78,26948,492441152,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.99,26898,603650176,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,93.33,26886,2695136000,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.06,26486,1017223488,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,54.47,26441,1590251648,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,150.58,26416,4211806976,
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,6.21,26161,1214216064,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,95.23,26051,7771869184,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,22.5,25563,684338880,
ANIK INDUSTRIES LTD,ANIKINDS.NS,61.99,25464,1729386880,
ALPA LABORATORIES LTD,ALPA.NS,88.48,25426,1872789376,
MITCON CON & ENG SER LTD,MITCON.NS,67.03,25340,900782720,
MAWANA SUGARS LIMITED,MAWANASUG.NS,88.0,25313,3442284032,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.87,25132,376200512,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.41,24648,185761520,
STAR PAPER MILLS LTD,STARPAPER.NS,168.52,24506,2641517568,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,94.26,24282,3015848704,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,81.28,24176,5395983360,
ESTER INDUSTRIES LTD,ESTER.NS,108.44,24153,10674652160,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,54.09,23861,2217690112,
ZIM LABORATORIES LIMITED,ZIMLAB.NS,71.02,23649,3467361792,
VETO SWITCHGEAR CABLE LTD,VETO.NS,117.44,23230,2244860416,
MAGNUM VENTURES LTD.,MAGNUM.NS,24.82,22976,1656938112,
UDAYSHIVAKUMAR INFRA LTD,USK.NS,31.02,22889,1717178624,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,171.74,22821,4335872000,
VRAJ IRON AND STEEL LTD,VRAJ.NS,145.47,22811,4797981696,
VASWANI IND LTD,VASWANI.NS,53.2,22062,1805731840,
OMAX AUTOS LTD,OMAXAUTO.NS,135.44,21784,2896819456,
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,44.78,21693,10277703680,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,61.35,21624,3206263552,
