Name,Symbol,Price,Volume,MarketCap,New
DIGJAM LTD,DIGJAMLMTD.NS,44.62,32349,892400000,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,130.34,32063,7670039552,
AURUS.NS,AURUS.NS,4.71,31393,138869648,
BAL PHARMA LTD.,BALPHARMA.NS,86.72,31026,1380658048,
CL EDUCATE LIMITED,CLEDUCATE.NS,58.02,30251,3146074112,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.7,30182,956309632,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,4.48,29897,976273088,
BALAXI PHARMA LTD,BALAXI.NS,23.83,28502,1315594752,
CP CAPITAL LIMITED,CPCAP.NS,107.32,27991,1953117312,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,31.35,27121,902620096,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.27,26980,256254096,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.8,26675,280281728,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,62.12,26320,12352573440,
GYFTR LIMITED,GYFTR.NS,162.78,25968,12502846464,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,52.97,25127,1142064256,
GVP INFOTECH LIMITED,GVPTECH.NS,6.75,23262,1112931840,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,174.97,23184,29653764096,
BIRLA PRECISION TECH L,BIRLAPREC.NS,35.49,22949,0,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,68.89,22270,3669761024,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,83.11,21977,7229920256,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,25.2,21757,2088792320,
BAID FINSERV LIMITED,BAIDFIN.NS,10.24,21455,1586054272,
BALMER LAWRIE INVSTS. L,BLIL.NS,70.41,21364,0,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,57.88,21220,3031363072,
CUBEX TUBINGS LTD,CUBEXTUB.NS,78.91,20760,1129910400,
BHILWARA TECHNICAL TEXT L,BTTL.NS,54.14,20389,3160330752,
KUANTUM PAPERS LIMITED,KUANTUM.NS,76.37,19879,6664323584,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.01,19832,1520527744,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.45,19315,204610224,
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.7,19309,430218688,
ENTERTAIN NET. IND. LTD.,ENIL.NS,105.62,19229,5034949632,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,107.53,18946,5633827840,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.04,18827,4026631936,
BIRLA CABLE LIMITED,BIRLACABLE.NS,188.02,18790,5640600064,
KILITCH DRUGS INDIA LTD,KILITCH.NS,182.75,18698,6389225984,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,31.22,18136,2392491520,
GFL LIMITED,GFLLIMITED.NS,44.89,18077,4931166208,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,19.91,17610,1144741888,
KANORIACHEMICALS-,KANORICHEM.NS,135.03,17550,5899910656,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.28,17506,469911968,
BEML LAND ASSETS LIMITED,BLAL.NS,181.35,17297,7552230400,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.08,17289,811299968,
JHS SVEND. LAB. LTD,JHS.NS,7.4,16922,646802688,
BATLIBOI LTD.,BATLIBOI.NS,82.75,16629,3907607296,
ANIK INDUSTRIES LTD,ANIKINDS.NS,43.99,16495,1220875904,
ALPA LABORATORIES LTD,ALPA.NS,68.9,16487,1449697408,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.78,16454,652941696,
ANUH PHARMA LIMITED,ANUHPHR.NS,80.14,16266,8031951360,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,99.71,16176,0,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,179.55,16030,5293147136,
ANDHRA CEMENTS LIMITED,ACL.NS,49.12,15811,4527495680,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,184.25,15674,6749206528,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.45,15537,865223360,
CINEVISTA LIMITED,CINEVISTA.NS,15.04,15424,863844608,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,28.41,15418,1601293056,
BLB LIMITED,BLBLIMITED.NS,15.77,15379,833685120,
INDO AMINES LIMITED,INDOAMIN.NS,125.58,15353,9115545600,
INDBANK MERCH BANK,INDBANK.NS,33.28,15208,1476906496,
DANGEE DUMS LIMITED,DANGEE.NS,3.13,14909,481941792,
DONEAR IND. LIMITED,DONEAR.NS,83.34,14675,4333679616,
ARCHIES LTD,ARCHIES.NS,14.1,14498,476298016,
BANG OVERSEAS LTD.,BANG.NS,29.28,14194,397036800,
GENUS P&B LIMITED,GENUSPAPER.NS,11.6,14073,2982660864,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,70.31,13927,10707087360,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.06,13805,531619136,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.13,13666,700684928,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.85,13116,335467840,
THE BYKE HOSPITALITY LTD,BYKE.NS,33.68,12765,1760766848,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,80.54,12581,1611039104,
HERANBA INDUSTRIES LTD,HERANBA.NS,181.23,12324,7251640832,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,73.92,12228,2187824896,
BILCARE LTD.,BI.NS,63.02,12049,0,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,78.16,11530,5122141184,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,165.27,11425,6417327104,
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.66,11361,417679360,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,33.06,11136,347130016,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.71,11128,570607872,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,140.42,11110,4252000768,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,77.96,11079,5241217536,
AARTECH SOLONICS LIMITED,AARTECH.NS,48.5,10847,1540863232,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.0,10799,515415872,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,102.22,10570,5203151360,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,42.11,10388,0,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,177.16,10182,0,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.2,9950,104781712,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.68,9944,548101568,
CINELINE INDIA LIMITED,CINELINE.NS,75.99,9590,2603906048,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,199.14,9453,2485640960,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.46,9320,208691984,
D P WIRES LIMITED,DPWIRES.NS,176.75,9286,2739842816,
HMT LTD -,HMT.NS,62.93,9273,75773485056,
BHARAT GEARS LTD,BHARATGEAR.NS,120.81,9243,1855044480,
CREATIVE EYE LIMITED,CREATIVEYE.NS,5.99,8940,120148912,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.38,8815,359442496,
HALDYN GLASS LTD.,HALDYNGL.NS,123.09,8764,0,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.54,8678,16533321728,
IVP LIMITED,IVP.NS,160.07,8661,1652925056,
MAGNUM VENTURES LTD.,MAGNUM.NS,18.76,8345,1283396352,
HINDCON CHEMICALS LIMITED,HINDCON.NS,21.24,8097,1087288832,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,13.58,7830,139835328,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,134.88,7670,3864832768,
DHUNSERI TEA & IND. LTD.,DTIL.NS,136.27,7572,1431847168,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,87.47,7405,9178863616,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,52.07,7299,4813272576,
LASA SUPERGENERICS LTD,LASA.NS,7.3,7296,365739072,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,68.54,7159,4090996992,
AMD INDUSTRIES LIMITED,AMDIND.NS,44.71,6862,856945280,
LOVABLE LINGERIE LTD,LOVABLE.NS,75.7,6759,1120359936,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,29.72,6663,602546688,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,30.23,6637,528254240,
BROOKS LAB LIMITED,BROOKS.NS,69.79,6581,2055821312,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.09,6545,932714432,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.11,6434,384183008,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.13,6371,1038913664,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,41.2,6364,2460422912,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.56,6169,144861904,
AIRO LAM LIMITED,AIROLAM.NS,89.13,6152,1337128192,
LYKA LABS LTD.,LYKALABS.NS,69.36,6009,2507552000,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,198.69,5776,4967033344,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.93,5692,454108032,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,76.42,5446,2166835968,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,95.68,5251,3672772608,
ANJANI PORTLAND CEM LTD,APCL.NS,102.41,5248,3008269568,
AHLADA ENGINEERS LIMITED,AHLADA.NS,38.53,4976,497846112,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.75,4786,177233616,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,29.78,4748,693873984,
BANARAS BEADS LTD,BANARBEADS.NS,117.02,4729,772041984,
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.27,4654,601971648,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,15.02,4576,257558016,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,94.11,4522,1207130112,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.98,4460,2121772160,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,77.78,4400,3897051648,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,38.97,4249,1363950080,
MANAKSIA LTD.,MANAKSIA.NS,57.23,4241,3750513664,
KSR FOOTWEAR LIMITED,KSR.NS,29.76,4189,546940672,
CROWN LIFTERS LIMITED,CROWN.NS,113.7,4164,1276094208,
KARMA ENERGY LIMITED,KARMAENG.NS,37.5,4104,433871936,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,92.0,4074,1770103040,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,25.92,3905,491613440,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,18.76,3892,721678720,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.95,3575,3664834304,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,176.98,3569,2380078080,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,196.87,3549,4819172352,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,155.5,3527,2176999936,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.74,3507,667458048,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,165.53,3346,4055484928,
CAREER POINT EDUTECH LTD,CPEDU.NS,191.38,3313,3481764864,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,43.7,3244,0,
DIGICONTENT LIMITED,DGCONTENT.NS,26.6,3075,1543396352,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,44.37,3061,1250514816,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,58.73,3015,637286272,
BSL LTD,BSL.NS,126.12,3010,1298048256,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.1,3009,128601320,
KRITI INDUSTRIES IND LTD,KRITI.NS,67.17,2952,3539590144,
INDIAN WOOD PRODUCTS CO L,IWP.NS,32.94,2941,0,
BCPL RAILWAY INFRA LTD,BCPL.NS,71.09,2878,1188883328,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.92,2612,1554719872,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,88.5,2604,1888797568,
DCM NOUVELLE LIMITED,DCMNVL.NS,149.78,2599,2797553152,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,36.41,2560,117744152,
GSS INFOTECH LIMITED,GSS.NS,12.38,2418,319488736,
ATAM VALVES LIMITED,ATAM.NS,68.49,2350,785100864,
HEXA TRADEX LIMITED,HEXATRADEX.NS,158.12,2342,8735292416,
EMAMI REALTY LIMITED,EMAMIREAL.NS,77.63,2340,4039390464,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,129.63,2255,650861632,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.21,2201,155301376,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,127.99,2177,1743678336,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,98.87,2144,643034496,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,99.0,2132,3922070272,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.0,2052,116823024,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.26,2039,446612704,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.12,2028,976278720,
INTRASOFT TECH. LTD,ISFT.NS,77.79,1923,1268885504,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,33.14,1855,1549750656,
AARON INDUSTRIES LIMITED,AARON.NS,117.27,1641,2456393472,
BANKA BIOLOO LIMITED,BANKA.NS,89.0,1561,967804416,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.42,1527,1196218368,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,108.24,1482,3492242688,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,26.53,1448,270316768,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.11,1377,2035366272,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.82,1174,0,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,126.0,1141,1439437824,
HANDSON GBL MNGMNT LTD,HGM.NS,50.24,1133,632771392,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.02,1124,114134376,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.51,972,323068960,
LAKSHMI FIN IND CORP LTD,LFIC.NS,143.87,820,431609984,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,113.0,788,671219968,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,184.02,770,0,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.0,767,0,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.52,740,0,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.25,738,263128144,
HISAR METAL IND. LIMITED,HISARMETAL.NS,153.02,723,826308032,
ALKALI METALS LTD,ALKALI.NS,84.0,705,855330496,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,30.74,703,0,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.15,662,113944032,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,118.11,646,918170368,
MADHAV MARBLE & GRANITE,MADHAV.NS,35.9,603,321197312,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.55,522,278577664,
HB STOCKHOLDINGS LIMITED,HBSL.NS,49.85,516,355812576,
H B ESTATE DEVELOPERS L,HBESD.NS,74.5,511,0,
GUJARAT LEASE FINANCING L,GLFL.NS,5.49,501,148920464,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
GANGES SECURITIES LIMITED,GANGESSECU.NS,119.0,464,1190438784,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,142.62,425,2466141696,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,40.63,350,382247040,
CURA TECHNOLOGIES LIMITED,CURAA.NS,77.42,336,766457984,
JOCIL LIMITED,JOCIL.NS,145.3,295,1290431104,
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.66,257,477456032,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,48.7,149,243500000,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.13,134,117798248,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.0,132,429435008,
ARVEE LABORATORIES I LTD,ARVEE.NS,158.01,103,1741270144,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,2.73,29,429715328,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,28.84,15,567558400,
ICDS LTD,ICDSLTD.NS,40.5,14,527581344,
ARCHIDPLY DECOR LIMITED,ADL.NS,73.39,14,408507072,
