Name,Symbol,Price,Volume,MarketCap,New
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.93,48170,344884480,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,48.63,46668,3487774464,
ARSHIYA LIMITED,ARSHIYA.NS,1.18,46430,310901568,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,33.09,43821,670870528,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.25,43715,740160064,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.14,43498,157669824,
ANUH PHARMA LIMITED,ANUHPHR.NS,76.1,42751,7627046400,
ALPA LABORATORIES LTD,ALPA.NS,71.42,41231,1502719616,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,191.74,41230,4793291264,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,29.74,40459,2425916928,
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,102.23,40234,6571929600,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,83.32,39425,2406072320,
GENUS P&B LIMITED,GENUSPAPER.NS,12.56,38720,3229501952,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,25.51,38592,2114487808,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,6.76,38530,1114580608,
GSS INFOTECH LIMITED,GSS.NS,13.49,38478,348134304,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.01,38271,301666976,
INDBANK MERCH BANK,INDBANK.NS,32.95,37444,1462261760,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.17,37012,4059266560,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,96.21,36674,2247114496,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,158.59,36556,6921530368,
ANMOL INDIA LIMITED,ANMOL.NS,11.58,35336,659065856,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.48,35095,2203504640,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.36,34792,1676817152,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.44,34720,290555840,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.02,34069,516561280,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.58,33520,222954592,
BROOKS LAB LIMITED,BROOKS.NS,65.29,33389,1923263744,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,25.08,33352,2181764096,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.44,32520,1148717568,
ENTERTAIN NET. IND. LTD.,ENIL.NS,109.09,32242,5200365568,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,35.09,32236,571047616,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,85.12,32161,8537860608,
AARVI ENCON LIMITED,AARVI.NS,129.99,31951,1925243008,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.35,31241,1708382592,
GEM AROMATICS LIMITED,GEMAROMA.NS,148.42,31240,7753035776,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.97,31206,1619835776,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,159.38,30054,33788184576,
BATLIBOI LTD.,BATLIBOI.NS,78.3,29263,3697470208,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,53.33,28249,4929745408,
KANORIACHEMICALS-,KANORICHEM.NS,98.6,27724,4308162560,
JOCIL LIMITED,JOCIL.NS,147.5,27340,1309969664,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,89.64,27252,3440921088,
ARCHIES LTD,ARCHIES.NS,15.04,27111,508051200,
JHS SVEND. LAB. LTD,JHS.NS,9.03,26133,789274048,
DONEAR IND. LIMITED,DONEAR.NS,92.65,26101,4817800192,
HMT LTD -,HMT.NS,54.66,25126,65815650304,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,165.78,24594,2320920064,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.33,22983,116133064,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.76,21156,393936960,
JULLUNDUR MOT AGENCY LTD,JMA.NS,88.06,21065,2011383168,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.22,20396,358687776,
D P WIRES LIMITED,DPWIRES.NS,185.25,20190,2871603456,
AVG LOGISTICS LIMITED,AVG.NS,155.4,20142,2411032064,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,43.9,20060,0,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,94.09,19718,1206873600,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,163.29,19606,0,
DCM LTD,DCM.NS,87.04,19046,1625711232,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,6.1,19001,992457600,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.89,18342,168871232,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.6,18306,1076102528,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,42.59,18099,2543432192,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,79.11,17937,1582434816,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,14.96,17926,2155456768,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,113.4,17848,3658724608,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,128.51,17626,5091164160,
DCM NOUVELLE LIMITED,DCMNVL.NS,151.45,17209,2828744960,
AARON INDUSTRIES LIMITED,AARON.NS,121.06,16818,2535780608,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,125.51,16685,1360297472,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.15,16269,1295716608,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,19.04,15735,732450112,
BONLON INDUSTRIES LIMITED,BONLON.NS,46.27,15655,758057984,
CROWN LIFTERS LIMITED,CROWN.NS,112.59,15549,1263636224,
BHILWARA TECHNICAL TEXT L,BTTL.NS,33.83,14911,1974769024,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,97.11,14223,0,
CAMBRIDGE TECH ENTER LTD,CTE.NS,32.61,13904,627767680,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,196.42,13803,2451690240,
INTRASOFT TECH. LTD,ISFT.NS,85.01,13667,1386655744,
ANJANI PORTLAND CEM LTD,APCL.NS,122.81,12988,3607514624,
IVP LTD,IVP.NS,174.72,12931,1804204672,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.98,12764,132307824,
BANKA BIOLOO LIMITED,BANKA.NS,88.75,12245,965085888,
AMD INDUSTRIES LIMITED,AMDIND.NS,46.11,12133,883778752,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,172.52,11721,2044552704,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.6,11638,1814476032,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.89,11526,226149136,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.53,11315,6193277440,
BARAK VALLEY CEM. LTD.,BVCL.NS,43.16,11289,956425600,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,117.71,10973,7817600512,
CINEVISTA LIMITED,CINEVISTA.NS,15.4,10723,884521728,
GLOBAL SURFACES LIMITED,GSLSU.NS,54.37,10697,2304299264,
BSL LTD,BSL.NS,131.41,10445,1352493824,
BEML LAND ASSETS LIMITED,BLAL.NS,187.52,10280,7809176576,
ATAM VALVES LIMITED,ATAM.NS,71.17,10141,815821696,
INDO US BIOTECH LTD,INDOUS.NS,99.8,9993,2001189632,
ANDHRA CEMENTS LIMITED,ACL.NS,55.37,9873,5103571456,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,34.88,9424,366240000,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,31.39,9387,595360576,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.02,9248,1517820032,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,61.92,9104,671901312,
NANDANI CREATION LIMITED,JAIPURKURT.NS,32.13,8739,554615424,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,189.51,8738,10426840064,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.87,8253,184010112,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.46,8080,513957344,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,185.32,7982,4984473600,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,190.41,7748,1529582464,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.6,7701,183399072,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.65,7480,269229664,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.24,7301,416380160,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,77.99,7140,2211352064,
AKG EXIM LIMITED,AKG.NS,11.53,7130,366383904,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,121.28,7117,4151667200,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,83.32,6576,1603097600,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.05,6498,138594592,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,99.29,6458,645766080,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.84,6181,137198432,
AHLADA ENGINEERS LIMITED,AHLADA.NS,39.37,5948,508699744,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.22,5873,196044000,
BANG OVERSEAS LTD.,BANG.NS,38.43,5841,521110816,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,92.46,5833,1973313280,
DHUNSERI TEA & IND. LTD.,DTIL.NS,133.28,5614,1400429824,
CINELINE INDIA LIMITED,CINELINE.NS,79.42,5444,2721440000,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.29,5317,126646936,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,126.41,5158,982693440,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,184.26,5108,4514370048,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,160.59,4957,2776873472,
DIGICONTENT LIMITED,DGCONTENT.NS,26.65,4752,1546297472,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.28,4723,460009952,
EMAMI REALTY LIMITED,EMAMIREAL.NS,87.52,4395,4554005504,
CP CAPITAL LIMITED,CPCAP.NS,92.32,4303,1680132224,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,95.8,4154,10052992000,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,16.69,4056,170056048,
AIRO LAM LIMITED,AIROLAM.NS,81.24,3895,1218762496,
HANDSON GBL MNGMNT LTD,HGM.NS,60.19,3811,758091328,
CAREER POINT EDUTECH LTD,CPEDU.NS,183.74,3711,3342770944,
KARMA ENERGY LIMITED,KARMAENG.NS,45.73,3702,529092352,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.65,3601,17347518464,
HB STOCKHOLDINGS LIMITED,HBSL.NS,55.33,3561,394927008,
DIGJAM LTD,DIGJAMLMTD.NS,45.41,3381,908200000,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,136.16,3323,1854982912,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.24,3102,0,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,166.4,2850,2237795072,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,32.42,2747,638011200,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,131.8,2743,1505697792,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.71,2710,393362976,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,31.9,2604,743270016,
BANARAS BEADS LTD,BANARBEADS.NS,107.39,2266,712653120,
AVAILABLE FINANCE LTD.,AVAILFC.NS,159.92,2072,0,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,35.52,1974,1661048448,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,106.88,1836,634867200,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,47.44,1800,446315520,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.95,1731,0,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.68,1650,1324737664,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.07,1513,0,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,136.0,1371,682844864,
HEXA TRADEX LIMITED,HEXATRADEX.NS,162.24,1190,8962900992,
BILCARE LTD.,BI.NS,62.2,1188,0,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,55.91,1169,279549984,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,25.02,1132,0,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,40.19,1118,129968064,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.46,1109,450148832,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,131.9,926,3120270592,
ICDS LTD,ICDSLTD.NS,43.26,906,563535040,
ART NIRMAN LIMITED,ARTNIRMAN.NS,42.54,786,1061628288,
HISAR METAL IND. LIMITED,HISARMETAL.NS,147.6,694,797040064,
H B ESTATE DEVELOPERS L,HBESD.NS,74.0,676,0,
CURA TECHNOLOGIES LIMITED,CURAA.NS,86.67,643,858032960,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.47,585,1234197504,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
GANGES SECURITIES LIMITED,GANGESSECU.NS,122.97,431,1230153344,
GUJARAT LEASE FINANCING L,GLFL.NS,6.1,413,165467184,
ARCHIDPLY DECOR LIMITED,ADL.NS,74.28,403,413461056,
ARVEE LABORATORIES I LTD,ARVEE.NS,165.23,243,1820834560,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.87,206,609156864,
