Name,Symbol,Price,Volume,MarketCap,New
DEV INFO TECHNOLOGY LTD,DEVIT.NS,108.41,24534,2442921984,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,17.3,24131,804449984,
JULLUNDUR MOT AGENCY LTD,JMA.NS,97.49,23753,2226778880,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,61.9,23421,3098095104,
BANKA BIOLOO LIMITED,BANKA.NS,71.86,23203,779436672,
MADHAV MARBLE & GRANITE,MADHAV.NS,47.55,22968,425698016,
MAX INDIA LIMITED,MAXIND.NS,189.33,22170,9899592704,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,7.09,21780,550164864,
CUBEX TUBINGS LTD,CUBEXTUB.NS,106.43,21742,1523971200,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,161.26,21411,1253612672,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,40.05,21353,683220928,
BANARAS BEADS LTD,BANARBEADS.NS,122.27,20965,811410624,
AMD INDUSTRIES LIMITED,AMDIND.NS,49.44,20901,950671872,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,93.96,20732,5703249920,
GENERIC ENG CONS PROJ LTD,GENCON.NS,41.2,20211,2409376000,
INTRASOFT TECH. LTD,ISFT.NS,111.57,18326,1819896320,
HINDCON CHEMICALS LIMITED,HINDCON.NS,35.14,18245,1798837632,
LOVABLE LINGERIE LTD,LOVABLE.NS,100.22,18237,1491103232,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.89,18183,1948503424,
BROOKS LAB LIMITED,BROOKS.NS,151.99,18174,4477504000,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,58.25,18098,1724036864,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,32.68,17859,42635636736,
ANJANI PORTLAND CEM LTD,APCL.NS,148.39,17378,4610373632,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,33.06,16613,1163050880,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,71.28,16569,1482360192,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,3.47,16525,540320640,
BLB LIMITED,BLBLIMITED.NS,15.09,16518,797737408,
KRITI INDUSTRIES IND LTD,KRITI.NS,147.07,16245,7764752384,
JOCIL LIMITED,JOCIL.NS,164.1,16137,1457396736,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.86,15834,151999088,
BAL PHARMA LTD.,BALPHARMA.NS,99.94,15301,1600529152,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,82.53,15214,1058595776,
AHLADA ENGINEERS LIMITED,AHLADA.NS,68.82,14664,889223232,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,80.31,14524,1277177984,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.51,14505,275743968,
KARMA ENERGY LIMITED,KARMAENG.NS,72.09,14426,843907136,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,125.96,14047,819223680,
FUTURE MKT NETWORKS LTD,FMNL.NS,15.54,13984,991535936,
DJ MEDIAPRINT & LOG LTD,DJML.NS,104.74,13752,3443809280,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,95.59,13499,4176642304,
HMT LTD -,HMT.NS,66.55,12647,23867959296,
LOKESH MACHINES LTD,LOKESHMACH.NS,180.05,12396,3484021504,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,93.04,12388,1015773504,
KHANDWALA SECURITIES LTD,KHANDSE.NS,23.41,12297,357091456,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,150.9,12212,3890413056,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,188.96,12016,8248747008,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,145.49,11771,2533228288,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,67.58,11285,635792640,
ANDHRA CEMENTS LIMITED,ACL.NS,67.15,10795,6211482624,
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.23,10661,476028352,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,28.03,10645,480650048,
GLOBALE TESSILE LIMITED,GLOBALE.NS,15.62,10506,166845024,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.32,10366,207518656,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.54,10364,281753920,
EMAMI REALTY LIMITED,EMAMIREAL.NS,114.71,10038,5028186624,
MANOMAY TEX INDIA LTD,MANOMAY.NS,166.34,10002,3032195072,
HERCULES HOI. LTD.,HERCULES.NS,190.09,9820,6092802560,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,28.46,9551,497284416,
BHARAT GEARS LTD.,BHARATGEAR.NS,87.9,9493,1349713280,
DHUNSERI TEA & IND. LTD.,DTIL.NS,199.33,8966,2102532864,
KAVDEFENCE.NS,KAVDEFENCE.NS,48.34,8912,1667841152,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,114.13,8833,5726837760,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,106.11,8562,1874857600,
HITECH CORPORATION LTD,HITECHCORP.NS,191.09,8428,3282104576,
DCM NOUVELLE LIMITED,DCMNVL.NS,178.66,8220,3336957952,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,156.67,8190,932579712,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,80.03,8037,1893213696,
AIRO LAM LIMITED,AIROLAM.NS,115.13,7979,1727180160,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,36.6,7623,852779968,
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.22,7085,97860488,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,108.42,7080,2173625856,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,47.14,7034,771380096,
CP CAPITAL LIMITED,CPCAP.NS,158.34,6846,2890860800,
DELPHI WORLD MONEY LTD,DELPHIFX.NS,150.63,6819,1690882048,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,127.27,6768,620779776,
CEREBRA INT TECH LTD,CEREBRAINT.NS,6.65,6717,828915840,
MARAL OVERSEAS LTD,MARALOVER.NS,74.35,6674,3108952576,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,85.03,6470,5075245056,
ARO GRANITE IND. LTD.,AROGRANITE.NS,39.82,6359,609397312,
3P LAND HOLDINGS LIMITED,3PLAND.NS,50.9,6308,0,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,136.3,5904,1414466944,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,33.35,5758,673359808,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,33.81,5698,4654792192,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,16.01,5464,146122784,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,156.58,5270,3211643648,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,20.33,4884,625029568,
HOV SERVICES LTD,HOVS.NS,55.91,4824,714893184,
HEXA TRADEX LIMITED,HEXATRADEX.NS,186.29,4681,10291534848,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,63.02,4038,1200581376,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.94,3926,1926664960,
INDO US BIOTECH LTD,INDOUS.NS,153.02,3883,3068357120,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,59.97,3600,638398656,
CAMBRIDGE TECH ENTER LTD,CTE.NS,45.79,3491,885148160,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,153.33,3380,4947023872,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,175.8,3233,1782295552,
HISAR METAL IND. LIMITED,HISARMETAL.NS,199.39,3207,1076706048,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,88.12,3133,1899920128,
ANIK INDUSTRIES LTD,ANIKINDS.NS,107.31,3097,3027901696,
ICDSLTD,ICDSLTD.NS,56.99,3096,742391680,
AARVI ENCON LIMITED,AARVI.NS,110.8,3088,1638067200,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,114.64,2736,1615495424,
ART NIRMAN LIMITED,ARTNIRMAN.NS,61.95,2694,1546024192,
GANGES SECURITIES LIMITED,GANGESSECU.NS,166.76,2640,1707122048,
BALAJI TELEFILMS LTD.,BALAJITELE.NS,89.18,2428,10666106880,
BSL LTD,BSL.NS,136.88,1895,1408796416,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,36.0,1572,1273715968,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,35.0,1516,616307968,
ARCHIDPLY DECOR LIMITED,ADL.NS,91.18,1457,512095136,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.51,1304,0,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,28.81,1076,539156096,
ARVEE LABORATORIES I LTD,ARVEE.NS,161.17,1048,1776093440,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,23.25,622,236896576,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,107.7,417,1467261696,
GUJARAT LEASE FINANCING L,GLFL.NS,6.12,244,180386384,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,160.0,86,532273600,
KALYANI COMMERCIAL,KALYANI.NS,119.3,70,0,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.69,50,51316572,
CURA TECHNOLOGIES LIMITED,CURAA.NS,154.35,2,1576083328,
