Name,Symbol,Price,Volume,MarketCap,New
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,153.82,100783,8283371008,
MANOMAY TEX INDIA LTD,MANOMAY.NS,191.64,100647,3458859776,🚀 New!
INDO AMINES LIMITED,INDOAMIN.NS,123.04,99270,8931173376,
BALAXI PHARMA LTD,BALAXI.NS,29.12,97126,1607642496,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,123.91,95991,3463377664,🚀 New!
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,159.8,95202,8620073984,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,59.22,94903,5743700480,🚀 New!
GSS INFOTECH LIMITED,GSS.NS,13.9,94735,358715136,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,13.54,94368,1133960960,🚀 New!
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,64.19,93961,24382095360,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.19,92616,781406400,
INDUSTRIAL INV TRUST LTD,IITL.NS,160.47,92118,3618205440,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,26.98,91810,3083343360,🚀 New!
AARTECH SOLONICS LIMITED,AARTECH.NS,45.0,90776,1429666944,
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.09,90418,199956192,🚀 New!
MAAN ALUMINIUM LIMITED,MAANALU.NS,148.47,88321,8905953280,🚀 New!
GP PETROLEUMS LIMITED,GULFPETRO.NS,35.55,87835,1812494848,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,33.17,87667,0,
20 MICRONS LTD,20MICRONS.NS,181.81,87277,6415439360,
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,85.35,86522,8535000064,🚀 New!
BCPL RAILWAY INFRA LTD,BCPL.NS,82.1,86081,1373010688,
BALMER LAWRIE INVSTS. L,BLIL.NS,77.13,85695,0,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,30.64,85654,1726984064,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.11,84861,1014830144,
BHARAT GEARS LTD.,BHARATGEAR.NS,119.86,84688,1840457216,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,26.52,83028,983136960,🚀 New!
NCL INDUSTRIES LIMITED,NCLIND.NS,178.09,81730,8055507968,🚀 New!
KHADIM INDIA LIMITED,KHADIM.NS,109.26,81659,2008022016,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,86.27,81631,5791807488,
HOUSING DEV & INFRA LTD,HDIL.NS,2.06,80505,976448192,
MAX INDIA LIMITED,MAXIND.NS,179.68,80426,9437307904,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,90.98,77294,2346920192,
IL&FS INVESTMENT MANAGERS,IVC.NS,7.91,76811,2483998976,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.01,76275,299733408,🚀 New!
FINKURVE FINANCIAL SERV L,FINKURVE.NS,69.28,74920,9709174784,
MADRAS FERTILISERS LTD,MADRASFERT.NS,69.64,73402,11219094528,🚀 New!
EXXARO TILES LIMITED,EXXARO.NS,6.92,72778,3096081920,
INTL CONVEYORS LIMITED,INTLCONV.NS,82.46,72715,5259381248,
AURUM PROPTECH LIMITED,AURUM.NS,177.08,71353,13501539328,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.03,69230,634341696,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,83.18,68441,4430987264,
FOODS & INNS LIMITED,FOODSIN.NS,62.86,68410,4622193664,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,138.76,68393,5387960832,
NRB INDUS. BEARINGS LTD.,NIBL.NS,32.56,67554,788950016,🚀 New!
KN AGRI RESOURCES LIMITED,KNAGRI.NS,185.09,67542,4627047936,🚀 New!
LATTEYS INDUSTRIES LTD,LATTEYS.NS,21.83,67373,1255133824,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,27.35,66852,2267002880,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,9.94,66131,632625088,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,139.8,65902,5591301120,🚀 New!
KCP LTD,KCP.NS,177.63,65428,22900267008,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,6.97,65253,1149205120,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,96.49,65086,9678314496,🚀 New!
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,53.34,64159,3825578496,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,71.26,63620,6199063040,
KANANI INDUSTRIES LTD,KANANIIND.NS,1.64,63031,324503520,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,25.37,62781,2027605376,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,168.93,62762,35812757504,
KUANTUM PAPERS LIMITED,KUANTUM.NS,79.84,62732,6967128064,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,111.41,62298,4358009856,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,69.25,62172,7788065280,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,125.04,62143,8304415744,🚀 New!
ABAN OFFSHORE LTD.,ABAN.NS,17.07,61940,996296064,
AIRAN LIMITED,AIRAN.NS,17.61,60959,2201602304,
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,33.52,60149,4632527872,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,22.39,59320,5179255808,
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,39.29,59084,10259135488,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.76,58961,17428203520,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,89.91,58577,1798466944,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,43.18,58298,2261476608,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,53.69,57433,2687184384,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.58,55962,848716864,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.34,55936,823649984,
BHARAT ROAD NETWORK LTD,BRNL.NS,21.85,55774,1834307584,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,180.4,55412,8812078080,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,37.34,55335,1746158464,
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.17,54549,455314816,🚀 New!
NORTH EAST CARRY CORP LTD,NECCLTD.NS,16.56,54422,1656000000,🚀 New!
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,162.01,54106,36716535808,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.95,53665,347238656,
MANBA FINANCE LIMITED,MANBA.NS,116.39,53655,5847364608,🚀 New!
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.8,53298,99547808,
MODISON LIMITED,MODISONLTD.NS,166.06,50950,5388646912,🚀 New!
BONLON INDUSTRIES LIMITED,BONLON.NS,55.7,49690,912553024,
BODHI TREE MULTIMEDIA LTD,BTML.NS,6.38,48940,1159231872,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,118.78,47943,7816150528,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,189.32,47754,13645925376,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,5.23,46403,1086365696,
ANUH PHARMA LIMITED,ANUHPHR.NS,83.66,45935,8384740352,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,17.08,45837,2965886464,
GUJARAT NATURAL RES L,GNRL.NS,99.98,45217,0,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,36.64,45127,0,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,30.32,43916,479912480,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.64,43629,3924161792,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,95.22,42713,4160479232,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,145.87,41660,8242996736,
NEUEON CORPORATION LTD,NEUEON.NS,24.86,41402,1405697536,🚀 New!
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,48.6,40100,2902343424,
NAKODA GROUP OF IND. LTD,NGIL.NS,37.0,39909,659162304,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,34.58,39898,1534598272,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,22.8,39397,877093504,
BILCARE LTD.,BI.NS,72.1,39150,0,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,4.35,38962,290984128,🚀 New!
DJ MEDIAPRINT & LOG LTD,DJML.NS,97.92,38224,3229191168,
GRADIENTE.NS,GRADIENTE.NS,8.93,38047,0,🚀 New!
NAHAR INDS ENT LTD,NAHARINDUS.NS,119.46,38000,5161338368,🚀 New!
ARSHIYA LIMITED,ARSHIYA.NS,1.33,37886,350422976,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,14.32,37361,1133072640,
HITECH CORPORATION LTD,HITECHCORP.NS,140.6,37324,2414903552,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,191.18,36960,2571043584,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,68.44,35299,10422317056,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,19.4,34992,391700032,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,32.56,33975,626805184,
BLB LIMITED,BLBLIMITED.NS,16.83,33845,889722240,
AKG EXIM LIMITED,AKG.NS,11.52,33659,366066176,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,76.97,33344,5373214208,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,80.15,32762,1276057856,
MODI RUBBER LTD,MODIRUBBER.NS,142.86,32559,3605862400,🚀 New!
LINC LIMITED,LINC.NS,105.65,32249,6286767104,🚀 New!
ATLANTAA LIMITED,ATLANTAA.NS,42.79,32182,3487385088,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,96.32,32172,2781479680,🚀 New!
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,19.42,32040,901161472,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.6,31868,225776800,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,187.28,31656,5037190656,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,49.03,31261,939745600,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.02,31243,6172704768,
GENERIC ENG CONS PROJ LTD,GENCON.NS,40.24,30825,2293125632,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,120.62,30223,10728793088,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,21.02,30216,4928582656,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,23.61,29803,921208576,🚀 New!
DEEPAK BUILDERS & ENG I L,DBEIL.NS,83.61,29795,3894625792,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.21,29751,404281920,
CINEVISTA LIMITED,CINEVISTA.NS,15.51,29574,890839744,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,142.91,29544,0,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,31.42,29223,595929600,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,171.21,28517,3258199040,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,86.49,28406,4557677056,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,23.85,27448,1220896384,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,152.2,27438,2073504512,
BEARDSELL LIMITED,BEARDSELL.NS,26.72,27147,1053756608,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,16.28,26940,1678390272,
DANGEE DUMS LIMITED,DANGEE.NS,3.57,26788,549690752,
LYKA LABS LTD.,LYKALABS.NS,65.38,26774,2333412096,🚀 New!
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,175.24,26652,5166088192,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,8.21,26562,411331168,🚀 New!
GEM AROMATICS LIMITED,GEMAROMA.NS,166.06,26176,8674498560,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.38,25683,120498960,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,7.0,25569,229759648,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,53.34,25399,1392541824,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,55.2,25068,5102604800,
GLOBAL SURFACES LIMITED,GSLSU.NS,59.32,24985,2514089216,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.16,24454,581847232,
KRONOX LAB SCIENCES LTD,KRONOX.NS,140.72,24234,5221275136,🚀 New!
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,3.77,24147,701955200,🚀 New!
IVP LTD,IVP.NS,157.58,23803,1627212544,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,170.19,23638,3593389312,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.25,23185,200864752,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,32.82,23109,2677155328,
THE BYKE HOSPITALITY LTD,BYKE.NS,38.14,22878,1993932416,
NDL VENTURES LIMITED,NDLVENTURE.NS,125.79,22853,4235553024,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,48.1,22242,962000000,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,14.3,21484,448123392,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.79,21351,972650048,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.64,21074,578128448,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,123.64,20708,4232454912,
HMT LTD -,HMT.NS,61.13,20664,73606127616,
BANARAS BEADS LTD,BANARBEADS.NS,121.34,20343,805227008,
KSR FOOTWEAR LIMITED,KSR.NS,37.25,20255,684594752,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,11.94,20174,679554944,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.55,19898,459012864,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,130.18,19789,3749850112,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,83.83,18264,1481192320,🚀 New!
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,166.48,18231,7265883136,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.91,18215,422682368,
CP CAPITAL LIMITED,CPCAP.NS,94.97,17897,1728359680,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.14,17867,525423552,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.07,17828,322324000,🚀 New!
ARTEMIS ELECTRICALS & P L,AEPL.NS,17.69,17665,4440842752,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,14.26,17554,2331007232,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.52,17224,1008756544,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,91.39,17189,4578960896,🚀 New!
AVG LOGISTICS LIMITED,AVG.NS,174.26,16851,2623958272,
BATLIBOI LTD.,BATLIBOI.NS,83.39,16721,0,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.67,16611,149214256,
LORENZINI APPARELS LTD,LAL.NS,7.21,16577,1245430528,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.62,16382,332468608,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,34.17,16321,556075712,
BARAK VALLEY CEM. LTD.,BVCL.NS,46.0,16315,1019360000,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,33.62,16051,2035531520,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,101.88,15834,662611008,
ANDHRA CEMENTS LIMITED,ACL.NS,57.62,15577,5310958592,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,89.05,15441,3418273536,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.3,15296,156265200,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,54.16,15020,1602984320,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,27.7,14862,489753472,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,124.47,14672,1349025792,
MADHAV COPPER LIMITED,MCL.NS,61.16,14649,1660053632,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,61.46,14515,4027722496,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,98.42,14468,10327926784,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,184.52,14321,2583280128,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,99.34,14103,1274214272,
INDO US BIOTECH LTD,INDOUS.NS,111.96,13927,2245021952,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,28.34,13888,3715971328,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.6,13824,1082568192,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,82.84,13743,1593862272,
DCM NOUVELLE LIMITED,DCMNVL.NS,156.04,13599,2914475776,
CINELINE INDIA LIMITED,CINELINE.NS,85.07,13493,2915045376,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.94,13409,1692667008,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.57,12957,241051232,
JHS SVEND. LAB. LTD,JHS.NS,8.96,12807,783155712,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,128.1,12800,1897250816,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.87,12473,821049536,🚀 New!
BLACK ROSE INDS. LTD.,BLACKROSE.NS,91.13,12454,0,
BHILWARA TECHNICAL TEXT L,BTTL.NS,34.17,12408,0,
AHLADA ENGINEERS LIMITED,AHLADA.NS,45.7,12049,590489728,
MAGNUM VENTURES LTD.,MAGNUM.NS,21.14,12002,1446215296,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,93.51,11906,4862520320,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.63,11823,128003296,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,70.76,11781,1488832896,
MT EDUCARE LTD,MTEDUCARE.NS,1.56,11010,112675760,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,66.29,10901,4344251904,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,32.03,10587,649379904,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.3,10336,1787278592,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,147.32,10197,1653423104,
ATAM VALVES LIMITED,ATAM.NS,79.09,9907,906608640,
D P WIRES LIMITED,DPWIRES.NS,182.71,9848,2832230400,
BANG OVERSEAS LTD.,BANG.NS,39.97,9822,541993216,
ARCHIES LTD,ARCHIES.NS,15.45,9684,521900992,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,169.64,9683,1761907200,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,74.63,9647,1104523904,🚀 New!
GRAND OAK CANYONS DIST L,GRANDOAK.NS,29.15,9037,0,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,81.46,8908,4928252416,
CAREER POINT EDUTECH LTD,CPEDU.NS,193.62,8845,3522516992,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,32.4,8831,1879926528,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.74,8654,2049756160,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,51.5,8604,595850752,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,84.0,8559,1485105024,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.01,8429,1621862400,
H B ESTATE DEVELOPERS L,HBESD.NS,79.48,8144,0,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,112.35,8094,1165923328,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,138.74,7971,2906114560,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,75.92,7898,4531492352,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.81,7765,172465168,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,180.43,7666,0,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,116.39,7651,2420484864,🚀 New!
ALKALI METALS LTD,ALKALI.NS,67.49,7636,687217280,
GUJARAT LEASE FINANCING L,GLFL.NS,7.14,7400,193677984,
ARO GRANITE IND. LTD.,AROGRANITE.NS,27.66,7270,423197984,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,145.86,7188,4179452160,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,57.07,7152,1288937344,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,84.15,6814,915064512,
MADHAV MARBLE & GRANITE,MADHAV.NS,38.9,6728,348038304,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,122.6,6702,5844392960,
3P LAND HOLDINGS LIMITED,3PLAND.NS,36.18,6600,0,
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,76.17,6025,1183994112,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.2,5942,243496912,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,87.89,5841,3481926912,
HB STOCKHOLDINGS LIMITED,HBSL.NS,64.83,5706,462734848,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.99,5680,611848896,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.78,5616,290122336,
MOHIT INDUSTRIES LTD,MOHITIND.NS,24.74,5580,350258400,🚀 New!
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.89,5459,719736960,
ANIK INDUSTRIES LTD,ANIKINDS.NS,46.95,5350,1303026176,
ANJANI PORTLAND CEM LTD,APCL.NS,114.01,5100,3349016832,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,175.45,5090,4298524672,
INTRASOFT TECH. LTD,ISFT.NS,77.94,5068,1271332224,
NANDANI CREATION LIMITED,JAIPURKURT.NS,32.64,4899,563418816,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,175.94,4882,2085083392,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.93,4622,1448313984,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.22,4611,458998176,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.5,4488,1010718016,
INDIAN WOOD PRODUCTS CO L,IWP.NS,35.85,4303,0,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,34.43,4224,1387605632,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,111.26,4162,3589679872,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,134.87,4139,1048460160,🚀 New!
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,27.59,4105,0,
MENON PISTONS LTD.,MENNPIS.NS,58.46,4085,0,🚀 New!
LAKSHMI FIN IND CORP LTD,LFIC.NS,150.42,4059,451260000,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,41.77,4039,1712569984,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.87,3974,107749008,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,131.19,3959,658694272,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,61.42,3865,773583168,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,30.0,3643,378459008,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,151.86,3598,1595657856,
ABANS ENTERPRISES LTD.,ABANSENT.NS,39.09,3509,0,
DCM LTD,DCM.NS,82.14,3494,1534190208,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,106.77,3350,2278722304,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,34.0,3345,594133120,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,20.0,3160,205943040,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,34.65,3128,363825024,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.4,3047,208080000,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,31.78,3019,546376256,
MAHALAXMI FABRIC MILLS LT,MFML.NS,25.21,2775,267737120,🚀 New!
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,186.09,2743,1976326912,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,14.0,2655,148683856,
HEXA TRADEX LIMITED,HEXATRADEX.NS,168.22,2578,9293263872,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.64,2563,0,
BSL LTD,BSL.NS,130.01,2473,1338084736,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.0,2469,140407744,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.86,2465,202355488,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,27.95,2435,873416576,🚀 New!
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,17.06,2362,200563328,
HISAR METAL IND. LIMITED,HISARMETAL.NS,155.55,2279,839970048,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,111.98,2194,665161216,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.48,2144,266636512,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,130.01,2055,1300579328,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,64.22,2018,696858944,
CURA TECHNOLOGIES LIMITED,CURAA.NS,92.57,1956,916443008,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,66.54,1869,4891676672,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,137.77,1799,1573899648,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,165.5,1460,2861775616,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,152.9,1395,466574336,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.52,1325,421189856,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,172.21,1281,9474994176,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,197.95,1061,4060199936,
AVAILABLE FINANCE LTD.,AVAILFC.NS,156.45,982,0,
JOCIL LIMITED,JOCIL.NS,138.12,959,1226664448,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,39.1,752,126443176,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,194.05,667,0,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,66.4,626,399057376,🚀 New!
ICDSLTD,ICDSLTD.NS,47.0,523,612254912,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,73.99,483,411846816,
METROGLOBAL LTD.,METROGLOBL.NS,130.92,456,1614816384,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,132.0,430,3122636288,
ARVEE LABORATORIES I LTD,ARVEE.NS,168.32,275,1854886528,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.81,270,412164480,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,60.2,255,1297947264,🚀 New!
EASTERN SILK INDUSTRIES L,EASTSILK.NS,59.78,243,298900000,
AIRO LAM LIMITED,AIROLAM.NS,88.4,119,1326176768,
MODERN THREADS INDIA LTD,MODTHREAD.NS,46.8,110,1627477504,🚀 New!
