Name,Symbol,Price,Volume,MarketCap,New
GENERIC ENG CONS PROJ LTD,GENCON.NS,40.11,21084,2285716480,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,107.77,21054,2073516288,
STEEL CITY SECURITIES LTD,STEELCITY.NS,107.62,21022,1670100992,🚀 New!
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,191.89,20986,1447533696,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,82.02,20525,1332316416,🚀 New!
TIMES GUARANTY LIMITED,TIMESGTY.NS,179.39,20146,1613281152,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,73.05,19972,1553510528,🚀 New!
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,194.79,19922,7177836032,
ARO GRANITE IND. LTD.,AROGRANITE.NS,39.99,19919,611847040,
NANDANI CREATION LIMITED,JAIPURKURT.NS,42.86,19670,597849856,
BHARAT GEARS LTD.,BHARATGEAR.NS,89.79,19638,1378734464,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,19.5,19591,208515456,🚀 New!
TIJARIA POLYPIPES LTD,TIJARIA.NS,8.2,19393,251777712,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,7.0,19387,543181056,
DJ MEDIAPRINT & LOG LTD,DJML.NS,124.56,19279,4095482880,
KRITI INDUSTRIES IND LTD,KRITI.NS,177.0,19184,9327192064,
GINNIFILAMENTS LTD.,GINNIFILA.NS,43.5,19161,3869694464,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,148.19,19090,5239213056,
ATLANTAA LIMITED,ATLANTAA.NS,36.47,18918,2972305152,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,110.21,18794,5548555264,
NUPUR RECYCLERS LIMITED,NRL.NS,78.46,18635,5416697344,🚀 New!
VALIANT LABORATORIES LTD,VALIANTLAB.NS,112.09,18601,4987948544,🚀 New!
R K SWAMY LIMITED,RKSWAMY.NS,178.85,18496,9027847168,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,46.51,18453,1874455296,
ALPA LABORATORIES LTD,ALPA.NS,103.78,18283,2183593472,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,15.58,18168,744695936,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,62.75,18062,1328392448,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,74.13,18014,2496075520,🚀 New!
TCIFINANCELTD-ROLL SETT,TCIFINANCE.NS,15.09,17992,201531472,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,117.74,17905,781348544,
ANDHRA CEMENTS LIMITED,ACL.NS,66.63,17775,6144185344,
CROWN LIFTERS LIMITED,CROWN.NS,169.72,17683,1982584192,
MAAN ALUMINIUM LIMITED,MAANALU.NS,119.77,17681,6507403264,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.94,17610,777580672,
HINDCON CHEMICALS LIMITED,HINDCON.NS,35.57,17138,1827483392,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,101.85,17087,1185971968,🚀 New!
BHARAT SEATS LIMITED,BHARATSE.NS,104.42,16914,6743453696,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,38.81,16828,904273024,
LORENZINI APPARELS LTD,LAL.NS,12.21,16594,2109118720,
LOVABLE LINGERIE LTD,LOVABLE.NS,99.06,16573,1470337664,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,101.65,16327,2064745344,
VISA STEEL LIMITED,VISASTEEL.NS,35.65,16252,4359959552,🚀 New!
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,41.12,16060,956730816,
RKEC PROJECTS LIMITED,RKEC.NS,75.85,15996,1819686912,🚀 New!
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,193.93,15859,2513119488,
AMD INDUSTRIES LIMITED,AMDIND.NS,51.5,15260,1068470528,
BAL PHARMA LTD.,BALPHARMA.NS,99.59,15244,1609224960,
MADHAV COPPER LIMITED,MCL.NS,54.2,15221,1471139840,🚀 New!
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,73.95,15172,3935345152,🚀 New!
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.64,15013,330810464,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,38.99,15009,1268333056,🚀 New!
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,52.39,14954,3206252288,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,37.65,14905,1907627648,
GLOBALE TESSILE LIMITED,GLOBALE.NS,14.0,14871,148684192,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,85.2,14662,5275311104,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.96,14657,426676256,
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,176.2,14154,5698871808,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,2.24,13944,192120528,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,80.56,13944,1299191040,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,28.31,13910,491291744,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,58.13,13868,1218875648,
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,34.64,13761,4633099776,🚀 New!
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,82.31,13522,2547412224,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,29.57,13325,709680000,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,31.73,13248,41238212608,
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,8.27,13131,1769225984,🚀 New!
VINEET LABORATORIES LTD,VINEETLAB.NS,32.6,13048,300539712,🚀 New!
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,37.39,12910,1185412480,🚀 New!
SIGNET INDUSTRIES LIMITED,SIGIND.NS,63.66,12859,1909608960,🚀 New!
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,30.4,12832,518544960,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.0,12825,184277792,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,109.36,12743,2861295104,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,151.64,12727,4466889728,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,26.74,12725,15563160576,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.68,12721,153841728,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,158.0,12688,1613496064,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,35.66,12575,734899136,
INDBANK MERCH BANK,INDBANK.NS,34.51,12535,1552994816,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.7,12441,465288832,🚀 New!
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,154.48,12419,10800856064,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,108.01,12319,1238118656,
LINC LIMITED,LINC.NS,145.57,12291,8659843072,🚀 New!
VL E GOV AND IT SOL LTD,VLEGOV.NS,50.71,12107,5858779648,🚀 New!
ROSSELL INDIA LIMITED,ROSSELLIND.NS,73.68,11965,2777478144,🚀 New!
SHEMAROO ENTER. LTD.,SHEMAROO.NS,136.03,11951,3798991360,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,62.15,11926,3110607616,
HERCULES HOI. LTD.,HERCULES.NS,199.14,11855,6506102784,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,37.01,11817,820141568,
PEARL POLYMERS LTD,PEARLPOLY.NS,29.75,11727,513306496,🚀 New!
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,6.44,11466,67515032,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,18.3,11429,1087371264,
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.72,11424,151098368,🚀 New!
SURATWWALA BUS GROUP LTD,SBGLP.NS,44.84,11190,7814401024,🚀 New!
WORTH PERIPHERALS LIMITED,WORTH.NS,144.97,10997,2283422464,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,92.82,10937,2183414016,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,174.37,10412,1922429184,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,149.72,10393,4405061632,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,137.69,10298,14835547136,
BANG OVERSEAS LTD.,BANG.NS,56.44,10277,790662272,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,140.41,10242,1457118848,
TRANSWARRANTY FIN. LTD.,TFL.NS,19.42,10239,1109810304,🚀 New!
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,17.31,10178,735481088,🚀 New!
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,128.01,10109,1219713792,🚀 New!
JHS SVENDGAARD RETAIL V L,RETAIL.NS,35.99,9953,279492960,🚀 New!
YAARI DIGI INT SER LTD,YAARI.NS,15.58,9880,1567830912,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,60.66,9833,653484096,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,107.57,9826,4371117568,
AHLADA ENGINEERS LIMITED,AHLADA.NS,67.18,9622,868032768,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,33.98,9613,4659813376,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,41.22,9448,740669824,🚀 New!
NAHAR INDS ENT LTD,NAHARINDUS.NS,130.04,8903,5618456064,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,28.98,8822,456617568,🚀 New!
SOUTH WEST PINNACLE LTD,SOUTHWEST.NS,148.68,8818,4435124224,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,17.2,8779,2340232192,🚀 New!
RAVINDER HEIGHTS LIMITED,RVHL.NS,48.64,8718,3048633600,🚀 New!
SICAL LOGISTICS LIMITED,SICALLOG.NS,118.97,8664,7817363968,🚀 New!
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,3.16,8636,496663520,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,152.58,8497,906325184,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,160.67,8484,2778257408,
DCM NOUVELLE LIMITED,DCMNVL.NS,184.19,8435,3440245504,
INTRASOFT TECH. LTD,ISFT.NS,110.71,8379,1805868288,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,60.38,8317,599662784,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,87.95,8245,6552186880,
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,92.55,8176,1365991808,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,24.5,8172,373718112,
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,27.42,8142,1124348928,🚀 New!
PREMIER LIMITED,PREMIER.NS,3.8,8064,120327000,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,58.52,7788,1460425088,
THE INVEST TRUST OF IND L,THEINVEST.NS,146.88,7700,7765971968,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,49.2,7678,0,
SAH POLYMERS LIMITED,SAH.NS,115.65,7677,3047713024,🚀 New!
TAKE SOLUTIONS LTD,TAKE.NS,10.19,7522,1636167424,🚀 New!
WE WIN LIMITED,WEWIN.NS,46.31,7469,470555936,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,33.9,7363,684464768,🚀 New!
HOV SERVICES LTD,HOVS.NS,60.07,7357,759326848,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.95,7349,275332416,
BINANI INDUSTRIES LTD,BINANIIND.NS,12.02,7315,377021728,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,166.0,7310,5167679488,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.48,7156,252219888,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.85,7082,1840245760,
BIRLA CABLE LIMITED,BIRLACABLE.NS,176.83,7014,5398584832,
ENTERTAIN NET. IND. LTD.,ENIL.NS,145.64,6976,7049019904,
GAYATRI PROJECTS LTD,GAYAPROJ.NS,8.25,6745,1654834560,
STAR PAPER MILLS LTD,STARPAPER.NS,178.37,6736,2891859200,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,2.24,6709,166869456,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.43,6678,0,
PAR DRUGS AND CHEM LTD,PAR.NS,94.29,6662,1171892736,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,46.69,6598,948115136,
BLB LIMITED,BLBLIMITED.NS,14.75,6546,779763200,
THE STATE TRADING CORPN,STCINDIA.NS,140.73,6368,8537399296,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,92.56,6276,4044251648,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,62.74,6264,2156643584,
MARAL OVERSEAS LTD,MARALOVER.NS,73.77,6177,3062044928,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,132.21,6142,889924096,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,144.22,6025,1704896768,
ORIENT PRESS LIMITED,ORIENTLTD.NS,89.95,6006,900579392,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.09,5961,55693256,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,163.96,5744,3363016448,
CP CAPITAL LIMITED,CPCAP.NS,171.14,5738,3113532928,
MADHAV MARBLE & GRANITE,MADHAV.NS,45.55,5655,407535840,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,70.15,5629,778861440,
AARVI ENCON LIMITED,AARVI.NS,108.35,5615,1601846400,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,24.6,5580,851686464,🚀 New!
RELIABLE DATA SERVICE LTD,RELIABLE.NS,73.32,5541,762835968,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,71.78,5466,1361422464,
ANIK INDUSTRIES LTD,ANIKINDS.NS,104.98,5420,2963910912,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,19.97,5401,626844288,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,172.39,5391,2989673472,🚀 New!
IVP LTD,IVP.NS,184.73,5280,1957214336,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,81.95,5159,1054958720,
RAJ OIL MILLS LIMITED,ROML.NS,55.1,5014,852319808,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,34.18,4827,1175258752,
INDO US BIOTECH LTD,INDOUS.NS,155.35,4810,3115078400,
PRITISH NANDY COMMUNICATI,PNC.NS,33.03,4729,477844992,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.15,4642,474679360,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,46.99,4607,775790848,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,150.94,4598,4884946944,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.79,4373,514040992,
ALKALI METALS LTD,ALKALI.NS,96.62,4364,1018848256,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,93.16,4169,1027098368,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,52.94,4147,647593856,🚀 New!
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,153.8,4142,1562515712,🚀 New!
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,28.31,4080,552044992,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,69.08,3976,815420352,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,199.26,3966,4735114752,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,167.3,3933,1680913280,
NRB INDUS. BEARINGS LTD.,NIBL.NS,27.52,3805,674606016,🚀 New!
SARTHAK METALS LIMITED,SMLT.NS,123.0,3732,1702184704,🚀 New!
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,157.39,3721,1862254208,🚀 New!
SEL MANUFACTURING CO LTD,SELMC.NS,34.4,3666,1142138496,🚀 New!
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,23.35,3627,780137536,🚀 New!
WEIZMANN LTD,WEIZMANIND.NS,118.94,3496,1847138176,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,3.71,3291,279493952,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,158.33,3253,1258808960,
EMAMI REALTY LIMITED,EMAMIREAL.NS,108.13,3223,4847067648,
CREATIVE EYE LIMITED,CREATIVEYE.NS,8.56,3210,181555040,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,28.45,3179,923043200,🚀 New!
HMT LTD -,HMT.NS,64.2,3174,23070076928,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,28.71,3042,523053120,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,109.86,2907,1548136192,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,181.72,2859,10105649152,
ORISSA BENGAL CARRIER LTD,OBCL.NS,53.68,2810,1131724672,🚀 New!
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,34.0,2789,453427392,🚀 New!
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.5,2725,127473848,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.99,2694,1058747520,🚀 New!
MANOMAY TEX INDIA LTD,MANOMAY.NS,171.4,2599,3093547008,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,6.25,2463,171716880,
INDUSTRIAL INV TRUST LTD,IITL.NS,167.1,2362,3803764224,
SPL INDUSTRIES LIMITED,SPLIL.NS,41.0,2351,1267010688,🚀 New!
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,11.5,2288,93510984,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,35.95,2267,655447616,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,41.25,2261,1929006720,
TECIL CHEMICALS,TECILCHEM.NS,14.75,2196,478268736,🚀 New!
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,13.9,2188,192345408,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,81.62,2042,1829773568,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,83.37,2004,2024240384,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,122.54,1969,598936320,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,26.16,1938,273034528,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,76.8,1912,663860736,🚀 New!
STL GLOBAL LIMITED,SGL.NS,15.79,1818,433478144,🚀 New!
SHYAM TELECOM LIMITED,SHYAMTEL.NS,14.9,1805,177502208,🚀 New!
JOCIL LIMITED,JOCIL.NS,164.62,1706,1462014848,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,49.37,1650,174042576,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,107.2,1429,1496758528,
MODERN THREADS INDIA LTD,MODTHREAD.NS,45.4,1220,1631394560,🚀 New!
SECMARK CONSULTANCY LTD,SECMARK.NS,145.98,1183,1553723520,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,83.97,1151,1944636032,🚀 New!
ICDSLTD,ICDSLTD.NS,51.82,1148,702088448,
MODI RUBBER LTD,MODIRUBBER.NS,127.93,871,3238471168,🚀 New!
THE WESTERN INDIA PLY LTD,WIPL.NS,158.76,833,1357932928,🚀 New!
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.84,800,126683760,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,126.58,708,1292660352,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,193.5,694,2166735616,
REGENCYCERAMICS-LTD,REGENCERAM.NS,40.99,641,1188308352,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,196.13,509,1084783232,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,126.21,467,3474283520,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,66.48,385,408229088,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,44.75,367,2393502976,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,91.44,170,527926112,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,27.0,135,340613088,🚀 New!
BSL LTD,BSL.NS,165.73,75,1721652864,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,175.5,11,535538240,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,188.09,2,1862091008,
