Name,Symbol,Price,Volume,MarketCap,New
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.12,38548,49430500,🚀 New!
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,77.0,38055,4101779456,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.62,37856,144911728,🚀 New!
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,24.46,37847,2795351296,🚀 New!
GEM AROMATICS LIMITED,GEMAROMA.NS,153.85,36917,8036683776,
ESTER INDUSTRIES LTD,ESTER.NS,95.6,36609,9970606080,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,34.4,36146,0,
GTPL HATHWAY LIMITED,GTPL.NS,66.74,35985,7505783296,
BPL LTD,BPL.NS,55.34,35462,2710318080,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,166.2,35241,35234004992,
INDBANK MERCH BANK,INDBANK.NS,33.88,34801,1503533440,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,33.11,34449,1334406656,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,31.51,34301,1102850048,
CAPITAL INDIA FINANCE LTD,CIFL.NS,24.99,33966,9772496896,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,50.28,33872,2516514048,
GVP INFOTECH LIMITED,GVPTECH.NS,6.44,33579,1061819392,
BCPL RAILWAY INFRA LTD,BCPL.NS,73.73,33039,1233033856,
AVG LOGISTICS LIMITED,AVG.NS,156.52,33004,2428409088,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.11,32848,194248048,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,84.76,31559,1630803584,
DIGICONTENT LIMITED,DGCONTENT.NS,26.76,31486,1552679936,
THE BYKE HOSPITALITY LTD,BYKE.NS,35.82,30142,1872644480,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.34,29710,769766464,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.85,29269,376346880,
ABANS ENTERPRISES LTD.,ABANSENT.NS,28.38,29133,0,
BALAXI PHARMA LTD,BALAXI.NS,24.99,28874,1379635456,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,53.31,27648,4927896576,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,176.14,27598,12695928832,
BHILWARA TECHNICAL TEXT L,BTTL.NS,34.48,27163,0,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,165.38,26191,4875414528,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.38,25971,1058694976,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.97,25614,806074944,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.78,25436,605082816,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,19.33,25354,4028435200,
AARON INDUSTRIES LIMITED,AARON.NS,125.97,25112,2638627840,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.18,24900,114607776,
CMI LIMITED,CMICABLES.NS,3.19,24406,51127588,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,105.98,24281,6973864960,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,30.94,24262,2523802112,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,76.73,23290,3574149632,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,101.2,23282,0,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,28.92,23230,3792021760,
AARNAV FASHIONS LIMITED,AARNAV.NS,23.63,22986,0,
ANUH PHARMA LIMITED,ANUHPHR.NS,76.29,22246,7646089216,
GSS INFOTECH LIMITED,GSS.NS,14.08,21936,363360352,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,154.52,21885,6743899136,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,61.69,21827,23432486912,
BATLIBOI LTD.,BATLIBOI.NS,78.96,21735,3721583104,
3P LAND HOLDINGS LIMITED,3PLAND.NS,30.87,21429,0,
KANORIACHEMICALS-,KANORICHEM.NS,91.43,21259,3994881280,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,116.15,21149,1303591424,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.09,20967,325438240,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,74.78,20657,857203136,
CL EDUCATE LIMITED,CLEDUCATE.NS,46.53,20367,2523040768,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,29.32,19688,1652584064,
DONEAR IND. LIMITED,DONEAR.NS,90.44,19293,4702880256,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.34,18505,117006240,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,81.34,18256,1627041280,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,63.91,18225,1746502272,
BEARDSELL LIMITED,BEARDSELL.NS,24.43,18007,963445952,
ABAN OFFSHORE LTD.,ABAN.NS,17.0,17811,992210496,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,99.27,17615,645635968,
CAPITAL TRUST LIMITED,CAPTRUST.NS,14.46,17597,489839552,
ANDHRA CEMENTS LIMITED,ACL.NS,55.25,17452,5092510720,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.04,17283,141210080,
BEML LAND ASSETS LIMITED,BLAL.NS,190.06,17097,7914953728,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.31,16762,1705024512,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,198.09,16681,5327942656,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.81,16521,948669632,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,186.94,15939,4580029952,
CAREER POINT EDUTECH LTD,CPEDU.NS,176.96,15297,3219422720,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,125.45,15166,4294414848,
AHLADA ENGINEERS LIMITED,AHLADA.NS,40.16,14467,518907360,
ALPA LABORATORIES LTD,ALPA.NS,68.0,14426,1430760832,
ENTERTAIN NET. IND. LTD.,ENIL.NS,109.93,14213,5240409088,
BIRLA CABLE LIMITED,BIRLACABLE.NS,167.52,14041,5025600000,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.34,13658,2180619520,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,63.92,13398,4699067392,
INDO US BIOTECH LTD,INDOUS.NS,100.61,13285,2017431680,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,79.78,12264,4826613760,
ARCHIES LTD,ARCHIES.NS,14.79,12237,499606208,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.21,11997,1631995904,
BONLON INDUSTRIES LIMITED,BONLON.NS,46.03,11756,754125952,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.43,11476,1996993408,🚀 New!
GRAND OAK CANYONS DIST L,GRANDOAK.NS,25.91,11012,0,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,91.92,10962,1961788416,
CP CAPITAL LIMITED,CPCAP.NS,92.55,10776,1684318080,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,130.57,10607,1415138688,
ANJANI PORTLAND CEM LTD,APCL.NS,121.85,10373,3579314944,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,45.37,10117,0,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.01,9970,1558409984,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.31,9865,1229757056,
AMD INDUSTRIES LIMITED,AMDIND.NS,46.61,9658,893362112,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.19,9256,158773952,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,171.31,9218,2030212736,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.57,9098,1270364032,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.55,9055,182811248,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,18.24,8512,187820048,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.17,8381,120010424,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,84.61,8299,3247839488,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,32.23,8161,620452352,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.32,8110,6184806400,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.81,8098,16731368448,🚀 New!
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,169.67,8060,2375379968,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,81.84,8025,2320516096,
AKG EXIM LIMITED,AKG.NS,11.14,7927,353991072,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,31.52,7865,512950176,
BANKA BIOLOO LIMITED,BANKA.NS,83.64,7663,909518656,
INDIAN WOOD PRODUCTS CO L,IWP.NS,35.35,7546,0,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.94,7259,227790272,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,96.35,7094,10110706688,
HANDSON GBL MNGMNT LTD,HGM.NS,61.86,7091,779124992,
DIGJAM LTD,DIGJAMLMTD.NS,46.79,6712,935800000,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,15.22,6574,1569109376,
HMT LTD -,HMT.NS,56.7,6474,68271996928,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,60.0,5910,651067200,
BILCARE LTD.,BI.NS,61.79,5826,0,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.95,5801,398686208,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,30.0,5571,608223488,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,193.43,5102,10642518016,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,107.91,4945,3481595904,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,135.25,4894,1842585344,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.64,4724,406073728,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.4,4633,131691408,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,165.64,4318,2864196608,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.62,4223,367019680,
CINELINE INDIA LIMITED,CINELINE.NS,79.68,4194,2730349312,
D P WIRES LIMITED,DPWIRES.NS,172.24,4041,2669932544,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,170.2,3804,2288898560,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,93.58,3793,1200331904,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,124.95,3704,971343552,🚀 New!
AVAILABLE FINANCE LTD.,AVAILFC.NS,157.04,3495,0,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.72,3413,715776000,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.33,3197,387548992,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.16,2867,205632000,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,38.27,2837,123759096,
KARMA ENERGY LIMITED,KARMAENG.NS,46.17,2812,534183104,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,150.71,2761,813834048,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,36.0,2682,1683495040,
CINEVISTA LIMITED,CINEVISTA.NS,16.17,2653,928747840,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.65,2470,466249056,
DCM NOUVELLE LIMITED,DCMNVL.NS,148.54,2296,2774392576,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,192.5,2292,3948413696,
ART NIRMAN LIMITED,ARTNIRMAN.NS,41.25,2195,1029435008,
DHUNSERI TEA & IND. LTD.,DTIL.NS,140.78,2073,1479235584,
ARCHIDPLY DECOR LIMITED,ADL.NS,77.07,2048,428990880,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,108.46,1706,644252416,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,134.44,1667,675012224,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,6.22,1665,168722272,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,132.15,1635,1509696128,
JOCIL LIMITED,JOCIL.NS,133.35,1568,1184301440,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,135.84,1390,3213476608,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,18.39,1372,187377504,
BANG OVERSEAS LTD.,BANG.NS,37.17,1251,504025184,
H B ESTATE DEVELOPERS L,HBESD.NS,75.36,1243,0,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,26.01,1161,459873184,
BSL LTD,BSL.NS,123.3,1116,1269024384,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,55.15,1078,275750016,
BANARAS BEADS LTD,BANARBEADS.NS,114.07,966,756982464,
AIRO LAM LIMITED,AIROLAM.NS,83.64,861,1254767232,
HB STOCKHOLDINGS LIMITED,HBSL.NS,60.36,816,430829472,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,31.75,812,602188544,
GRAND FOUNDRY LTD,GFSTEELS.NS,12.97,740,394677120,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,123.03,728,1230753536,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.1,696,645360000,
HEXA TRADEX LIMITED,HEXATRADEX.NS,164.01,685,9060683776,
CURA TECHNOLOGIES LIMITED,CURAA.NS,89.7,638,888029952,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,32.15,636,632697728,
ICDS LTD,ICDSLTD.NS,44.99,576,586071232,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,163.68,491,1803753472,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,32.88,210,345240000,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,45.95,205,432297600,
CLC INDUSTRIES LIMITED,CLCIND.NS,30.14,196,3132962,🚀 New!
