Name,Symbol,Price,Volume,MarketCap,New
INDBANK MERCH BANK,INDBANK.NS,33.23,40443,1474687616,
CUBEX TUBINGS LTD,CUBEXTUB.NS,84.62,39766,1211671680,
HERANBA INDUSTRIES LTD,HERANBA.NS,187.79,38887,7514128896,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,123.06,38835,7241637888,🚀 New!
KRONOX LAB SCIENCES LTD,KRONOX.NS,147.11,38735,5458369536,🚀 New!
AVG LOGISTICS LIMITED,AVG.NS,179.41,38421,3356416000,
GENUS P&B LIMITED,GENUSPAPER.NS,12.35,37818,3175505408,
KOTYARK INDUSTRIES LTD,KOTYARK.NS,43.3,36112,4895942656,🚀 New!
INDIQUBE SPACES LIMITED,INDIQUBE.NS,168.02,35767,35619844096,
INDO US BIOTECH LTD,INDOUS.NS,88.99,34379,1784427392,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,116.69,33784,1210962176,🚀 New!
BHARAT ROAD NETWORK LTD,BRNL.NS,18.49,33752,1552235520,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,19.55,33598,4078193664,
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.32,32380,417346016,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.75,31878,368587168,
ANJANI PORTLAND CEM LTD,APCL.NS,107.09,31745,3145743360,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,22.06,31743,2274280704,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,172.1,31742,29167360000,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,90.71,31342,9098558464,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,14.32,30921,2063244544,
BAL PHARMA LTD.,BALPHARMA.NS,84.48,30649,1344995328,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,30.39,30368,874980032,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,46.99,29858,3370152704,
KANORIACHEMICALS-,KANORICHEM.NS,126.0,29693,5505359872,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,25.06,29692,2077187840,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,141.54,29400,7998311936,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,102.59,28871,5375005696,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.38,28403,1058694976,
KHADIM INDIA LIMITED,KHADIM.NS,108.45,27989,1993135488,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,48.69,27383,2436934400,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,69.45,27169,10576122880,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,102.18,26710,2386552064,
AARNAV FASHIONS LIMITED,AARNAV.NS,24.86,26391,0,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.25,26382,191919760,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,7.41,26307,1205591936,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.91,26218,297410080,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,27.95,25892,284785312,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,22.87,25068,673207680,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,134.86,23799,8091599872,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,166.25,23750,2327500032,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,21.77,23085,1251684096,🚀 New!
ATLANTAA LIMITED,ATLANTAA.NS,40.84,22041,3328460032,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.29,21805,773775040,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,192.11,20892,4613033472,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,3.74,20775,453237440,
BALMER LAWRIE INVSTS. L,BLIL.NS,71.7,20461,0,
ANDHRA CEMENTS LIMITED,ACL.NS,52.31,20170,4821524992,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,35.8,19417,582602048,
HP ADHESIVES LIMITED,HPAL.NS,36.01,19243,3308409088,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,165.92,17382,6693080064,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.31,17243,114386688,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.77,17198,326051200,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,94.07,17165,1206617088,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,24.64,16752,18073692160,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.08,16701,521550624,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,85.56,16540,5176298496,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,29.2,16509,2381868800,
CINELINE INDIA LIMITED,CINELINE.NS,79.2,16471,2713901312,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.8,16395,425999520,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.86,16339,294137856,
ALPA LABORATORIES LTD,ALPA.NS,68.74,16085,1446330752,
ARCHIES LTD,ARCHIES.NS,14.44,15906,487783200,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.98,15310,188103936,
LASA SUPERGENERICS LTD,LASA.NS,7.66,15212,383775488,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,30.14,14899,3951989248,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.15,14620,4054245888,
KARMA ENERGY LIMITED,KARMAENG.NS,43.19,14038,499704736,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,57.41,14012,1568873344,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.24,13552,529160288,
BEML LAND ASSETS LIMITED,BLAL.NS,182.34,13485,7593458176,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,33.1,12685,1547880064,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,172.4,12636,2043130368,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,15.05,12609,258072432,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.87,12476,2103791104,
BCPL RAILWAY INFRA LTD,BCPL.NS,74.88,12404,1252265984,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.89,11552,287783936,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,107.84,11439,5140777472,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,2.99,11370,470640608,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.07,11220,376689728,
IVP LTD,IVP.NS,156.99,10995,1621120128,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.52,10840,214487952,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,82.36,10703,1455218816,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.65,10589,600894272,
HINDCON CHEMICALS LIMITED,HINDCON.NS,20.92,10417,1070907840,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,43.82,10273,2616886528,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,18.78,10073,722448128,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,88.43,9874,2553636352,
EMAMI REALTY LIMITED,EMAMIREAL.NS,85.91,9787,4470231552,
ABANS ENTERPRISES LTD.,ABANSENT.NS,26.55,9737,0,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,48.37,9616,0,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,137.13,9231,1486236928,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.15,9006,139656608,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.37,8854,276431584,
H B ESTATE DEVELOPERS L,HBESD.NS,74.99,8439,0,
AKG EXIM LIMITED,AKG.NS,10.94,8421,347635744,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,107.41,8130,4123040512,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,168.34,8126,0,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,118.9,8021,2490536192,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.14,7589,157669824,
KRITI INDUSTRIES IND LTD,KRITI.NS,71.67,7544,3776722176,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,152.3,7461,2844621056,
BILCARE LTD.,BI.NS,56.45,7369,0,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,31.41,6976,636809984,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.15,6933,0,
BSL LTD,BSL.NS,127.9,6783,1316368256,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,187.1,6619,13485911040,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,184.53,6314,2481612544,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,15.48,6061,159399904,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.4,6051,128372800,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,32.57,6010,341984992,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,192.14,5920,10571542528,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,80.19,5856,1604038016,
DCM LIMITED,DCM.NS,97.49,5783,1820893568,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,91.87,5657,9640588288,
ATAM VALVES LIMITED,ATAM.NS,70.74,5645,810892608,
KSR FOOTWEAR LIMITED,KSR.NS,32.56,5460,598400128,🚀 New!
GSS INFOTECH LIMITED,GSS.NS,13.1,5428,338069664,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,29.81,5388,1043349952,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,45.61,5231,0,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,41.87,5104,927839168,
AMD INDUSTRIES LIMITED,AMDIND.NS,45.56,5093,873237056,
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.87,5071,481080960,
BANKA BIOLOO LIMITED,BANKA.NS,91.83,5013,998578432,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,199.13,4898,0,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,112.15,4607,1258697984,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,185.41,4324,4386121216,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,70.68,4207,4218728704,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,80.15,4143,1307380992,
ARCHIDPLY DECOR LIMITED,ADL.NS,70.34,4082,391530016,
AHLADA ENGINEERS LIMITED,AHLADA.NS,39.94,3982,516064736,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,110.03,3826,4359044608,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,84.99,3685,4258298112,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.36,3476,207672000,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,28.55,3381,541495488,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.97,3210,1597770112,
HANDSON GBL MNGMNT LTD,HGM.NS,52.0,3029,654938560,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,171.68,2917,4206159872,
BONLON INDUSTRIES LIMITED,BONLON.NS,42.02,2891,688428736,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,66.26,2776,1428604416,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,103.58,2585,687369536,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.54,2584,390762016,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,26.25,2537,464116544,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.19,2433,0,
JULLUNDUR MOT AGENCY LTD,JMA.NS,91.59,2330,2092012032,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,38.55,2312,124664568,
ALKALI METALS LTD,ALKALI.NS,85.3,2249,868567808,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.34,2015,136129216,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.43,2011,0,
ANIK INDUSTRIES LTD,ANIKINDS.NS,45.59,1960,1265281408,
JOCIL LIMITED,JOCIL.NS,147.19,1893,1307216512,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.89,1726,453433536,
GUJARAT LEASE FINANCING L,GLFL.NS,6.63,1700,179843840,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,31.99,1645,1289268096,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,136.72,1634,686459904,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,92.18,1621,1967337472,
CURA TECHNOLOGIES LIMITED,CURAA.NS,82.4,1566,815760000,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,98.68,1521,641798720,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.51,1477,102539056,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,158.14,1358,853955968,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,31.44,1235,732552000,
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.51,1219,606591808,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,151.22,1149,2614850304,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.02,1075,354521856,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,28.97,1065,570116736,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,18.8,958,221019376,
ARVEE LABORATORIES I LTD,ARVEE.NS,167.28,920,1843425536,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,121.08,857,941258752,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,115.95,856,1579650816,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.24,824,1004229504,
HEXA TRADEX LIMITED,HEXATRADEX.NS,161.61,796,8928096256,
CINEVISTA LIMITED,CINEVISTA.NS,15.49,768,889691008,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.65,693,269229664,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,116.1,670,689633984,
HB STOCKHOLDINGS LIMITED,HBSL.NS,52.36,662,373728128,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,197.93,647,0,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,62.39,646,677001344,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,110.25,526,3557093120,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.6,474,123900304,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.6,332,1285193216,
GANGES SECURITIES LIMITED,GANGESSECU.NS,121.94,326,1219849600,
ICDS LTD,ICDSLTD.NS,41.96,320,546600320,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.25,296,388080000,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,50.47,274,252350000,
DHUNSERI TEA & IND. LTD.,DTIL.NS,138.48,266,1455068416,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,126.64,171,1446749312,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,28.21,80,0,
