Name,Symbol,Price,Volume,MarketCap,New
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.66,63225,1341884544,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,41.13,63057,4071664384,
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,31.91,62447,5446348288,
LOKESH MACHINES LTD,LOKESHMACH.NS,191.71,62441,3833580800,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,71.28,61707,10854803456,
MODISON LIMITED,MODISONLTD.NS,159.51,61626,5217959936,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,18.48,61174,1467772160,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,11.67,61008,700624576,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,7.01,60673,550940800,
INDO AMINES LIMITED,INDOAMIN.NS,136.67,60386,9920541696,
LINC LIMITED,LINC.NS,119.47,60036,7204137472,
ARCHIES LTD,ARCHIES.NS,20.49,59249,693841216,
NDTV LTD,NDTV.NS,119.02,58987,9664283648,🚀 New!
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,14.42,58153,3256269312,🚀 New!
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,31.28,57727,3546684416,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.88,57600,1626422400,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,82.1,56449,5450421248,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,33.41,56271,1238559744,
KRONOX LAB SCIENCES LTD,KRONOX.NS,162.09,55657,6014187008,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,41.33,55429,2507784704,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,24.89,54332,1661611136,🚀 New!
AKI INDIA LIMITED,AKI.NS,9.43,53998,999033664,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,132.65,53893,11798824960,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,137.67,51178,5559305216,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,12.97,50882,408387584,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,19.09,50749,906774976,
ARSHIYA LIMITED,ARSHIYA.NS,1.87,50193,487430432,
BPL LTD,BPL.NS,78.18,49963,3828924416,
MAWANA SUGARS LIMITED,MAWANASUG.NS,88.03,49364,3443457536,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,6.17,48944,167365984,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,6.55,48680,196363456,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,109.95,48101,11093601280,
K M SUGAR MILLS LTD,KMSUGAR.NS,27.67,47141,2545644544,
DANGEE DUMS LIMITED,DANGEE.NS,4.26,45813,655933568,
GFL LIMITED,GFLLIMITED.NS,61.2,45714,6790926848,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,22.59,44794,1661507200,
LASA SUPERGENERICS LTD,LASA.NS,11.42,44173,589691584,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.3,43496,1046231360,
CP CAPITAL LIMITED,CPCAP.NS,129.1,42900,2366901504,
KUANTUM PAPERS LIMITED,KUANTUM.NS,110.87,42741,9699353600,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,77.36,42221,7394516480,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,22.76,40936,390280960,
ESTER INDUSTRIES LTD,ESTER.NS,109.94,40108,10822308864,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,42.01,40018,851715584,
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.47,39622,108831320,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,99.93,39601,8155443200,
NAKODA GROUP OF IND. LTD,NGIL.NS,29.28,38600,373228416,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,43.94,38580,1266547200,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,94.24,38160,2721414400,
LYKA LABS LTD,LYKALABS.NS,94.85,37972,3391977472,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,67.76,37885,4443208704,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,23.35,37841,240438496,
BARAK VALLEY CEM. LTD.,BVCL.NS,51.66,36871,1145893632,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,118.19,36549,2477882624,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,32.26,35442,1443179008,
MAAN ALUMINIUM LIMITED,MAANALU.NS,104.41,35297,5647001088,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.93,34771,423182272,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,12.79,34742,593504384,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,69.96,34254,3656109568,
GVP INFOTECH LIMITED,GVPTECH.NS,9.72,33989,1602621824,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,72.22,32555,1143116032,🚀 New!
IVP LTD,IVP.NS,158.05,31674,1632065920,
CAMBRIDGE TECH ENTER LTD,CTE.NS,38.24,31492,739999680,
DCM NOUVELLE LIMITED,DCMNVL.NS,164.51,31098,3084630272,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,90.43,30896,5919600128,
HERCULES HOI. LTD.,HERCULES.NS,169.42,30696,5446400000,
THE BYKE HOSPITALITY LTD,BYKE.NS,66.61,30300,3482324224,
AMD INDUSTRIES LIMITED,AMDIND.NS,54.8,30082,1066821184,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.7,29287,1032902336,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,63.22,28973,816865664,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,177.24,28532,2291319808,
INDIABULLS ENT LTD,IEL.NS,19.4,28009,3829430272,
ANIK INDUSTRIES LTD,ANIKINDS.NS,65.37,27777,1823681664,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,42.64,27743,1719292928,
AKASH INFRA-PROJECTS LTD,AKASH.NS,29.11,27495,490868384,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,186.23,27299,3940925440,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,15.71,27236,894121344,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,165.24,27084,4171768064,🚀 New!
MENON BEARINGS LIMITED,MENONBE.NS,127.8,26876,7173120000,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,135.5,26527,4029751552,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.08,26305,1023872000,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,166.73,26007,2248553728,
MAHALAXMI FABRIC MILLS LT,MFML.NS,29.1,25872,311705056,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.63,25741,738228864,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,194.86,25244,11415111680,
CL EDUCATE LIMITED,CLEDUCATE.NS,93.53,25193,5075362304,
INTRASOFT TECH. LTD,ISFT.NS,99.07,24428,1615997952,
BIRLA CABLE LIMITED,BIRLACABLE.NS,156.44,24305,4695000064,
AARON INDUSTRIES LIMITED,AARON.NS,190.33,24267,3986743296,
GTPL HATHWAY LIMITED,GTPL.NS,109.87,24107,12356314112,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,100.36,24049,1993651456,
INDUSTRIAL INV TRUST LTD,IITL.NS,189.81,23852,4294180864,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.66,23761,334946304,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,30.66,23754,1188692608,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,82.85,23724,4945127936,
ANKIT MET & POW LTD,ANKITMETAL.NS,2.0,23561,294920960,
BLB LIMITED,BLBLIMITED.NS,15.87,23558,840557568,
ALPA LABORATORIES LTD,ALPA.NS,90.43,23545,1914063488,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,166.35,23230,3161315584,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,38.61,22886,0,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,32.98,22851,37826011136,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,21.68,22818,2235104512,
ALKALI METALS LTD,ALKALI.NS,91.73,22634,942289152,
MARAL OVERSEAS LTD,MARALOVER.NS,46.53,22621,1934272768,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,69.25,22575,3465962496,
HEXA TRADEX LIMITED,HEXATRADEX.NS,172.22,22141,9560095744,
GANGES SECURITIES LIMITED,GANGESSECU.NS,148.55,21770,1520560512,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,97.47,21587,5896842240,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.61,21374,144541936,
CROWN LIFTERS LIMITED,CROWN.NS,152.81,20899,1715039232,
DONEAR IND. LIMITED,DONEAR.NS,95.22,20273,4951439872,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,27.38,19808,352471456,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,37.04,19313,567936000,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,96.96,19197,1403259520,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,162.31,18176,4251115776,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,53.42,18167,1023246400,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,128.62,18092,4422785024,
EMAMI REALTY LIMITED,EMAMIREAL.NS,109.68,17824,4807700992,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,53.77,17746,2204570112,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,15.39,17526,456262304,
LORENZINI APPARELS LTD,LAL.NS,10.63,17403,1836189440,
AARTECH SOLONICS LIMITED,AARTECH.NS,54.31,16943,1726402176,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,38.77,16461,662922496,🚀 New!
DJ MEDIAPRINT & LOG LTD,DJML.NS,94.83,16249,3127289856,
LOVABLE LINGERIE LTD,LOVABLE.NS,92.5,16028,1368999936,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.13,15443,311007552,
MODERN THREADS INDIA LTD,MODTHREAD.NS,45.13,15144,1573923712,🚀 New!
CAPITAL TRUST LIMITED,CAPTRUST.NS,40.93,14886,711034176,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,24.44,14590,249288000,
MITCON CON & ENG SER LTD,MITCON.NS,66.52,14503,893929024,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,27.66,14355,677004416,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,83.54,14241,6141428224,
HMT LTD -,HMT.NS,58.23,14165,70114254848,
ENTERTAIN NET. IND. LTD.,ENIL.NS,161.92,14156,7718793728,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,60.51,14019,1620183040,
AVRO INDIA LIMITED,AVROIND.NS,149.86,13759,1994793984,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,107.46,13751,2293448448,
DCM LTD,DCM.NS,97.12,13618,1832287360,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.98,13419,242908688,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.64,13048,153846768,
HINDCON CHEMICALS LIMITED,HINDCON.NS,31.69,12928,1622230912,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,92.33,12698,4645097472,
MADHAV MARBLE & GRANITE,MADHAV.NS,42.25,12228,379531744,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,64.67,12206,3291799808,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,32.56,12114,1017475648,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,27.56,11977,556456320,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,23.33,11845,809410368,
BAL PHARMA LTD.,BALPHARMA.NS,82.89,11617,1319681024,
HITECH CORPORATION LTD,HITECHCORP.NS,191.08,11617,3281932800,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,71.05,11014,1531879680,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,57.67,10844,1706870528,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,132.67,10686,2660298752,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,80.4,10295,3519497728,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,149.05,9966,454826080,🚀 New!
ICDS LTD,ICDSLTD.NS,59.36,9769,773264896,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,41.52,9564,679756672,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,82.12,9344,893481216,
NAHAR INDS ENT LTD,NAHARINDUS.NS,114.25,8844,4975122944,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,140.15,8820,1518968064,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.64,8754,125006560,
CINELINE INDIA LIMITED,CINELINE.NS,85.64,8679,2983920896,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,22.86,8608,695288320,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,135.27,8587,803503808,
DIGICONTENT LIMITED,DGCONTENT.NS,35.63,8510,2086486272,
DIGJAM LTD,DIGJAMLMTD.NS,57.25,8422,1151000064,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,198.58,8392,4073122048,
KHANDWALA SECURITIES LTD,KHANDSE.NS,23.52,8350,361515168,
KARMA ENERGY LIMITED,KARMAENG.NS,63.89,8154,750540544,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.95,8129,171466624,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,102.2,8009,1966353536,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.56,7919,894600000,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.8,7781,155240192,
HANDSON GBL MNGMNT LTD,HGM.NS,76.48,7263,986690176,
MOHIT INDUSTRIES LTD,MOHITIND.NS,32.98,7056,466916832,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,122.57,6842,1815347456,
HB STOCKHOLDINGS LIMITED,HBSL.NS,77.08,6683,563661376,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,96.21,6681,3862645248,
MUKTA ARTS LIMITED,MUKTAARTS.NS,67.95,6365,1534664320,🚀 New!
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.0,6353,416414432,
KRITI INDUSTRIES IND LTD,KRITI.NS,129.33,6013,6832036352,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,135.02,5617,4357237760,
ANJANI PORTLAND CEM LTD,APCL.NS,135.6,5559,3983218176,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,150.99,5174,2610873344,
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.79,4990,328368416,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,90.74,4900,2072597248,
NANDANI CREATION LIMITED,JAIPURKURT.NS,36.5,4858,630048640,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,131.5,4678,13799251968,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,59.24,4637,3882237184,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,83.03,4593,2795754496,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,121.53,4509,790411456,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,83.43,4430,1474124672,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.01,4195,434244672,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,9.3,3937,330445184,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,87.48,3826,8144330752,
AIRO LAM LIMITED,AIROLAM.NS,109.95,3665,1649469824,
BSL LTD,BSL.NS,160.69,3573,1680196480,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,102.71,3437,1399275008,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,34.99,3394,815267008,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.24,3218,430121376,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,103.7,3150,1461329536,🚀 New!
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.74,3143,71969944,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,45.79,3131,2163291136,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,182.5,3116,5899561984,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,148.29,3087,1161414400,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.0,3040,606683584,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,130.04,2992,1485591168,
BANKA BIOLOO LIMITED,BANKA.NS,83.67,2740,909844864,
BANG OVERSEAS LTD.,BANG.NS,51.41,2514,718544384,
3P LAND HOLDINGS LIMITED,3PLAND.NS,44.26,2319,0,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.73,2158,350857280,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,30.34,1823,3978213632,
HISAR METAL IND. LIMITED,HISARMETAL.NS,181.28,1781,978912000,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,130.15,1579,620349952,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.41,1553,134835424,
ARCHIDPLY DECOR LIMITED,ADL.NS,84.18,1460,468566912,
MANOMAY TEX INDIA LTD,MANOMAY.NS,168.58,1456,3075504384,🚀 New!
JOCIL LIMITED,JOCIL.NS,155.01,1406,1376667008,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,51.4,1349,553875008,
ARVEE LABORATORIES I LTD,ARVEE.NS,165.34,1293,1822046720,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,63.79,1187,1096706816,
MODI RUBBER LTD,MODIRUBBER.NS,114.66,1073,2879661312,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,184.17,982,1935152768,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.5,756,619829824,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,26.0,439,264916544,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,44.5,217,138319344,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.04,105,386104320,
MT EDUCARE LTD,MTEDUCARE.NS,2.02,92,145900672,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,49.9,67,1245304448,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.41,20,281753888,
