Name,Symbol,Price,Volume,MarketCap,New
GANESH BENZOPLAST LIMITED,GANESHBE.NS,91.19,133016,6564715520,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,34.22,132408,42063286272,
HP ADHESIVES LIMITED,HPAL.NS,48.04,131771,4426147840,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,167.2,131100,5219573248,
ORCHASP LIMITED,ORCHASP.NS,2.58,130816,830830912,🚀 New!
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,3.07,130336,168117536,
ASHIMA LTD,ASHIMASYN.NS,23.5,129404,4504011776,
PRECISION WIRES INDIA LTD,PRECWIRE.NS,180.11,128861,32434352128,🚀 New!
ORICON ENTERPRISES LTD,ORICONENT.NS,53.68,127837,8430321152,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,62.2,126035,1304218880,
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,55.04,123261,14371667968,
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,6.18,123261,1181064960,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,18.13,121959,2448881408,🚀 New!
NARMADA AGROBASE LIMITED,NARMADA.NS,23.88,121225,905921216,🚀 New!
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,106.74,120597,5686025216,
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,40.19,119883,10321159168,🚀 New!
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,5.58,119056,978245952,🚀 New!
AKI INDIA LIMITED,AKI.NS,9.88,118946,1049127680,
CAPITAL INDIA FINANCE LTD,CIFL.NS,36.61,116254,14267239424,
PARAS PETROFILS LTD.,PARASPETRO.NS,2.47,115292,828881664,🚀 New!
GPT INFRAPROJECTS LTD,GPTINFRA.NS,120.03,113864,15173756928,
SATIN CREDIT NET LTD,SATIN.NS,143.82,111518,15818477568,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,123.36,111341,819960832,
AMD INDUSTRIES LIMITED,AMDIND.NS,61.42,110765,1177774848,
SADBHAV ENGINEERING LTD,SADBHAV.NS,13.24,109954,2271597312,🚀 New!
SAKTHI SUGARS LTD,SAKHTISUG.NS,22.23,109777,2650314752,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,45.99,109725,1328608000,
FOODS & INNS LIMITED,FOODSIN.NS,90.52,109671,6700118016,
ATLANTAA LIMITED,ATLANTAA.NS,41.04,108858,3344760064,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,179.68,108759,7851155968,
DPSC LIMITED,DPSCLTD.NS,12.56,105521,12230798336,
PAKKA LIMITED,PAKKA.NS,165.07,105282,7421377024,🚀 New!
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,141.57,104945,5662800384,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,20.25,103533,2725948160,
AIRAN LIMITED,AIRAN.NS,25.7,102349,3213014016,
POWER INSTRUMENT (G) LTD,PIGL.NS,156.24,102307,2731528448,🚀 New!
HOUSING DEV & INFRA LTD,HDIL.NS,3.01,101497,1426752000,
AKSH OPTIFIBRE LIMITED,AKSHOPTFBR.NS,7.83,101277,1285431552,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,14.78,101266,1351926528,🚀 New!
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,57.49,100192,8139189760,
ARO GRANITE IND. LTD.,AROGRANITE.NS,39.04,99821,600390144,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,19.73,99551,3426050304,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,137.03,99126,6794758656,🚀 New!
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,9.42,98404,104618520,🚀 New!
PIL ITALICA LIFESTYLE LTD,PILITA.NS,14.2,97289,3351030784,🚀 New!
GOENKA DIAMOND&JEWELS LTD,GOENKA.NS,0.98,96719,310660000,
OCCL LIMITED,OCCLLTD.NS,133.32,96681,6659395584,🚀 New!
HILTON METAL FORGING LTD,HILTON.NS,52.24,96248,1224781824,
BHARAT GEARS LTD.,BHARATGEAR.NS,105.75,94611,1624986880,
MANBA FINANCE LIMITED,MANBA.NS,137.89,94358,6927512064,
ORIENT HOTELS LTD,ORIENTHOT.NS,136.21,94306,24334116864,🚀 New!
RAJSHREE POLYPACK LTD,RPPL.NS,22.49,93946,1649506560,🚀 New!
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,17.33,93655,2892294400,🚀 New!
GANDHAR OIL REFINE IND L,GANDHAR.NS,144.98,92667,14190573568,
PTL ENTERPRISES LTD,PTL.NS,40.41,92647,5349354496,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,34.56,92551,1114629120,🚀 New!
BODHI TREE MULTIMEDIA LTD,BTML.NS,9.16,92441,1653359616,
PVP VENTURES LIMITED,PVP.NS,28.36,92158,7390232576,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,139.56,90873,12439505920,
NAHAR INDS ENT LTD,NAHARINDUS.NS,124.48,90871,5378230784,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,45.95,89358,2618516736,
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,99.81,88948,8358315008,🚀 New!
GLOBAL SURFACES LIMITED,GSLSU.NS,99.5,88339,4216990720,
BODAL CHEMICALS LTD,BODALCHEM.NS,65.27,87256,8259393536,
APTECH LIMITED,APTECHT.NS,126.67,87122,7347216384,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,8.87,85921,3093855232,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,12.69,85133,769577152,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,24.11,83251,1691705344,🚀 New!
HARDWYN INDIA LIMITED,HARDWYN.NS,13.41,82744,6554832896,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,149.79,82409,12290991104,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,81.4,81758,5405248512,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.05,81690,621850688,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.79,81045,563821376,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.43,80474,564640960,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.77,80327,1341852928,
ROLLATAINERS LIMITED,ROLLT.NS,1.28,80321,322687392,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,41.25,80274,806029760,
IL&FS INVESTMENT MANAGERS,IVC.NS,8.37,80206,2628453888,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,149.27,79734,8784002048,
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,165.75,78210,27789223936,🚀 New!
BAID FINSERV LIMITED,BAIDFIN.NS,11.2,77549,1351930624,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,74.24,77443,3895524608,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,51.86,77143,4230264320,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,178.28,76317,10093420544,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,33.9,75062,1258584448,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,76.24,74860,10368301056,
INDO AMINES LIMITED,INDOAMIN.NS,141.14,74754,10245008384,
BLB LIMITED,BLBLIMITED.NS,15.8,74694,839596096,
SATIA INDUSTRIES LIMITED,SATIA.NS,81.65,74489,8168946688,🚀 New!
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,140.77,74133,9069776896,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,12.14,73099,735597120,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,198.32,73066,9687425024,🚀 New!
NOVA AGRITECH LIMITED,NOVAAGRI.NS,50.34,72210,4531597312,🚀 New!
REGENCY CERAMICS LTD.,REGENCERAM.NS,42.25,72169,1131866496,🚀 New!
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,32.26,72160,3657801472,
BEARDSELL LIMITED,BEARDSELL.NS,31.11,70388,1226885120,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,67.92,68321,3457229824,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,166.12,67793,11393281024,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,79.8,67554,7627745792,
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,107.64,66933,12015008768,🚀 New!
R K SWAMY LIMITED,RKSWAMY.NS,154.7,66871,7834679808,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,7.28,66721,1096076800,
BPL LTD,BPL.NS,82.09,66684,4051672320,
NELCAST LIMITED,NELCAST.NS,144.07,66611,12549793792,🚀 New!
PRAXIS HOME RETAIL LTD,PRAXIS.NS,12.32,66276,2278163968,🚀 New!
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,55.96,65073,5971374080,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.53,63829,1074777856,
MAHALAXMI FABRIC MILLS LT,MFML.NS,32.34,63547,343459680,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,45.21,63310,916592768,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,53.28,62768,1667231744,🚀 New!
S CHAND AND COMPANY LTD,SCHAND.NS,188.42,61615,6662849024,🚀 New!
AAKASH EXPLORATION SER L,AAKASH.NS,9.92,61448,1004400000,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,126.66,61005,12026366976,🚀 New!
AURUM PROPTECH LIMITED,AURUM.NS,166.27,60775,11766683648,
LASA SUPERGENERICS LTD,LASA.NS,12.05,60490,622510912,
JHS SVEND. LAB. LTD,JHS.NS,11.01,59952,948379840,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,80.7,59570,2084578688,🚀 New!
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,71.59,59019,15599206400,
INDOWIND ENERGY LTD,INDOWIND.NS,16.93,58526,2181890816,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,74.37,57559,9985708032,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,9.92,56984,1635597568,
KRONOX LAB SCIENCES LTD,KRONOX.NS,164.84,56518,6116222976,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,28.13,55827,5843197440,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,46.68,55584,4160733952,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.99,55010,2777265920,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,18.0,54173,3185833984,
AARTECH SOLONICS LIMITED,AARTECH.NS,54.28,53955,1724496000,
THE BYKE HOSPITALITY LTD,BYKE.NS,69.27,53889,3621387008,
AEROFLEX ENTERPRISES LTD,AEROENTER.NS,85.37,53756,9674542080,
CINELINE INDIA LIMITED,CINELINE.NS,90.44,53246,3147012864,
SURATWWALA BUS GROUP LTD,SBGLP.NS,33.51,52939,5821782528,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,56.7,52765,2324699904,
ARCHIES LTD,ARCHIES.NS,20.33,51902,690488960,
MARAL OVERSEAS LTD,MARALOVER.NS,48.04,51536,2001455616,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.7,51416,311858304,🚀 New!
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,28.43,51103,1155776640,🚀 New!
NUPUR RECYCLERS LIMITED,NRL.NS,74.76,50852,5163597824,🚀 New!
GFL LIMITED,GFLLIMITED.NS,61.34,50776,6738199040,
ABAN OFFSHORE LTD.,ABAN.NS,43.45,50544,2535973376,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.38,50510,620882624,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,38.37,49839,0,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,155.11,49750,9659421696,
ARSHIYA LIMITED,ARSHIYA.NS,1.89,49519,508290080,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,20.26,49064,963318656,
ANIK INDUSTRIES LTD,ANIKINDS.NS,68.6,48857,1913132672,
BARAK VALLEY CEM. LTD.,BVCL.NS,52.33,48803,1159632896,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.41,48479,832368128,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,7.38,48141,579422976,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,41.71,47481,2349742592,
K M SUGAR MILLS LTD,KMSUGAR.NS,28.14,47074,2588884736,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,153.24,46889,4289096448,
ALKALI METALS LTD,ALKALI.NS,95.9,46245,976502336,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,14.96,45883,200704192,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,69.58,45825,935050944,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,29.58,45443,716742656,🚀 New!
LATTEYS INDUSTRIES LTD,LATTEYS.NS,20.3,44996,1167165184,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,60.69,44697,5610092032,
PLAZA WIRES LIMITED,PLAZACABLE.NS,56.68,44528,2479867904,🚀 New!
DANGEE DUMS LIMITED,DANGEE.NS,4.32,43537,665172032,
GENUS P&B LIMITED,GENUSPAPER.NS,17.91,43180,4610296832,
BIL VYAPAR LIMITED,BILVYAPAR.NS,13.1,42451,413128320,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,22.95,42414,744346048,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,128.12,41689,4385814528,
BIRLA CABLE LIMITED,BIRLACABLE.NS,171.65,41324,5167790080,
GINNIFILAMENTS LTD.,GINNIFILA.NS,45.23,41046,3879277568,
ROLTA INDIA LTD,ROLTA.NS,2.01,40492,333441632,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,160.61,39322,7656345600,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,72.37,39312,3782056448,
MANAKSIA LTD.,MANAKSIA.NS,71.37,39162,4677165056,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,69.31,39055,1386271104,🚀 New!
ORIENT CERATECH LIMITED,ORIENTCER.NS,38.54,38822,4610894848,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,181.31,38638,4876618240,
NDL VENTURES LIMITED,NDLVENTURE.NS,84.49,37465,2848934912,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,32.53,37454,1258641664,
KARMA ENERGY LIMITED,KARMAENG.NS,64.37,37440,755955008,
PRIMO CHEMICALS LIMITED,PRIMO.NS,25.71,37346,6245055488,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,96.15,36905,2776570624,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,138.3,36555,5531308544,🚀 New!
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,83.53,36354,4539469312,🚀 New!
AKG EXIM LIMITED,AKG.NS,12.54,35852,398478560,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,89.74,35823,5356376576,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,22.84,35817,1679894784,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,101.08,35659,1447362048,
ESTER INDUSTRIES LTD,ESTER.NS,115.08,35573,11230219264,
INDBANK MERCH BANK,INDBANK.NS,32.8,35391,1462703232,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,79.84,35245,1024091648,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,174.25,35093,9385179136,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,13.22,35079,348275360,
MAGNUM VENTURES LTD.,MAGNUM.NS,26.17,34855,1759874688,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,40.76,34755,1350607232,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,110.56,34233,9663508480,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,15.95,34111,741675008,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.7,33977,1039592128,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.14,33719,1043817600,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.77,33634,237829696,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,32.06,33241,2657407744,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,74.08,33027,11281199104,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.62,32875,441643712,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,197.47,32763,52647190528,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,152.34,32255,3603806208,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.97,32021,631148608,
INTRASOFT TECH. LTD,ISFT.NS,104.72,31912,1708158976,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,60.72,31263,3979227392,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,25.23,30726,259797136,
MAAN ALUMINIUM LIMITED,MAANALU.NS,112.36,30001,6076975104,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,131.44,29800,1372750848,
OMAX AUTOS LTD,OMAXAUTO.NS,151.48,29676,3297978880,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,31.02,29211,525601888,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,112.75,28816,11309254656,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,7.17,28110,75168208,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.73,28042,129168568,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,6.09,27983,136252640,🚀 New!
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,31.95,27826,5453175296,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,65.27,27777,2460448768,🚀 New!
NORTH EAST CARRY CORP LTD,NECCLTD.NS,20.88,27660,2087999872,🚀 New!
SANGINITA CHEMICALS LTD,SANGINITA.NS,9.78,27316,253317648,🚀 New!
HERCULES HOI. LTD.,HERCULES.NS,181.13,27141,5829191168,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.99,27043,283704832,
GP PETROLEUMS LIMITED,GULFPETRO.NS,41.28,26440,2104635264,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,78.69,26192,2231200256,
LOVABLE LINGERIE LTD,LOVABLE.NS,100.43,26015,1498848256,
DONEAR IND. LIMITED,DONEAR.NS,96.04,25987,5001383936,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,49.36,25879,611556288,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,86.53,25811,8676423680,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,145.99,25376,5166064128,🚀 New!
LYKA LABS LTD,LYKALABS.NS,99.79,24977,3561505024,
CROWN LIFTERS LIMITED,CROWN.NS,161.74,24737,1815263744,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,43.72,24615,4328061440,
HINDCON CHEMICALS LIMITED,HINDCON.NS,33.02,24573,1690314368,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.78,24495,359159296,
RAVI KUMAR DIST. LTD.,RKDL.NS,28.68,24387,688320000,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,17.82,24262,445678400,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,189.78,24061,4039470336,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,33.34,23935,1041849984,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,98.42,23829,5380339200,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,175.07,23816,3341462528,🚀 New!
INDIABULLS ENT LTD,IEL.NS,20.62,23744,4065563136,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,120.93,23311,2514900224,
FUTURE ENTERPRISES LTD,FEL.NS,0.61,22753,286449792,
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.26,22576,537908672,
GTPL HATHWAY LIMITED,GTPL.NS,112.61,22515,12664463360,
DIGICONTENT LIMITED,DGCONTENT.NS,35.14,22481,2046872320,
SANCO INDUSTRIES LIMITED,SANCO.NS,2.43,22431,43086412,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,43.55,21946,708723968,
MT EDUCARE LTD,MTEDUCARE.NS,2.0,21905,151089296,🚀 New!
RSWM LIMITED,RSWM.NS,158.22,21877,7452428288,🚀 New!
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.79,21867,437573408,
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,15.34,21687,3453344000,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,194.67,21540,4077650944,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,20.64,21263,2127885312,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,28.94,20634,584319552,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,36.68,20627,304021376,🚀 New!
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,103.9,20142,8534702592,
CP CAPITAL LIMITED,CPCAP.NS,136.6,20078,2486409216,
GSS INFOTECH LIMITED,GSS.NS,27.08,20019,698849344,
MADHAV COPPER LIMITED,MCL.NS,47.84,19887,1298511616,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,67.07,19678,3505201408,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,107.85,19553,2143051136,
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,23.73,19309,792833600,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,56.11,19066,1070905024,
PRITI INTERNATIONAL LTD,PRITI.NS,74.61,18766,996289728,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,145.92,18605,4312137216,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,31.29,18443,4102778624,
NAKODA GROUP OF IND. LTD,NGIL.NS,31.76,18312,404150528,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.05,18201,180259776,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,93.94,17838,6149366784,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,85.0,17802,6248759808,
AEROFLEX NEU LIMITED,AERONEU.NS,100.49,17755,2597979136,
DCM LTD,DCM.NS,99.72,17631,1862545024,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,44.67,17160,1800300288,
AVRO INDIA LIMITED,AVROIND.NS,141.91,17006,1888971136,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,39.72,16918,677593408,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.53,16757,50454656,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.72,16754,154849680,
MODI RUBBER LTD,MODIRUBBER.NS,120.63,16737,3020639232,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,6.78,16685,200193776,
BAL PHARMA LTD.,BALPHARMA.NS,84.37,16592,1345284224,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,165.52,16458,4296000000,
ANMOL INDIA LIMITED,ANMOL.NS,15.93,16333,906642432,
NANDANI CREATION LIMITED,JAIPURKURT.NS,37.82,16258,652833920,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,26.12,16143,917043584,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,27.81,15755,15588731904,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,145.42,15545,1576085248,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,179.85,15061,2330014464,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.93,14620,168945408,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,92.2,14548,2974728448,
CEREBRA INT TECH LTD,CEREBRAINT.NS,7.65,14408,935978560,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,195.13,14282,11430928384,
MAWANA SUGARS LIMITED,MAWANASUG.NS,91.93,14143,3596799488,🚀 New!
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,166.05,14073,6136856576,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,86.24,14041,1523774464,
LORENZINI APPARELS LTD,LAL.NS,11.39,13933,1975964416,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,69.57,13846,3481978368,
KRITI INDUSTRIES IND LTD,KRITI.NS,137.98,13797,7270993920,
AKASH INFRA-PROJECTS LTD,AKASH.NS,31.64,13668,533529504,
DHUNSERI TEA & IND. LTD.,DTIL.NS,187.41,13524,1992769536,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,21.56,13294,658729408,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,139.08,12878,826135232,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,34.64,12533,1764548224,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,101.65,12192,6217235456,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,46.96,12083,2196025856,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,19.55,12079,1547685888,
ICDS LTD,ICDSLTD.NS,54.94,11943,715686912,
ATAM VALVES LIMITED,ATAM.NS,89.73,11530,1028575040,
MODERN THREADS INDIA LTD,MODTHREAD.NS,47.59,11432,1726137600,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,127.99,11365,832426240,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,18.32,11186,333023872,
CAPITAL TRUST LIMITED,CAPTRUST.NS,43.63,11117,757383296,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,45.79,11084,2740517376,🚀 New!
IVP LTD,IVP.NS,163.64,11058,1689789696,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,74.78,10986,1191995136,
RUDRABHISHEK ENTERP LTD,REPL.NS,144.66,10790,2621601024,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,5.51,10760,156111680,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,95.76,10479,4797913088,
DCM NOUVELLE LIMITED,DCMNVL.NS,164.03,10395,3063710976,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,124.99,10092,1289896832,🚀 New!
DJ MEDIAPRINT & LOG LTD,DJML.NS,97.46,10003,3223555584,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.78,9658,430304736,
PRITISH NANDY COMMUNICATI,PNC.NS,34.74,9652,502583616,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,139.53,9457,2797855488,
PAR DRUGS AND CHEM LTD,PAR.NS,109.07,9274,1342062720,🚀 New!
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.56,9182,113212872,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,124.61,9060,591897472,
HMT LTD -,HMT.NS,63.43,9010,76375531520,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,176.74,9003,4519859200,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,106.72,8922,2063101824,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.95,8848,151150144,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,82.76,8504,3616060160,
DIGJAM LTD,DIGJAMLMTD.NS,58.64,8455,1173624704,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,179.2,8423,2409933056,
JULLUNDUR MOT AGENCY LTD,JMA.NS,92.21,8340,2106173568,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,25.55,8209,260610000,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,14.71,8207,433007616,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.39,8052,1022010560,🚀 New!
