Name,Symbol,Price,Volume,MarketCap,New
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.54,41849,144420256,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.18,40446,324356672,
ANUH PHARMA LIMITED,ANUHPHR.NS,74.31,38905,7478874624,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,69.28,38623,1964676480,
CP CAPITAL LIMITED,CPCAP.NS,83.4,38545,1517797120,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.61,38095,431849568,
HINDCON CHEMICALS LIMITED,HINDCON.NS,18.29,37629,936276544,
ARO GRANITE IND. LTD.,AROGRANITE.NS,22.81,36601,348992992,
DONEAR IND. LIMITED,DONEAR.NS,86.0,35657,4472000000,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,58.99,35555,9059224576,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,13.12,34328,273285920,
GUJARAT LEASE FINANCING L,GLFL.NS,4.26,33572,162754608,
AVG LOGISTICS LIMITED,AVG.NS,173.24,33187,2608599552,
AEROFLEX NEU LIMITED,AERONEU.NS,66.75,32271,1727456256,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,111.95,32045,6328426496,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,110.12,31396,3428100864,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,183.27,31096,10736156672,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,8.83,30579,509061088,
NANDANI CREATION LIMITED,JAIPURKURT.NS,28.62,30476,494027168,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,35.42,29573,1019802304,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.29,29571,387259360,
ANMOL INDIA LIMITED,ANMOL.NS,10.48,28347,600240128,
BANG OVERSEAS LTD.,BANG.NS,34.79,27168,471752416,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,38.13,27104,1908406528,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.41,26380,6129491968,
CAPITAL TRUST LIMITED,CAPTRUST.NS,11.85,25747,401424544,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.05,25720,91683992,
AURUM PROPTECH LIMITED,AURUM.NS,170.69,25697,13001074688,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.96,25507,1851590144,
INDOCO REMEDIES LTD.,INDOCO.NS,192.2,24627,17740687360,
AQYLON NEXUS LIMITED,AQYLON.NS,65.3,24543,16605004800,
INDUSTRIAL INV TRUST LTD,IITL.NS,133.07,24348,3000402688,
DJ MEDIAPRINT & LOG LTD,DJML.NS,79.99,24298,2755949824,
ALPA LABORATORIES LTD,ALPA.NS,60.17,23732,1266871424,
CAMBRIDGE TECH ENTER LTD,CTE.NS,23.47,22421,453277792,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,99.23,22381,5050955776,
BIRLA CABLE LIMITED,BIRLACABLE.NS,128.52,22322,3855600128,
HITECH CORPORATION LTD,HITECHCORP.NS,141.16,22223,2424521984,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,23.33,22103,3073921280,
AARVI ENCON LIMITED,AARVI.NS,130.15,22067,1927612544,
CROWN LIFTERS LIMITED,CROWN.NS,116.63,21633,1308978688,
DCM NOUVELLE LIMITED,DCMNVL.NS,111.55,20550,2231583744,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,148.37,20401,1918094592,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,30.04,20333,569755712,
INTRASOFT TECH. LTD,ISFT.NS,65.69,20144,1071514240,
CINELINE INDIA LIMITED,CINELINE.NS,88.01,19799,3015788800,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.4,19699,213236144,
BEARDSELL LIMITED,BEARDSELL.NS,23.53,19589,927952640,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,144.65,19424,10426172416,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.66,19091,148424512,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,63.17,19022,4643931136,
ANDHRA CEMENTS LIMITED,ACL.NS,52.79,18893,4884482048,
AVRO INDIA LIMITED,AVROIND.NS,124.4,18887,1655894784,
AMD INDUSTRIES LIMITED,AMDIND.NS,38.07,18619,738044288,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,174.48,18292,3221249024,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,51.73,18271,4781843456,
ANIK INDUSTRIES LTD,ANIKINDS.NS,37.93,18083,1069323648,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,68.26,18021,4132279296,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,30.74,17742,1238890368,
HEXA TRADEX LIMITED,HEXATRADEX.NS,159.66,17436,8943714304,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.54,17372,137598768,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,127.99,17265,3442492672,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,15.28,17208,492314432,
IVP LTD,IVP.NS,130.67,17099,1355956352,
AKG EXIM LIMITED,AKG.NS,10.82,16995,343822528,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,23.99,16973,561420288,
HMT LTD -,HMT.NS,57.56,16068,69307514880,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,93.0,15859,1192892416,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,76.3,14815,1468031104,
BARAK VALLEY CEM. LTD.,BVCL.NS,39.44,14610,877064192,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.25,13964,439391424,
HANDSON GBL MNGMNT LTD,HGM.NS,44.88,13519,591679616,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,100.5,13498,782579008,
DIGICONTENT LIMITED,DGCONTENT.NS,23.97,13183,1390797312,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,16.94,13035,172788000,
GANGES SECURITIES LIMITED,GANGESSECU.NS,112.46,12894,1143307648,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,39.8,12853,2089039744,
ALPHAGEO (INDIA) LIMITED,ALPHAGEO.NS,184.89,12497,1176781824,
ATAM VALVES LIMITED,ATAM.NS,58.93,12167,675514624,
D P WIRES LIMITED,DPWIRES.NS,143.09,12049,2217958400,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,4.93,11519,249163872,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.4,11470,132925032,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,125.94,11309,3067834880,
CINEVISTA LIMITED,CINEVISTA.NS,15.24,11187,875331904,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,151.94,11026,8359738880,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,31.59,10743,640459328,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.7,9796,500712704,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,78.43,9627,8230231040,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.26,9058,356442976,
ALKALI METALS LTD,ALKALI.NS,55.14,8634,561463360,
ENTERTAIN NET. IND. LTD.,ENIL.NS,105.86,8470,5046390272,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,12.68,8406,783984448,
BHARAT GEARS LTD.,BHARATGEAR.NS,98.1,8120,1508358144,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.94,7999,1558511360,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,81.26,7760,528603776,
BONLON INDUSTRIES LIMITED,BONLON.NS,38.74,6859,0,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,126.32,6327,1698787712,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,20.59,6239,209793552,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.04,6083,877802304,
AHLADA ENGINEERS LIMITED,AHLADA.NS,39.38,6080,508828992,
BAL PHARMA LTD.,BALPHARMA.NS,67.9,5912,1081027200,
AARON INDUSTRIES LIMITED,AARON.NS,137.74,5900,2885167872,
DIGJAM LTD,DIGJAMLMTD.NS,38.63,5801,786361408,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.5,5640,211665744,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.61,5535,113229000,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,101.93,5481,1388648704,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.23,5381,1567430016,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,146.6,5373,3591700224,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,167.59,5294,5027699712,
INDIAN CARD CLOTHING CO.,INDIANCARD.NS,182.19,5145,1094728192,
CAREER POINT EDUTECH LTD,CPEDU.NS,164.33,4994,2989645824,
ANJANI PORTLAND CEM LTD,APCL.NS,112.87,4973,3315529728,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.15,4854,176596160,
BIL VYAPAR LIMITED,BILVYAPAR.NS,5.97,4838,197758800,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,151.39,4739,2627482112,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,29.93,4658,495200032,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,107.45,4650,1164560256,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,31.9,4264,349386912,
DCM LTD,DCM.NS,61.24,4164,1143825280,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,184.03,4133,1478331136,
JULLUNDUR MOT AGENCY LTD,JMA.NS,80.57,4111,1840303744,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,115.3,3987,3720025856,
JOCIL LIMITED,JOCIL.NS,110.49,3775,981278336,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,51.02,3652,1354030976,
HB STOCKHOLDINGS LIMITED,HBSL.NS,48.16,3485,346423584,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,13.2,3466,155183824,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,156.21,3421,2186940160,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,76.54,2977,3068069888,
DHUNSERI TEA & IND. LTD.,DTIL.NS,127.09,2973,1345508224,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,79.22,2319,1690740736,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.28,2261,399889888,
BANKA BIOLOO LIMITED,BANKA.NS,48.73,2100,529900096,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,105.12,1633,625152640,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,53.43,1544,588484288,
BANARAS BEADS LTD,BANARBEADS.NS,110.0,1473,734041984,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.6,1369,1285193216,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,36.27,1280,0,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,39.21,1133,121876440,
ICDS LTD,ICDSLTD.NS,43.99,1068,573044544,
ARCHIDPLY DECOR LIMITED,ADL.NS,66.58,996,384723744,
ART NIRMAN LIMITED,ARTNIRMAN.NS,34.29,972,855741248,
BSL LTD,BSL.NS,123.36,794,1269641856,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,20.01,714,352619040,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.36,665,0,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,27.58,607,487631776,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARVEE LABORATORIES I LTD,ARVEE.NS,146.16,418,1610683264,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,170.0,308,3486910720,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,113.07,293,1291724288,
CURA TECHNOLOGIES LIMITED,CURAA.NS,118.79,228,1198421504,
AIRO LAM LIMITED,AIROLAM.NS,87.41,95,1311324928,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,45.2,3,425241600,
