Name,Symbol,Price,Volume,MarketCap,New
RUSHIL DECOR LIMITED,RUSHIL.NS,24.11,293486,7074279936,🚀 New!
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,61.83,290135,3692425984,
DUCON INFRATECHNOLOGIES L,DUCON.NS,4.69,284613,1523901056,
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,59.81,281716,6359080448,🚀 New!
SINDHU TRADE LINKS LTD,SINDHUTRAD.NS,23.09,279379,35603136512,🚀 New!
RAJNANDINI METAL LIMITED,RAJMET.NS,4.3,274055,1188864000,🚀 New!
TRUCAP FINANCE LIMITED,TRU.NS,8.69,272407,1034775744,🚀 New!
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,94.78,270235,3191758592,🚀 New!
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,14.68,262683,4832801792,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,68.02,260078,4884566016,
TRIB BHIMJI ZAVERI LTD,TBZ.NS,180.94,253762,12089487360,🚀 New!
MANALI PETROCHEMICALS LT,MANALIPETC.NS,66.49,251470,11436228608,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,80.83,251233,1428185344,
NILA SPACES LIMITED,NILASPACES.NS,17.22,248895,6786726912,🚀 New!
PARSVNATH DEVELOPER LTD,PARSVNATH.NS,14.49,248868,6349837312,🚀 New!
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,15.0,248402,2497690112,🚀 New!
SMC GLOBAL SECURITIES LTD,SMCGLOBAL.NS,60.01,248291,12566093824,🚀 New!
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,6.83,246425,1616354944,🚀 New!
REMSONS INDUSTRIES LTD,REMSONSIND.NS,126.41,244901,4409027072,🚀 New!
AJOONI BIOTECH LIMITED,AJOONI.NS,4.83,242627,831936576,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.42,241794,378178720,
VISAGAR POLYTEX LTD,VIVIDHA.NS,0.77,241224,228127936,🚀 New!
KCP LTD,KCP.NS,182.82,240225,23569367040,
SUNDARAM MULTI PAP LTD,SUNDARAM.NS,1.89,237119,895628928,🚀 New!
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,150.05,236827,4800849920,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,42.71,235926,2406077696,
VERTOZ LIMITED,VERTOZ.NS,71.23,235041,6070932992,🚀 New!
CONFIDENCE PETRO IND LTD.,CONFIPET.NS,40.1,233854,13322865664,
SHARE IND. SECURITIES LTD,SHAREINDIA.NS,169.78,231606,37069750272,🚀 New!
NOCIL LIMITED,NOCIL.NS,169.07,229484,28238905344,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,21.96,228086,1691664768,
OMAXE LIMITED,OMAXE.NS,70.6,223866,12935081984,🚀 New!
TARC LIMITED,TARC.NS,136.21,222678,40195072000,🚀 New!
BHANSALI ENG. POLYMERS LT,BEPL.NS,92.78,220627,23089088512,
ROLLATAINERS LIMITED,ROLLT.NS,1.15,220192,287649504,🚀 New!
EXICOM TELE SYSTEMS LTD,EXICOM.NS,125.97,218257,17557520384,
SPIC LTD,SPIC.NS,88.06,218093,17932566528,🚀 New!
NIIT LIMITED,NIITLTD.NS,98.67,217016,13446624256,🚀 New!
VISHWARAJ SUGAR IND LTD,VISHWARAJ.NS,7.32,215746,1594498816,🚀 New!
PROSTARM INFO SYSTEMS LTD,PROSTARM.NS,156.46,215224,9211518976,🚀 New!
ORIENT CERATECH LIMITED,ORIENTCER.NS,41.36,213778,4948277248,🚀 New!
GEOJIT FINANCIAL SER L,GEOJITFSL.NS,73.98,211720,20649455616,
COFFEE DAY ENTERPRISE LTD,COFFEEDAY.NS,36.9,211268,7795188736,
PRECISION CAMSHAFTS LTD.,PRECAM.NS,183.89,210597,17466945536,🚀 New!
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,39.76,210340,5500587008,🚀 New!
VISAKA INDUSTRIES LIMITED,VISAKAIND.NS,69.46,209383,6001674752,🚀 New!
HEMISPHERE PROP IND LTD,HEMIPROP.NS,141.14,206559,40258662400,
AKG EXIM LIMITED,AKG.NS,12.13,203609,385449856,
S H KELKAR AND CO. LTD.,SHK.NS,177.69,202426,24595992576,🚀 New!
GTL LTD,GTL.NS,8.47,201362,1332303744,
ESTER INDUSTRIES LTD,ESTER.NS,113.72,199483,11097501696,
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,5.47,194501,1160586240,🚀 New!
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,18.86,190116,5441961984,
T T LIMITED,TTL.NS,9.37,189806,2420373504,🚀 New!
KOPRAN LTD,KOPRAN.NS,134.0,189452,6470270976,
STANDARD GLASS LIN TECH L,SGLTL.NS,164.81,189160,32878221312,🚀 New!
OMAX AUTOS LTD,OMAXAUTO.NS,93.55,187370,2023913472,🚀 New!
THE NEW INDIA ASSU CO LTD,NIACL.NS,177.68,185048,292816617472,🚀 New!
LOKESH MACHINES LTD,LOKESHMACH.NS,168.11,184965,3369514240,
AEROFLEX INDUSTRIES LTD,AEROFLEX.NS,183.13,184534,23682439168,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,189.15,184269,8279633920,
ANLON HEALTHCARE LIMITED,AHCL.NS,156.32,184039,8308642816,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,7.41,182595,362373536,
ARSHIYA LIMITED,ARSHIYA.NS,1.4,181524,368866272,
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.53,179875,68317408,🚀 New!
OSIA HYPER RETAIL LIMITED,OSIAHYPER.NS,19.52,178534,3212482560,🚀 New!
UNITED FOODBRANDS LIMITED,UFBL.NS,181.7,177863,7103524352,🚀 New!
ATLANTAA LIMITED,ATLANTAA.NS,43.27,177172,3535387904,
ALLCARGO TERMINALS LTD,ATL.NS,30.75,176832,8268581376,
CENTRUM CAPITAL LIMITED,CENTRUM.NS,32.99,173662,14744615936,
GLOBAL SURFACES LIMITED,GSLSU.NS,128.64,173192,5456158720,
SANGHI INDUSTRIES LTD,SANGHIIND.NS,63.74,172988,16465699840,🚀 New!
SHANKARA BLDG PRODUCT LTD,SHANKARA.NS,120.66,172834,2927442432,🚀 New!
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,184.57,170288,39380946944,🚀 New!
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,17.09,169754,3018819840,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,77.32,169547,3935704064,
BAID FINSERV LIMITED,BAIDFIN.NS,10.3,169049,1253983744,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,110.73,167738,7390822912,
DEV ACCELERATOR LIMITED,DEVX.NS,42.3,167542,3814931968,
AIRAN LIMITED,AIRAN.NS,20.93,167229,2616668672,
LAXMI ORGANIC INDUS LTD,LXCHEM.NS,183.37,166815,50830442496,
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,90.1,166692,13328984064,🚀 New!
AKSH OPTIFIBRE LIMITED,AKSHOPTFBR.NS,7.01,166539,1142043648,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,138.76,166413,14685532160,
PNB GILTS LIMITED,PNBGILTS.NS,85.92,164391,15466469376,🚀 New!
WALCHANDNAGAR INDUSTRIES,WALCHANNAG.NS,155.14,161868,10546093056,🚀 New!
ARKADE DEVELOPERS LIMITED,ARKADE.NS,167.2,160718,31042955264,
PARKHOTELS,PARKHOTELS.NS,139.67,159773,29801979904,🚀 New!
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,45.39,159641,7584124416,🚀 New!
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,4.46,159130,1086807936,
EXXARO TILES LIMITED,EXXARO.NS,8.66,158398,3874576384,
ESAF SMALL FINANCE BANK L,ESAFSFB.NS,27.16,158354,14002580480,
BHARAT ROAD NETWORK LTD,BRNL.NS,24.63,156720,2067688448,
RANA SUGARS LTD.,RANASUG.NS,13.59,156633,2101725312,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,2.31,156328,423760352,
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,23.94,152401,5079720960,🚀 New!
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,141.63,151933,71290396672,🚀 New!
VMS TMT LIMITED,VMSTMT.NS,61.79,151246,3066712320,🚀 New!
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,121.23,150889,14512423936,
ANTARCTICA LTD,ANTGRAPHIC.NS,1.02,150226,158109792,
S CHAND AND COMPANY LTD,SCHAND.NS,167.1,149104,5893983744,🚀 New!
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,77.06,148476,7366801408,
TWAMEV CONS AND INFRA LTD,TICL.NS,30.52,147931,4747441664,🚀 New!
SUMEET IND LIMITED,SUMEETINDS.NS,34.1,147915,17947705344,🚀 New!
VIPUL LIMITED,VIPULLTD.NS,9.08,146610,1293704192,🚀 New!
GANDHAR OIL REFINE IND L,GANDHAR.NS,137.65,146290,13473116160,
FOODS & INNS LIMITED,FOODSIN.NS,77.1,146246,5689504256,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,53.79,145770,4821777920,🚀 New!
HOUSING DEV & INFRA LTD,HDIL.NS,2.74,143862,1298770944,
CONS. CONST. CONSORT LTD,CCCL.NS,20.03,143744,8958929920,
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,77.08,142647,6075823104,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.05,140765,151007856,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.8,140662,419932768,
SUVEN LIFE SCIENCES LTD,SUVEN.NS,177.08,140114,40281133056,🚀 New!
SONAM LIMITED,SONAMLTD.NS,41.56,139864,1663729920,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,55.47,139727,5127563264,
ARFIN INDIA LIMITED,ARFIN.NS,57.77,139155,9831801856,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,31.12,138521,3252662528,
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,4.85,138130,851942656,🚀 New!
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,35.7,138075,9168087040,🚀 New!
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,148.12,137908,22062385152,
TRACXN TECHNOLOGIES LTD,TRACXN.NS,46.63,137840,4977494528,🚀 New!
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,146.53,137090,5861199872,🚀 New!
M K PROTEINS LIMITED,MKPL.NS,6.41,136809,2406134528,🚀 New!
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,27.87,135879,3664771840,🚀 New!
INDIA PESTICIDES LIMITED,IPL.NS,176.11,135786,20281444352,
ALEMBIC LIMITED,ALEMBICLTD.NS,98.95,134670,25408561152,
BARTRONICS INDIA LIMITED,ASMS.NS,12.77,134386,3889445120,
COASTAL CORPORATION LTD,COASTCORP.NS,43.04,131880,2918844160,
KRITIKA WIRES LIMITED,KRITIKA.NS,7.94,130744,2114263168,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,118.41,129884,6307684864,
RAVINDRA ENERGY LIMITED,RELTD.NS,164.69,128052,29415403520,🚀 New!
PLAZA WIRES LIMITED,PLAZACABLE.NS,38.87,126834,1707080192,🚀 New!
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,107.52,125117,5331478016,🚀 New!
VIJI FINANCE LIMITED,VIJIFIN.NS,2.9,124843,413250016,🚀 New!
RADHIKA JEWELTECH LIMITED,RADHIKAJWE.NS,83.49,124271,9851820032,🚀 New!
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.36,123456,836225536,🚀 New!
PENINSULA LAND LIMITED,PENINLAND.NS,30.28,123261,10044730368,🚀 New!
SOUTH WEST PINNACLE LTD,SOUTHWEST.NS,192.22,122815,5755226112,🚀 New!
SUPREME ENGINEERING LTD,SUPREMEENG.NS,1.01,122788,252449504,🚀 New!
JHS SVEND. LAB. LTD,JHS.NS,11.19,117921,962322688,
HP ADHESIVES LIMITED,HPAL.NS,47.03,117582,4342604288,
INDOWIND ENERGY LTD,INDOWIND.NS,15.74,117572,2050288384,
HT MEDIA LIMITED,HTMEDIA.NS,25.53,116347,5905601024,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,6.31,116164,950033600,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,30.06,115735,2127207936,🚀 New!
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,14.52,114490,673782976,
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,31.72,114182,4425891328,🚀 New!
GENUS P&B LIMITED,GENUSPAPER.NS,14.49,113887,3736150272,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.66,113745,307177792,
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,136.44,112842,14502183936,🚀 New!
PARAS PETROFILS LTD.,PARASPETRO.NS,2.1,112629,704955968,🚀 New!
R M DRIP & SPRINK SYS LTD,RMDRIP.NS,79.18,109275,11939552256,🚀 New!
CREDO BRANDS MARKETING L,MUFTI.NS,102.56,108146,6704357888,🚀 New!
FUTURE ENTERPRISES LTD,FEL.NS,0.39,107735,342924160,
LINC LIMITED,LINC.NS,120.62,107662,7255780352,
MEGASOFT LTD,MEGASOFT.NS,187.85,106922,13857702912,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,44.83,105349,4035588608,🚀 New!
TAMILNADU TELECOMMUNICATI,TNTELE.NS,10.2,104946,465946176,🚀 New!
PROZONE REALTY LIMITED,PROZONER.NS,57.61,104751,8791451648,🚀 New!
AEROFLEX ENTERPRISES LTD,AEROENTER.NS,83.91,104685,9515931648,
ROLTA INDIA LTD,ROLTA.NS,1.8,104631,301747648,🚀 New!
CENTURY EXTRUSIONS LTD,CENTEXT.NS,24.96,103562,2003417344,
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,3.63,103049,1285100928,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.79,102641,972740608,
UPDATER SERVICES LIMITED,UDS.NS,196.07,102315,13127522304,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,122.27,102181,2858599680,
ELIN ELECTRONICS LIMITED,ELIN.NS,183.17,101448,9104190464,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,11.61,101298,2758331648,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.9,100743,576349376,
VISA STEEL LIMITED,VISASTEEL.NS,54.31,100387,6288527872,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,60.6,100340,3171713280,
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.16,99546,454576832,
ALLIED DIGITAL SERV. LTD,ADSL.NS,165.7,99142,9364390912,
DPSC LIMITED,DPSCLTD.NS,10.94,98982,10653257728,
OM INFRA LIMITED,OMINFRAL.NS,110.24,98845,10616531968,🚀 New!
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,69.88,98630,15209679872,
GANGA FORGING LIMITED,GANGAFORGE.NS,3.22,97899,434063168,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,71.4,96896,4861958656,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,142.61,96883,8867978240,
RAVI KUMAR DIST. LTD.,RKDL.NS,25.84,96852,620160000,🚀 New!
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,93.07,95475,10354331648,🚀 New!
SATIN CREDIT NET LTD,SATIN.NS,150.79,94902,16585092096,🚀 New!
CAPITAL INDIA FINANCE LTD,CIFL.NS,31.91,94247,12467992576,
MANBA FINANCE LIMITED,MANBA.NS,138.17,92920,6941578752,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.04,91910,336193888,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,170.18,91341,9233393664,
RAVINDER HEIGHTS LIMITED,RVHL.NS,60.0,91313,3756034304,🚀 New!
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.47,90716,1280530048,
GENSOL ENGINEERING LTD,GENSOL.NS,29.97,90416,1152676864,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,137.01,90255,6382043136,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,12.47,89964,433879328,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,53.93,89947,2211130112,
MAAN ALUMINIUM LIMITED,MAANALU.NS,139.99,89737,7604388352,
BODAL CHEMICALS LTD,BODALCHEM.NS,55.7,89582,7027585536,
BAJEL PROJECTS LIMITED,BAJEL.NS,181.36,89456,20975837184,
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,33.28,88141,2999510272,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,73.76,87943,1304063744,🚀 New!
VIRINCHI LIMITED,VIRINCHI.NS,25.78,87905,2646236928,🚀 New!
RELIABLE DATA SERVICE LTD,RELIABLE.NS,133.75,87342,1380300032,🚀 New!
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,169.98,87086,28488228864,🚀 New!
HILTON METAL FORGING LTD,HILTON.NS,43.72,86618,1028074240,
PRIMO CHEMICALS LIMITED,PRIMO.NS,22.17,86409,5387360256,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,69.3,86330,10553281536,
NDTV LTD,NDTV.NS,85.76,85284,9675848704,🚀 New!
INDOGULF CROPSCIENCES LTD,IGCL.NS,95.47,85148,6035995136,
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,36.94,84683,1803041280,🚀 New!
SCODA TUBES LIMITED,SCODATUBES.NS,167.16,84632,10014371840,🚀 New!
SIKKO INDUSTRIES LIMITED,SIKKO.NS,112.0,84537,2446080000,🚀 New!
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,29.73,84265,4385829888,🚀 New!
JTEKT INDIA LIMITED,JTEKTINDIA.NS,155.11,84230,43153608704,
DANGEE DUMS LIMITED,DANGEE.NS,3.89,83951,598962816,
TIGER LOGISTICS (INDIA) L,TIGERLOGS.NS,39.43,83464,4182027264,🚀 New!
GSS INFOTECH LIMITED,GSS.NS,19.8,82315,511795008,
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,86.78,82285,8677999616,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,24.32,82031,409995008,🚀 New!
LATTEYS INDUSTRIES LTD,LATTEYS.NS,23.32,82027,1340802560,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,116.84,81548,4536821248,
SPECIALITY REST LTD,SPECIALITY.NS,133.02,81221,6451449344,🚀 New!
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,185.23,81069,12703934464,
ORIENT HOTELS LTD,ORIENTHOT.NS,119.62,79995,21404198912,🚀 New!
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,74.54,79497,11107072000,
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.53,79352,454092256,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,54.82,78929,758798208,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,52.98,77645,5653384704,🚀 New!
SYSTEMATIX CORP SERVICE L,SYSTMTXC.NS,152.93,77558,20880758784,🚀 New!
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,17.06,76424,2969033216,
APTECH LIMITED,APTECHT.NS,104.83,75832,6102682112,
TRANSINDIA REAL ESTATE L,TREL.NS,26.99,74770,6650712064,🚀 New!
GINNI FILAMENTS LTD,GINNIFILA.NS,41.25,74257,3564145408,
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,3.75,74248,820129600,🚀 New!
XCHANGING SOLUTIONS LTD,XCHANGING.NS,86.51,74176,9637535744,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.1,73469,952416448,
PAKKA LIMITED,PAKKA.NS,114.24,73356,5134871040,🚀 New!
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,152.5,73342,33735010304,🚀 New!
BHARAT SEATS LIMITED,BHARATSE.NS,180.95,72860,11373131776,
MEDICO REMEDIES LIMITED,MEDICO.NS,50.61,72496,4199820288,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,90.64,72449,8791101440,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,18.11,72126,2634763264,
KRITI INDUSTRIES IND LTD,KRITI.NS,95.83,71593,5049857536,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,143.31,70636,11759277056,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,37.31,70604,2263977216,🚀 New!
GFL LIMITED,GFLLIMITED.NS,61.05,70440,6750239232,
TARMAT LIMITED,TARMAT.NS,52.84,70403,1327092608,🚀 New!
SHALIM PAINTS LTD,SHALPAINTS.NS,69.72,69962,5837697536,🚀 New!
SATIA INDUSTRIES LIMITED,SATIA.NS,69.21,68934,6947762176,🚀 New!
ESSAR SHIPPING LTD,ESSARSHPNG.NS,30.4,68859,6294523904,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,79.78,67345,10824354816,
SURANA TELECOM AND POW LT,SURANAT&P.NS,20.82,67067,2842590464,🚀 New!
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,91.55,66628,9947882496,
ASHIMA LTD,ASHIMASYN.NS,19.27,66277,3693289728,
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,7.86,65803,1118324352,🚀 New!
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,164.26,65540,6042271232,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,128.83,63419,11481534464,
THE STATE TRADING CORPN,STCINDIA.NS,125.62,63296,7537200128,🚀 New!
SIGMA SOLVE LIMITED,SIGMA.NS,51.05,63133,5347884544,🚀 New!
NACL INDUSTRIES LIMITED,NACLIND.NS,184.57,62878,37400129536,🚀 New!
TOLINS TYRES LIMITED,TOLINS.NS,160.26,62671,6331685376,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,16.94,62446,1774376192,
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,40.9,62353,4601250304,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,8.16,62260,1016593664,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,82.7,61461,4151015168,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.52,61454,561323648,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,78.58,61440,29848029184,
GP PETROLEUMS LIMITED,GULFPETRO.NS,37.44,60863,1920821504,
SAKTHI SUGARS LTD,SAKHTISUG.NS,19.58,60263,2330358528,🚀 New!
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,95.29,59831,7794731008,
THEMIS MEDICARE LTD.,THEMISMED.NS,112.5,59716,10354513920,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.06,59197,477894528,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,13.37,58748,1222953856,🚀 New!
TPL PLASTECH LIMITED,TPLPLASTEH.NS,69.97,58669,5470996992,🚀 New!
ALPS INDUSTRIES LTD,ALPSINDUS.NS,1.86,58628,75550392,
CUBEX TUBINGS LTD,CUBEXTUB.NS,86.08,58393,1242385792,
BPL LTD,BPL.NS,65.77,58331,3221135104,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,41.26,57864,836510016,
KRONOX LAB SCIENCES LTD,KRONOX.NS,143.95,57783,5341120512,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,51.13,57757,7238768128,
NUPUR RECYCLERS LIMITED,NRL.NS,63.56,56889,4390025216,🚀 New!
20 MICRONS LTD,20MICRONS.NS,190.86,56469,6755588096,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,27.59,56029,3145549056,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,173.58,56010,3680827904,
MAX INDIA LIMITED,MAXIND.NS,197.73,55964,10382693376,
S.A.L. STEEL LTD.,SALSTEEL.NS,42.53,55873,4468705280,🚀 New!
UDAYSHIVAKUMAR INFRA LTD,USK.NS,25.13,55167,1399645696,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,42.93,55065,829110208,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,130.92,54959,8419008000,
AAKASH EXPLORATION SER L,AAKASH.NS,8.91,54953,902137472,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,76.46,54020,5005115392,
SPENCER S RETAIL LIMITED,SPENCERS.NS,45.21,53773,4069442816,🚀 New!
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,103.77,53542,9852960768,🚀 New!
TV TODAY NETWORK LTD,TVTODAY.NS,138.55,53423,8267086848,🚀 New!
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,55.24,53375,7372772864,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,14.66,53271,839648896,
RAJ OIL MILLS LIMITED,ROML.NS,51.1,52890,770659392,🚀 New!
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,192.22,52695,32870359040,
SURANA SOLAR LIMITED,SURANASOL.NS,30.23,52659,1487515520,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,158.13,51990,8935799808,
MADRAS FERTILISERS LTD,MADRASFERT.NS,78.85,51538,12702836736,
SETCO AUTOMOTIVE LTD,SETCO.NS,17.0,50114,2280844032,🚀 New!
RSWM LIMITED,RSWM.NS,165.19,49873,7780727296,🚀 New!
DCM SHRIRAM IND LTD,DCMSRIND.NS,165.0,49470,14353710080,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,20.55,49368,2054999936,🚀 New!
U. Y. FINCORP LIMITED,UYFINCORP.NS,14.97,49331,2847867904,🚀 New!
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,141.34,49139,8317349888,
W.S.INDUSTRIES (I) LTD.,WSI.NS,77.79,49084,4972239360,🚀 New!
RAJSHREE POLYPACK LTD,RPPL.NS,18.04,48845,1323125888,🚀 New!
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.83,48328,334690848,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,134.4,47796,1394749440,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,191.75,47544,14818575360,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,18.3,46722,644664768,🚀 New!
BLB LIMITED,BLBLIMITED.NS,16.14,46022,853245184,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,36.95,45810,3657865216,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,38.45,45413,5864749568,
MUKAND LTD.,MUKANDLTD.NS,135.63,45213,19661307904,🚀 New!
K M SUGAR MILLS LTD,KMSUGAR.NS,27.61,44998,2562628608,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.15,44523,479389312,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,138.06,44305,4537382912,🚀 New!
GPT INFRAPROJECTS LTD,GPTINFRA.NS,103.56,44241,13086317568,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,37.14,44000,1889248768,
MADHAV COPPER LIMITED,MCL.NS,44.9,43908,1218711808,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,38.63,43808,1115308288,
R&B DENIMS LIMITED,RNBDENIMS.NS,130.53,42998,11807570944,🚀 New!
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,39.21,42868,8999303168,🚀 New!
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,65.42,42711,2968458496,
THE BYKE HOSPITALITY LTD,BYKE.NS,61.73,42644,3227201280,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,29.37,42377,1090115840,
SPORTKING INDIA LIMITED,SPORTKING.NS,99.7,42145,12680712192,🚀 New!
