Name,Symbol,Price,Volume,MarketCap,New
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,122.08,13492,2854157568,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,56.83,13399,5253279744,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,16.94,13388,1341854464,
AARTECH SOLONICS LIMITED,AARTECH.NS,50.24,13001,1596143744,
ARO GRANITE IND. LTD.,AROGRANITE.NS,30.55,12111,469651424,
BEARDSELL LIMITED,BEARDSELL.NS,29.56,11777,1165757696,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,36.47,11733,1855167104,
AARON INDUSTRIES LIMITED,AARON.NS,180.3,11669,3776649984,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,74.81,11650,3268698112,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,35.11,11637,574666368,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,64.88,11467,4769641472,
HANDSON GBL MNGMNT LTD,HGM.NS,66.07,11392,845242304,
ANIK INDUSTRIES LTD,ANIKINDS.NS,55.93,11326,1554506112,
EMAMI REALTY LIMITED,EMAMIREAL.NS,80.8,11155,3541778176,
ATAM VALVES LIMITED,ATAM.NS,82.53,11139,946041408,
BAL PHARMA LTD.,BALPHARMA.NS,71.47,11101,1138688128,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,155.16,10141,9113075712,
DCM LTD,DCM.NS,94.43,10090,1768998784,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,20.63,10030,672264512,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,42.21,9961,443204992,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,100.34,9904,1938005760,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.8,9788,116485832,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,139.75,9501,5583320064,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.82,9188,161607232,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.74,9149,245532272,
BANG OVERSEAS LTD.,BANG.NS,52.24,9047,723086848,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,101.97,8914,10700454912,
HMT LTD -,HMT.NS,47.03,8900,56628428800,
INTRASOFT TECH. LTD,ISFT.NS,90.96,8822,1483710336,
AVRO INDIA LIMITED,AVROIND.NS,130.03,8764,1730835840,
BANKA BIOLOO LIMITED,BANKA.NS,70.16,8685,762934400,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,37.74,8431,1823664384,
ANDHRA CEMENTS LIMITED,ACL.NS,73.76,8357,6864945664,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,39.58,8069,680477440,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,47.67,8005,908114816,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,130.13,7783,1410369792,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,89.32,7662,3538578944,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,143.15,7627,3386404352,
AMD INDUSTRIES LIMITED,AMDIND.NS,52.11,7409,998779264,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,116.83,7312,4001860352,
AIRO LAM LIMITED,AIROLAM.NS,106.5,7036,1597713024,
DCM NOUVELLE LIMITED,DCMNVL.NS,133.81,6965,2515289600,
BANARAS BEADS LTD,BANARBEADS.NS,128.04,6954,854424832,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,31.77,6930,740241024,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,88.23,6927,1752689024,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,155.07,6926,4170852352,
HITECH CORPORATION LTD,HITECHCORP.NS,176.92,6840,3038724864,
CP CAPITAL LIMITED,CPCAP.NS,110.73,6259,2018368768,
ANJANI PORTLAND CEM LTD,APCL.NS,120.12,6222,3606017024,
ALKALI METALS LTD,ALKALI.NS,79.51,6036,813791104,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,27.31,5978,1052742464,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,108.19,5766,2309028352,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,101.44,5758,3304980224,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,186.39,5731,4566555136,
KARMA ENERGY LIMITED,KARMAENG.NS,52.96,5684,624230528,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,39.92,5667,1608864768,
GTPL HATHWAY LIMITED,GTPL.NS,98.94,5280,11127093248,
AARVI ENCON LIMITED,AARVI.NS,124.09,5197,1837859712,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.42,4979,341990304,
NANDANI CREATION LIMITED,JAIPURKURT.NS,30.3,4686,523026656,
IVP LTD,IVP.NS,160.1,4148,1685435264,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.11,4109,335566816,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,134.59,3936,1046283520,
ARCHIES LTD,ARCHIES.NS,19.0,3903,641820032,
DIGICONTENT LIMITED,DGCONTENT.NS,32.13,3819,1864260480,
JOCIL LIMITED,JOCIL.NS,150.85,3666,1339721728,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.8,3454,956057472,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.59,3323,333060864,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.36,3157,535808928,
JULLUNDUR MOT AGENCY LTD,JMA.NS,83.28,3126,1902203008,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,45.06,2884,423924480,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.85,2796,165297232,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,187.36,2734,10308547584,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,158.53,2715,2131957120,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,199.93,2660,4100812032,
HB STOCKHOLDINGS LIMITED,HBSL.NS,76.9,2621,555486336,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,129.12,2602,1475081216,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,28.44,2598,36660998144,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.23,2471,639218944,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,22.0,2316,224400000,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,57.5,2287,178727248,
GANGES SECURITIES LIMITED,GANGESSECU.NS,148.73,2197,1512041088,
ART NIRMAN LIMITED,ARTNIRMAN.NS,48.18,2176,1202380032,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.77,2086,417685024,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.03,1767,876050048,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,100.75,1709,483970656,
CINELINE INDIA LIMITED,CINELINE.NS,84.3,1425,2888660224,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,135.48,1181,2351352576,
DHUNSERI TEA & IND. LTD.,DTIL.NS,162.47,1112,1720078208,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,162.73,1083,5260469248,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.7,1006,445727648,
3P LAND HOLDINGS LIMITED,3PLAND.NS,39.1,930,0,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,32.74,779,589140224,
HEXA TRADEX LIMITED,HEXATRADEX.NS,164.6,752,9220439040,
ARCHIDPLY DECOR LIMITED,ADL.NS,73.08,737,406781568,
HISAR METAL IND. LIMITED,HISARMETAL.NS,174.47,608,942137984,
ICDS LTD,ICDSLTD.NS,43.99,516,573044544,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,94.53,455,472649984,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,23.5,185,239443824,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,61.54,106,0,
CURA TECHNOLOGIES LIMITED,CURAA.NS,136.82,7,1508001152,
