Name,Symbol,Price,Volume,MarketCap,New
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,34.41,108557,4755527680,🚀 New!
INDIA PESTICIDES LIMITED,IPL.NS,152.25,108221,17533642752,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,39.91,107242,0,
HLV LIMITED,HLVLTD.NS,7.06,106245,4654374912,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,77.12,104980,2186683904,
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,17.65,104169,2938948608,🚀 New!
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,82.23,103686,10024025088,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,2.84,100725,945596288,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,26.34,100118,1484620160,
NILA INFRASTRUCTURES LTD,NILAINFRA.NS,7.24,99467,2851757824,🚀 New!
CREDO BRANDS MARKETING L,MUFTI.NS,80.71,97973,5277958144,🚀 New!
ALLIED DIGITAL SERV. LTD,ADSL.NS,113.91,95785,6452469760,
OM POWER TRANSMISSION LTD,OMPOWER.NS,159.16,95665,0,🚀 New!
ELIN ELECTRONICS LIMITED,ELIN.NS,98.72,95609,4907294208,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,4.43,94865,965377152,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,161.39,94854,3071320064,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,34.49,94455,1803113088,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,152.84,94436,34638327808,
MERCURY EV-TECH LIMITED,MERCURYEV.NS,35.72,93944,6785837568,🚀 New!
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.31,92670,802500480,🚀 New!
AARNAV FASHIONS LIMITED,AARNAV.NS,31.13,91997,0,
INDUSTRIAL INV TRUST LTD,IITL.NS,135.83,91504,3062633728,
MARKOLINES PAVEMENT TEC L,MARKOLINES.NS,177.95,91372,3922181632,🚀 New!
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,10.18,90956,1977576832,🚀 New!
HOUSING DEV & INFRA LTD,HDIL.NS,1.63,90574,772626496,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.53,89475,215899056,
KOPRAN LTD,KOPRAN.NS,188.07,88921,9081073664,
NELCAST LIMITED,NELCAST.NS,115.11,87973,10042617856,🚀 New!
EXXARO TILES LIMITED,EXXARO.NS,6.31,87468,2823161344,
CEREBRA INT TECH LTD,CEREBRAINT.NS,2.92,86776,353864544,
COASTAL CORPORATION LTD,COASTCORP.NS,49.46,86715,3312693760,
IL&FS INVESTMENT MANAGERS,IVC.NS,8.28,86678,2600190976,
BAJEL PROJECTS LIMITED,BAJEL.NS,175.97,86300,20359190528,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.71,84744,530442944,
MCLEOD RUSSEL INDIA LTD.,MCLEODRUSS.NS,51.71,84561,5401405952,🚀 New!
ESSAR SHIPPING LTD,ESSARSHPNG.NS,20.03,84475,4163927296,
NDTV LTD,NDTV.NS,76.25,84171,8602885120,🚀 New!
HILTON METAL FORGING LTD,HILTON.NS,21.74,83747,1118882816,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,180.85,83571,6669732864,🚀 New!
GINNIFILAMENTS LTD.,GINNIFILA.NS,45.11,83127,3863674368,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,56.02,82413,3368161024,
BMW VENTURES LIMITED,BMWVENTLTD.NS,56.32,81375,4883788800,
NRB INDUS. BEARINGS LTD.,NIBL.NS,35.91,80598,870122624,🚀 New!
JAYKAY ENTERPRISES LTD,JAYKAY.NS,158.03,76516,20589264896,
PROSTARM INFO SYSTEMS LTD,PROSTARM.NS,122.01,76197,7183289344,🚀 New!
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,47.43,75739,4600197632,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,104.38,75279,6314890240,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,60.04,73508,22805747712,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.41,73414,560942016,
DCM SHRIRAM IND LTD,DCMSRIND.NS,39.04,73187,3396174848,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,35.53,72337,4658732032,
PENINSULA LAND LIMITED,PENINLAND.NS,15.8,72142,5241306112,🚀 New!
CAPTAIN POLYPLAST LIMITED,CPL.NS,72.46,71591,0,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,134.25,71544,7900129280,
GLOBAL SURFACES LIMITED,GSLSU.NS,26.71,71293,1132018304,
MAAN ALUMINIUM LIMITED,MAANALU.NS,116.87,70247,7010430976,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,136.16,70068,5445719552,🚀 New!
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,22.64,69564,2366332672,
GYFTR LIMITED,GYFTR.NS,154.98,69511,11903741952,
OM INFRA LIMITED,OMINFRAL.NS,88.01,69187,8475698176,🚀 New!
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,18.13,69141,3781977088,
POWER INSTRUMENT (G) LTD,PIGL.NS,102.23,69085,2164096768,🚀 New!
PARSVNATH DEVELOPER LTD,PARSVNATH.NS,1.83,68320,796381568,🚀 New!
INDOWIND ENERGY LTD,INDOWIND.NS,9.13,68075,1469949824,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,122.09,67318,13018950656,🚀 New!
CAPITAL INDIA FINANCE LTD,CIFL.NS,21.01,67261,8216092672,
HINDCON CHEMICALS LIMITED,HINDCON.NS,23.16,66365,1185574784,
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,4.01,65773,701751552,🚀 New!
KANANI INDUSTRIES LTD,KANANIIND.NS,1.49,64290,294823328,
MAX INDIA LIMITED,MAXIND.NS,170.25,64195,8952232960,🚀 New!
M TEK COPPER LIMITED,MCL.NS,53.75,64116,1458925440,🚀 New!
LINC LIMITED,LINC.NS,100.14,64070,5958891008,🚀 New!
ALANKIT LIMITED,ALANKIT.NS,7.88,63415,2136726016,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,7.4,63402,3446983680,
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,18.0,63034,2511539968,🚀 New!
DPSC LIMITED,DPSCLTD.NS,7.21,62463,7021023232,
GVP INFOTECH LIMITED,GVPTECH.NS,7.0,62008,1154151424,
LYKA LABS LTD.,LYKALABS.NS,58.89,61805,2129033216,🚀 New!
AKI INDIA LIMITED,AKI.NS,4.16,61784,429336736,
MADHAV INFRA PROJECTS L,MADHAVIPL.NS,8.03,61403,0,🚀 New!
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,37.97,61209,5108747776,🚀 New!
MUKAND LTD.,MUKANDLTD.NS,139.91,59760,20216375296,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,10.71,59411,979643712,🚀 New!
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.9,59293,2424274688,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,78.17,58158,6821398016,🚀 New!
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,36.02,58084,1345707264,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,33.96,57929,653756224,
DIGJAM LTD,DIGJAMLMTD.NS,47.31,57928,946200000,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,31.76,57636,554990272,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,131.25,57365,7416832512,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,21.08,57201,1303343232,
MENON PISTONS LTD.,MENNPIS.NS,72.34,57004,0,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,98.42,56519,6474913280,
AEROFLEX NEU LIMITED,AERONEU.NS,85.32,55591,2200914688,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,67.84,54203,11939838976,
NUPUR RECYCLERS LIMITED,NRL.NS,104.5,52626,7217709568,🚀 New!
KOHINOOR FOODS LIMITED,KOHINOOR.NS,22.96,52586,851162240,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,134.9,52560,8093999616,
NANDANI CREATION LIMITED,JAIPURKURT.NS,26.94,52551,465027680,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,38.84,52520,2319485952,
AAKASH EXPLORATION SER L,AAKASH.NS,8.92,51521,903150016,
KCP LTD,KCP.NS,161.71,51459,20847841280,
GEM AROMATICS LIMITED,GEMAROMA.NS,183.87,50728,9604841472,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,70.42,50466,10723838976,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,33.74,50127,1180900096,
BAID FINSERV LIMITED,BAIDFIN.NS,9.85,49685,1525648000,
ALLCARGO TERMINALS LTD,ATL.NS,22.95,49498,6698171904,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,58.08,49196,5176851968,🚀 New!
LA OPALA RG LIMITED,LAOPALA.NS,185.0,49048,20534999040,🚀 New!
INDIQUBE SPACES LIMITED,INDIQUBE.NS,170.59,48373,36164673536,
BPL LTD,BPL.NS,52.71,47518,2581511936,
MADRAS FERTILISERS LTD,MADRASFERT.NS,66.66,47063,10739012608,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,32.91,46669,3023597568,
QUICK HEAL TECH LTD,QUICKHEAL.NS,158.83,46237,8617878528,🚀 New!
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,196.74,45502,13500871680,🚀 New!
PRAJAY ENG. SYN. LTD.,PRAENG.NS,20.14,45446,1408506752,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,24.51,45022,1353135872,
HT MEDIA LIMITED,HTMEDIA.NS,24.53,44967,5674280960,
BANG OVERSEAS LTD.,BANG.NS,30.5,43884,413580000,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,167.23,42539,8168757248,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,74.37,42231,4743393280,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.94,42112,302081440,
GFL LIMITED,GFLLIMITED.NS,46.83,41833,5144275456,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,18.42,41411,1473600000,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.83,40927,727204800,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,120.46,40652,6311270400,🚀 New!
KRONOX LAB SCIENCES LTD,KRONOX.NS,152.09,40535,5643147264,🚀 New!
NOVA AGRITECH LIMITED,NOVAAGRI.NS,22.93,40524,2064154368,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,14.19,40417,146116576,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,45.92,40272,3293411328,
MINDTECK (INDIA) LIMITED,MINDTECK.NS,191.96,40059,6133932032,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,88.08,40008,9186307072,
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,5.23,39980,384443008,🚀 New!
GPT INFRAPROJECTS LTD,GPTINFRA.NS,119.58,39474,15110679552,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,45.41,39341,6428954624,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,21.71,38798,15924507648,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,165.42,38284,6423151104,
AARVI ENCON LIMITED,AARVI.NS,151.89,38227,2249597184,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.24,37621,175483392,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.48,37454,275064064,
GLOBE INTL CARRIERS LTD,GICL.NS,16.87,37301,1888674048,
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,147.64,37115,7964127744,
INDBANK MERCH BANK,INDBANK.NS,31.85,36915,1413445632,
KOTYARK INDUSTRIES LTD,KOTYARK.NS,33.27,36824,3761848064,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.57,36004,145082736,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,26.3,35388,1934379648,🚀 New!
BLB LIMITED,BLBLIMITED.NS,15.53,35219,820997440,
APTECH LIMITED,APTECHT.NS,90.66,35155,5258535424,
MAGNUM VENTURES LTD.,MAGNUM.NS,19.18,34843,1312129152,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.15,34732,707264128,
BALMER LAWRIE INVSTS. L,BLIL.NS,69.98,34161,0,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.17,34026,478775328,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,147.79,33731,7958648320,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,66.8,33572,3558427136,
CUBEX TUBINGS LTD,CUBEXTUB.NS,75.95,33518,1087526144,
KANORIACHEMICALS-,KANORICHEM.NS,143.18,33363,6256010752,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,67.04,33169,4393402880,🚀 New!
LCC INFOTECH LTD,LCCINFOTEC.NS,4.24,32828,536755776,🚀 New!
GENUS P&B LIMITED,GENUSPAPER.NS,12.06,32176,3100939008,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,88.78,31991,1568653824,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,26.89,31538,2149085696,
DELPHI WORLD MONEY LTD,DELPHIFX.NS,6.7,31325,1643294080,
GLOTTIS LIMITED,GLOTTIS.NS,67.01,30940,6191925248,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,184.76,30447,4801764352,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,105.11,30446,4111573504,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,9.86,30429,561173504,
JUNIPER HOTELS LIMITED,JUNIPER.NS,195.63,30035,43528142848,
NAKODA GROUP OF IND. LTD,NGIL.NS,40.09,30007,714211264,🚀 New!
GUJARAT NATURAL RES L,GNRL.NS,94.24,29864,0,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,9.84,29590,259230672,🚀 New!
BEML LAND ASSETS LIMITED,BLAL.NS,175.1,29367,7291952128,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,105.27,28666,2942375680,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.85,28665,181959840,
KILITCH DRUGS INDIA LTD,KILITCH.NS,190.58,28634,6662974976,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,74.86,28102,6512235008,
NDL VENTURES LIMITED,NDLVENTURE.NS,127.28,27877,4285723648,🚀 New!
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,61.86,27860,6577038848,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,40.5,27592,130970560,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,95.08,27314,6989789696,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,87.69,26988,3978968832,
ORICON ENTERPRISES LTD,ORICONENT.NS,53.22,26930,8408211968,🚀 New!
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,133.34,26747,9624338432,🚀 New!
PAKKA LIMITED,PAKKA.NS,70.83,26430,3376331520,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,39.39,26382,413595008,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,141.26,26301,4047644160,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,80.86,26015,2335033600,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.86,25778,336644928,
PATEL INT. LOG. LTD,PATINTLOG.NS,13.96,25425,971416960,🚀 New!
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,36.99,25301,3947125504,🚀 New!
HERANBA INDUSTRIES LTD,HERANBA.NS,174.96,24946,7000756736,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.13,24887,822297600,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,72.99,24677,2160299520,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,59.92,24660,6738785280,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,35.13,24466,2302211072,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,61.43,24248,2549836544,🚀 New!
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,27.07,24195,428470656,🚀 New!
NCL INDUSTRIES LIMITED,NCLIND.NS,182.47,24157,8253627392,🚀 New!
AIRAN LIMITED,AIRAN.NS,15.06,23901,1882801280,
ABAN OFFSHORE LTD.,ABAN.NS,15.04,23502,877814464,
BIRLA CABLE LIMITED,BIRLACABLE.NS,194.11,23293,5823300096,
DANGEE DUMS LIMITED,DANGEE.NS,2.96,23286,455766016,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.97,22609,449901952,
HMT LTD -,HMT.NS,61.62,22322,74196123648,
BROOKS LAB LIMITED,BROOKS.NS,59.61,21976,1755946624,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,28.87,21896,1723375616,🚀 New!
PLAZA WIRES LIMITED,PLAZACABLE.NS,42.33,21814,1852025600,🚀 New!
INDO AMINES LIMITED,INDOAMIN.NS,127.45,21539,9251283968,
BATLIBOI LTD.,BATLIBOI.NS,82.37,21489,3889662976,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,20.01,21397,1150491392,🚀 New!
PTL ENTERPRISES LTD,PTL.NS,39.31,21360,5203740160,🚀 New!
MOKSH ORNAMENTS LIMITED,MOKSH.NS,10.13,21264,848377024,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,128.74,21216,1395304832,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,51.28,21141,4740246016,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.27,21026,194990480,
AARON INDUSTRIES LIMITED,AARON.NS,131.28,20524,2749853696,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.53,20467,1471643520,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.15,20318,100415800,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.8,20235,797999936,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,194.77,20181,14038754304,
POPULAR VEHICLES N SER L,PVSL.NS,108.6,20156,7732124160,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,99.3,19898,1221850368,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,25.18,19547,2087134592,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.53,18670,545454208,
ABANS ENTERPRISES LTD.,ABANSENT.NS,26.44,18421,0,
CP CAPITAL LIMITED,CPCAP.NS,112.62,18304,2049572096,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,28.67,18187,581258880,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.14,18047,474446720,🚀 New!
RACE ECO CHAIN LIMITED,RACE.NS,110.41,18025,1905367552,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,6.98,17654,349706656,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,47.52,17011,4380020224,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,83.7,16484,8395428352,
HALDYN GLASS LTD.,HALDYNGL.NS,120.9,16107,0,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,29.51,15873,849643392,
MAHALAXMI FABRIC MILLS LT,MFML.NS,18.54,15739,196899904,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,126.6,15122,4333782016,
HANDSON GBL MNGMNT LTD,HGM.NS,52.71,15047,663880960,
PRABHA ENERGY LIMITED,PRABHA.NS,144.18,14959,21132863488,🚀 New!
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,167.04,14863,4924350976,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,13.48,14729,1942216192,
AKG EXIM LIMITED,AKG.NS,10.02,14669,318401312,
ANUH PHARMA LIMITED,ANUHPHR.NS,79.72,14669,7989857280,
ORIENT CERATECH LIMITED,ORIENTCER.NS,39.75,14545,4755658240,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,39.11,14483,1603510016,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,102.82,14231,5233692160,
PASHUPATI COTSPIN LIMITED,PASHUPATI.NS,86.24,13574,13612121088,🚀 New!
NORTH EAST CARRY CORP LTD,NECCLTD.NS,15.05,13485,1572724992,🚀 New!
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,40.67,13468,0,🚀 New!
BCPL RAILWAY INFRA LTD,BCPL.NS,69.72,13468,1165972096,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,72.24,13305,3619478272,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,85.03,13118,4421559808,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,27.06,13026,2207307008,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.08,12985,383724000,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.32,12913,231023760,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,1.94,12810,140122432,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.83,12353,1323122048,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,21.38,12027,668108928,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,42.1,11961,932935936,
DHUNSERI TEA & IND. LTD.,DTIL.NS,127.13,11953,1335809152,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,30.6,11934,1852684928,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,44.01,11821,1240368640,🚀 New!
PIL ITALICA LIFESTYLE LTD,PILITA.NS,8.63,11794,2028050048,🚀 New!
FOODS & INNS LIMITED,FOODSIN.NS,54.14,11792,3980998656,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,139.3,11672,4218086656,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.27,11537,256254096,
ENTERTAIN NET. IND. LTD.,ENIL.NS,108.56,11252,5175100416,
ATLANTAA LIMITED,ATLANTAA.NS,35.42,11080,2886729728,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,57.41,11053,622962816,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,140.57,10886,1492892160,🚀 New!
KHADIM INDIA LIMITED,KHADIM.NS,96.13,10811,1766713856,
AHLADA ENGINEERS LIMITED,AHLADA.NS,36.4,10507,470324416,
INDO US BIOTECH LTD,INDOUS.NS,82.58,10214,1655894144,
BHARAT GEARS LTD,BHARATGEAR.NS,124.56,10090,1912626048,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,88.87,9990,2992736512,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,28.05,9906,1421219584,
GSS INFOTECH LIMITED,GSS.NS,12.67,9856,326972704,
BIRLA PRECISION TECH L,BIRLAPREC.NS,34.41,9855,0,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,181.6,9808,2152160768,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.81,9769,2093983360,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,167.92,9739,2350880000,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.19,9714,114829032,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,106.18,9686,0,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,98.17,9506,3768353536,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,60.94,9159,8540374016,
BEARDSELL LIMITED,BEARDSELL.NS,26.63,9115,1050207296,
AURUS GEM CORP LIMITED,AURUS.NS,4.55,9022,134152208,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.87,8795,687441344,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,118.47,8646,2463741184,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,66.25,8628,3954311936,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.81,8548,452084512,
QMS MEDICAL ALLIED S LTD,QMSMEDI.NS,113.43,8375,2048012672,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,55.63,8337,3645659136,🚀 New!
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,173.44,8209,6353228800,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.05,8181,1032583680,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,55.92,8139,2928711424,
BAL PHARMA LTD.,BALPHARMA.NS,87.9,7965,1399444736,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.22,7952,658938688,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,24.99,7936,3859186944,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,3.92,7815,262220208,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,67.48,7795,1419819776,
CL EDUCATE LIMITED,CLEDUCATE.NS,55.26,7677,2996416000,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,159.11,7675,0,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.79,7644,236466368,🚀 New!
NAHAR INDS ENT LTD,NAHARINDUS.NS,113.2,7605,4890871296,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,9.21,7493,614886848,
A B COTSPIN INDIA LIMITED,ABCOTS.NS,199.49,7460,4381522432,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.3,7427,357442816,
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,140.14,7426,10200353792,
MEDIA MATRIX WORLDWIDE L,MMWL.NS,14.24,7421,0,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,110.68,7357,1242199680,
OIL COUNTRY TUBULAR LTD.,OILCOUNTUB.NS,56.4,7260,3168807424,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,20.47,7183,296139488,🚀 New!
ARCHIES LTD,ARCHIES.NS,13.83,7086,467177408,
H B ESTATE DEVELOPERS L,HBESD.NS,78.89,7001,0,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,26.03,7000,2264406528,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,88.6,6867,1136454400,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,22.48,6781,702689920,🚀 New!
AARTECH SOLONICS LIMITED,AARTECH.NS,45.16,6504,1434750208,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.15,6486,195330000,
IVP LIMITED,IVP.NS,149.99,6474,1548836224,
KSR FOOTWEAR LIMITED,KSR.NS,29.21,6374,536832512,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,65.06,6185,745782784,
CINELINE INDIA LIMITED,CINELINE.NS,81.0,5929,2775580928,
CINEVISTA LIMITED,CINEVISTA.NS,15.0,5865,861547136,
DIGICONTENT LIMITED,DGCONTENT.NS,24.35,5621,1412845952,
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.02,5583,370450624,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,86.81,5582,9109605376,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.31,5443,1141844736,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,129.85,5346,1483420800,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,50.81,5184,1388511744,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.27,5082,514713952,
DCM NOUVELLE LIMITED,DCMNVL.NS,137.9,4510,2575661312,
ARTEMIS ELECTRICALS & P L,AEPL.NS,14.35,4441,3602379520,
INTRASOFT TECH. LTD,ISFT.NS,79.7,4337,1300040704,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,109.69,4292,3539025408,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,70.37,4239,4730945536,
