Name,Symbol,Price,Volume,MarketCap,New
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.03,25011,438931776,
CAPITAL INDIA FINANCE LTD,CIFL.NS,23.1,24738,9033400320,
JHS SVEND. LAB. LTD,JHS.NS,7.97,24013,696623936,
THE BYKE HOSPITALITY LTD,BYKE.NS,33.38,23788,1745083136,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,127.02,23307,4348158976,
INDO US BIOTECH LTD,INDOUS.NS,90.57,22978,1816109696,
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,101.57,22797,7392963584,
D.B.CORP LTD,DBCORP.NS,199.37,22628,35536887808,🚀 New!
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,20.11,22590,1243369600,
GVP INFOTECH LIMITED,GVPTECH.NS,6.34,22453,1045331520,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,20.32,22406,4238818304,
INTL CONVEYORS LIMITED,INTLCONV.NS,78.0,22092,4974918144,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.99,21974,1854683008,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,46.8,21960,3356525568,
GSS INFOTECH LIMITED,GSS.NS,12.25,21920,316133824,
BPL LTD,BPL.NS,50.93,21403,2494334976,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,133.68,20931,4161537280,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.58,19655,1074519936,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,117.1,19244,695574016,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,35.41,18853,1451810048,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,14.16,18136,2040191616,
INDBANK MERCH BANK,INDBANK.NS,32.97,18093,1463149312,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,60.52,18068,12034413568,
BHARAT ROAD NETWORK LTD,BRNL.NS,18.83,17759,1580778496,
BATLIBOI LTD.,BATLIBOI.NS,74.48,17284,3517082880,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,178.05,17230,2222398208,
ARTEMIS ELECTRICALS & P L,AEPL.NS,15.88,16755,3986466048,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.33,16251,116133064,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,187.55,15856,10319001600,
KANORIACHEMICALS-,KANORICHEM.NS,92.34,15735,4034642176,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,27.53,15660,792635776,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.36,15627,776345664,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,28.32,15382,2310086400,
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.97,15031,439365088,
BROOKS LAB LIMITED,BROOKS.NS,65.05,14412,1916194048,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,110.23,14003,4366967808,
BHARAT GEARS LTD.,BHARATGEAR.NS,109.54,13958,1681993088,
HINDCON CHEMICALS LIMITED,HINDCON.NS,20.24,13853,1036098240,
INTRASOFT TECH. LTD,ISFT.NS,83.55,13642,1362840704,
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.22,13642,601009088,
HISAR METAL IND. LIMITED,HISARMETAL.NS,152.91,13589,825714048,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,63.71,13483,8928573440,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,78.28,13483,3646349568,
BEML LAND ASSETS LIMITED,BLAL.NS,182.48,13416,7599288320,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,30.04,13102,609034432,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.35,12764,474430336,
DONEAR IND. LIMITED,DONEAR.NS,87.84,12331,4567680000,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,81.99,12265,2367665152,
ALKALI METALS LTD,ALKALI.NS,84.7,11404,862458240,
HANDSON GBL MNGMNT LTD,HGM.NS,51.98,11380,654686656,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,150.19,10996,31839924224,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,173.43,10896,2055337088,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,90.48,10884,0,
BCPL RAILWAY INFRA LTD,BCPL.NS,75.64,10735,1264976000,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,116.24,10387,1259827712,
ENTERTAIN NET. IND. LTD.,ENIL.NS,108.59,10068,5176530432,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.56,9724,122770384,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,28.59,9386,542254208,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,158.14,9324,2213959936,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.02,9206,1571701760,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,28.32,9012,0,
AKG EXIM LIMITED,AKG.NS,10.72,8944,340644896,
AARON INDUSTRIES LIMITED,AARON.NS,114.75,8744,2403608320,
DIGICONTENT LIMITED,DGCONTENT.NS,24.91,8652,1445338496,
BANKA BIOLOO LIMITED,BANKA.NS,92.42,8641,1004994176,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.4,8551,341607392,
BIL VYAPAR LIMITED,BILVYAPAR.NS,3.92,8310,122955416,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.0,8047,154578256,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.0,7884,0,
CROWN LIFTERS LIMITED,CROWN.NS,108.3,7805,1215488128,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.82,7792,180541968,
GTPL HATHWAY LIMITED,GTPL.NS,64.09,7585,7207755776,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.16,7512,378939360,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,189.14,7482,4541716480,
BARAK VALLEY CEM. LTD.,BVCL.NS,40.01,7436,886621568,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.91,7321,2110329728,
CINELINE INDIA LIMITED,CINELINE.NS,78.31,6954,2683404288,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.55,6951,218721264,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.72,6951,570930112,
AHLADA ENGINEERS LIMITED,AHLADA.NS,39.84,6850,514772640,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,30.6,6724,1071000000,
ARCHIES LTD,ARCHIES.NS,13.67,6486,461772608,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,59.4,6381,1623255168,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,169.55,6307,4153975040,
BILCARE LTD.,BI.NS,59.74,6269,0,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,82.35,6108,1584434560,
ALPA LABORATORIES LTD,ALPA.NS,67.08,6060,1411403520,
CL EDUCATE LIMITED,CLEDUCATE.NS,54.88,5805,2975811072,
IVP LTD,IVP.NS,161.95,5734,1672338304,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.18,5698,415349536,
AMD INDUSTRIES LIMITED,AMDIND.NS,46.26,5637,886653760,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.78,5367,16709364736,
DCM LTD,DCM.NS,92.96,5236,1736283392,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,29.36,5221,684088000,
D P WIRES LIMITED,DPWIRES.NS,171.34,5161,2655981312,
HMT LTD -,HMT.NS,53.71,5139,64671760384,
ANDHRA CEMENTS LIMITED,ACL.NS,52.85,5120,4871297536,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,94.4,5093,9906079744,
HEXA TRADEX LIMITED,HEXATRADEX.NS,156.01,4889,8618726400,
ATAM VALVES LIMITED,ATAM.NS,70.02,4823,802639232,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.97,4817,228774944,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,16.91,4502,174124832,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,116.24,4421,1583601664,
GUJARAT LEASE FINANCING L,GLFL.NS,6.32,4098,171434864,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.43,3947,128974544,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.81,3934,668604864,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.56,3800,0,
BANARAS BEADS LTD,BANARBEADS.NS,101.67,3687,674694528,
JOCIL LIMITED,JOCIL.NS,154.0,3649,1367697152,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.33,3625,1605399680,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,29.99,3426,590189888,
DCM NOUVELLE LIMITED,DCMNVL.NS,162.9,3414,3042605056,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.62,3390,0,
BSL LTD,BSL.NS,122.63,3329,1262128512,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.63,3161,282593184,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,174.05,3148,4681349120,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,89.53,3114,1910780160,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.58,2839,634644544,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.0,2781,470980416,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.14,2675,444491040,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,31.3,2028,1261459584,
BHILWARA TECHNICAL TEXT L,BTTL.NS,34.9,1985,2037228416,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,31.85,1822,334424992,
DHUNSERI TEA & IND. LTD.,DTIL.NS,132.24,1725,1389502208,
ANIK INDUSTRIES LTD,ANIKINDS.NS,42.54,1603,1180633344,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.55,1507,1260477952,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,66.12,1295,5751923200,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.02,1210,204204000,
HB STOCKHOLDINGS LIMITED,HBSL.NS,51.94,1166,370730304,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.6,1120,0,
H B ESTATE DEVELOPERS L,HBESD.NS,76.0,1115,0,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,108.41,1091,3497727744,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,153.11,1082,2059067392,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,32.89,1077,335119424,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,121.7,966,946078464,
EMAMI REALTY LIMITED,EMAMIREAL.NS,83.2,869,4329219072,
DIGJAM LTD,DIGJAMLMTD.NS,43.64,801,872800000,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.35,714,982018560,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,58.5,689,634790528,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,152.96,685,2644937984,
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.57,641,375920992,
GANGES SECURITIES LIMITED,GANGESSECU.NS,118.63,622,1186737408,
ICDS LTD,ICDSLTD.NS,42.6,598,554937408,
AIRO LAM LIMITED,AIROLAM.NS,84.97,562,1274720000,
KARMA ENERGY LIMITED,KARMAENG.NS,40.77,543,471705568,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.47,525,546194944,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,127.01,515,1450976256,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
CAREER POINT EDUTECH LTD,CPEDU.NS,173.55,472,3157384704,
ARCHIDPLY DECOR LIMITED,ADL.NS,71.8,387,399656768,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,36.15,214,116903360,
CURA TECHNOLOGIES LIMITED,CURAA.NS,77.58,184,768042048,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.94,180,403979520,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.58,129,123457800,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,53.69,61,268449984,
