Name,Symbol,Price,Volume,MarketCap,New
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,39.23,13809,1987680768,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,22.48,13514,724295040,
BARAK VALLEY CEM. LTD.,BVCL.NS,46.31,13495,1046596608,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,107.11,13347,15177660416,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,18.34,12937,605216192,
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.3,12731,363060064,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,113.92,12483,3980135936,
HEXA TRADEX LIMITED,HEXATRADEX.NS,172.18,11889,9512032256,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,138.0,11740,1495666048,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,174.56,11230,4229400320,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,153.09,11141,4207339264,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,72.83,10831,1903806592,
DJ MEDIAPRINT & LOG LTD,DJML.NS,82.53,10560,2782904576,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,18.39,10501,1470877184,
BANKA BIOLOO LIMITED,BANKA.NS,88.29,10063,960083776,
DCM LTD,DCM.NS,90.94,9904,1750249600,
INTRASOFT TECH. LTD,ISFT.NS,96.42,9602,1572771968,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,33.11,9315,779175424,
BANG OVERSEAS LTD.,BANG.NS,53.02,9311,723562368,
BANARAS BEADS LTD,BANARBEADS.NS,134.77,9299,931172864,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.11,9240,651533120,
EMAMI REALTY LIMITED,EMAMIREAL.NS,93.17,8969,4084003328,
HITECH CORPORATION LTD,HITECHCORP.NS,194.46,8598,3339986688,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,173.61,8398,10357367808,
CP CAPITAL LIMITED,CPCAP.NS,119.76,8392,2225181440,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,49.64,8256,972082816,
ARCHIES LTD,ARCHIES.NS,19.98,8252,674924416,
AIRO LAM LIMITED,AIROLAM.NS,102.32,7951,1535004672,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,191.85,7872,3935081472,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.95,7840,174202800,
KARMA ENERGY LIMITED,KARMAENG.NS,53.36,7703,666330816,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,125.13,7445,4078877440,
NANDANI CREATION LIMITED,JAIPURKURT.NS,35.49,7090,619097984,
CAMBRIDGE TECH ENTER LTD,CTE.NS,52.8,6767,1043973184,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.9,6708,162959312,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,39.21,6474,638095680,
ENTERTAIN NET. IND. LTD.,ENIL.NS,134.34,6173,6404043264,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,77.5,6144,3442344192,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.43,6020,290215008,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,2.0,5867,80183904,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,119.32,5666,12521116672,
ANIK INDUSTRIES LTD,ANIKINDS.NS,74.91,5522,2118041984,
BAL PHARMA LTD.,BALPHARMA.NS,81.86,5503,1303282560,
INDO US BIOTECH LTD,INDOUS.NS,132.87,5496,2664309248,
ANDHRA CEMENTS LIMITED,ACL.NS,72.43,5470,6765944320,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.95,5114,876701632,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,47.89,4960,504132128,
HANDSON GBL MNGMNT LTD,HGM.NS,69.63,4916,917572800,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,130.56,4472,778855808,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.4,4431,242706640,
ARCHIDPLY DECOR LIMITED,ADL.NS,81.65,4278,454484320,
HMT LTD -,HMT.NS,55.26,4235,66538102784,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.9,4230,470464704,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,22.67,4115,231177920,
ANJANI PORTLAND CEM LTD,APCL.NS,123.97,4105,3641589504,
ARO GRANITE IND. LTD.,AROGRANITE.NS,36.09,3673,558824192,
AARVI ENCON LIMITED,AARVI.NS,119.71,3472,1781728000,
DHUNSERI TEA & IND. LTD.,DTIL.NS,162.07,3449,1702938752,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.8,3397,2010948096,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,102.91,3349,1412141824,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,165.77,3316,2252454656,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,179.07,3161,5882568704,
HISAR METAL IND. LIMITED,HISARMETAL.NS,181.19,2989,978425984,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,49.46,2892,850338880,
3P LAND HOLDINGS LIMITED,3PLAND.NS,41.16,2866,0,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.75,2774,135408512,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.22,2712,434748416,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.15,2537,2036279936,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,118.47,2511,576604992,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,60.0,2346,0,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,109.02,2338,710494528,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.49,1794,347587392,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,44.97,1785,2203780096,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,72.06,1746,810656576,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.38,1708,318887680,
JOCIL LIMITED,JOCIL.NS,150.62,1481,1372091392,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,142.0,1009,1103887872,
ART NIRMAN LIMITED,ARTNIRMAN.NS,55.0,945,1372579968,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,137.31,794,1568644480,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.67,596,145493152,
GANGES SECURITIES LIMITED,GANGESSECU.NS,150.71,544,1507655680,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.75,525,413317632,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.83,421,613314624,
CURA TECHNOLOGIES LIMITED,CURAA.NS,194.54,151,2276503296,
ICDSLTD,ICDSLTD.NS,47.3,89,616162880,
ARVEE LABORATORIES I LTD,ARVEE.NS,162.75,68,1838913024,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,145.01,30,2527586304,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,48.45,20,476195328,
