Name,Symbol,Price,Volume,MarketCap,New
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,6.88,39788,205768416,🚀 New!
GFL LIMITED,GFLLIMITED.NS,61.18,39242,6731512832,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,191.17,39125,4036363264,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,78.02,38955,1041824448,🚀 New!
SILGO RETAIL LIMITED,SILGO.NS,69.58,38584,1287007360,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,12.43,37921,390783040,
PEARL POLYMERS LTD,PEARLPOLY.NS,31.51,37758,533142912,🚀 New!
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,28.31,37706,1153224832,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,104.83,37651,6342110208,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,18.48,37031,3277575680,
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.59,36941,114969840,
MENON BEARINGS LIMITED,MENONBE.NS,129.83,36734,7275673088,🚀 New!
HMT LTD -,HMT.NS,65.21,36281,78518706176,
INDBANK MERCH BANK,INDBANK.NS,32.87,35652,1464950144,
FOODS & INNS LIMITED,FOODSIN.NS,91.25,35346,6699082240,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,95.39,35080,6244286464,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,46.43,34791,4138449920,🚀 New!
SIGNET INDUSTRIES LIMITED,SIGIND.NS,55.56,34531,1635519744,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,67.02,34232,3507310592,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,105.37,34080,8729556992,
MAGNUM VENTURES LTD.,MAGNUM.NS,27.05,33913,1801040384,🚀 New!
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,97.18,33605,1414066176,
FUTURE MKT NETWORKS LTD,FMNL.NS,13.19,33601,813415424,
OCCL LIMITED,OCCLLTD.NS,140.42,33545,7014049280,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,70.27,33265,4627300352,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,115.48,33083,11589226496,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,66.2,32691,2497043968,🚀 New!
LINC LIMITED,LINC.NS,129.55,32451,7859267584,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,76.96,32371,462691200,🚀 New!
PLAZA WIRES LIMITED,PLAZACABLE.NS,55.77,32280,2440054528,🚀 New!
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.53,31885,146079376,🚀 New!
MADHAV COPPER LIMITED,MCL.NS,47.76,31850,1296340096,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,99.5,31155,5404999168,
VASWANI IND LTD,VASWANI.NS,58.28,30519,1924673664,🚀 New!
ABAN OFFSHORE LTD.,ABAN.NS,44.49,30312,2596672256,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.93,30105,776006592,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,98.54,30011,2853373440,
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,26.8,29864,523420064,🚀 New!
PTL ENTERPRISES LTD,PTL.NS,39.99,29849,5305713664,🚀 New!
NAHAR INDS ENT LTD,NAHARINDUS.NS,117.83,29784,5100955136,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,24.31,29621,416860576,🚀 New!
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,58.38,29352,1704404096,🚀 New!
BEARDSELL LIMITED,BEARDSELL.NS,29.51,29351,1163785856,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,72.39,29087,1433140992,🚀 New!
RELIABLE DATA SERVICE LTD,RELIABLE.NS,122.87,28753,1268018432,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,88.13,28689,2051067008,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,141.35,28328,5694836224,🚀 New!
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,38.82,28282,6374903808,🚀 New!
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.49,28149,625987264,
VALIANT LABORATORIES LTD,VALIANTLAB.NS,85.77,28039,4680056832,🚀 New!
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,15.13,27947,419010208,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,125.35,27928,2965317120,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,27.07,27821,464992224,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,25.39,27757,261445904,
GINNIFILAMENTS LTD.,GINNIFILA.NS,45.23,27464,3873953792,
ZIM LABORATORIES LIMITED,ZIMLAB.NS,75.51,27445,3679285248,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.23,27125,1073735936,
MITCON CON & ENG SER LTD,MITCON.NS,64.91,26693,872293056,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,91.04,26689,989987200,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,14.5,26640,1326315008,🚀 New!
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,81.7,26205,4247542016,🚀 New!
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,170.24,25911,6262244352,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,79.85,25159,1024219968,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,19.99,25000,971430016,
STEEL CITY SECURITIES LTD,STEELCITY.NS,104.66,24718,1581109120,🚀 New!
ORISSA BENGAL CARRIER LTD,OBCL.NS,58.67,24600,1243358080,🚀 New!
SANCO INDUSTRIES LIMITED,SANCO.NS,2.01,24523,43064248,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,173.38,24500,1945895808,
ANUH PHARMA LIMITED,ANUHPHR.NS,87.31,24484,8770550784,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,24.16,24394,832795200,🚀 New!
BHARAT GEARS LTD.,BHARATGEAR.NS,96.08,24317,1475318016,
AEROFLEX NEU LIMITED,AERONEU.NS,103.77,24127,2690050304,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,132.0,24058,13851683840,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,32.83,23941,1262937344,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,103.59,23872,1411268736,
MAWANA SUGARS LIMITED,MAWANASUG.NS,92.71,23719,3626527744,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.24,23710,1886581376,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,176.68,23596,4552036352,
WE WIN LIMITED,WEWIN.NS,50.0,23416,508049984,🚀 New!
BIRLA CABLE LIMITED,BIRLACABLE.NS,172.18,23085,5200972288,
CAMBRIDGE TECH ENTER LTD,CTE.NS,39.89,22994,767914432,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.67,22272,1028876800,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,9.99,22185,1647141248,
GTPL HATHWAY LIMITED,GTPL.NS,117.57,22163,13222275072,
SUPREME INFRA. LTD,SUPREMEINF.NS,106.0,21804,10298292224,🚀 New!
WILLIAMSON MAGOR,WILLAMAGOR.NS,33.92,21798,372495840,🚀 New!
STL GLOBAL LIMITED,SGL.NS,15.04,21777,426278720,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,30.13,21013,508067104,
HINDCON CHEMICALS LIMITED,HINDCON.NS,32.25,20958,1650896896,
DCM NOUVELLE LIMITED,DCMNVL.NS,166.47,20749,3109276672,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,27.87,20687,15543378944,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,98.05,20552,9037473792,
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,127.73,20220,1213613824,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.98,20170,244882544,
ATAM VALVES LIMITED,ATAM.NS,90.71,19798,1039808704,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.87,19375,73143368,
SHANKAR LAL RAMPAL LTD,SRD.NS,72.34,19267,4627358208,🚀 New!
TPL PLASTECH LIMITED,TPLPLASTEH.NS,74.79,19130,5843956224,🚀 New!
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,92.46,18958,2969186560,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,128.03,18918,608485632,
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,11.58,18860,339136512,🚀 New!
LYKA LABS LTD,LYKALABS.NS,99.93,18621,3566501632,🚀 New!
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,195.04,18421,5073712128,🚀 New!
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,181.4,18379,2345102848,
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.58,18274,289844672,🚀 New!
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,23.82,18160,802486272,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,46.16,17899,412993504,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.61,17729,1039434496,🚀 New!
VIBHOR STEEL TUBES LTD,VSTL.NS,161.23,17671,3057307648,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,160.03,17568,7628694016,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,195.0,17322,11445427200,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,75.13,17314,1189172608,🚀 New!
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,44.52,17285,2695476736,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,180.98,17054,9998185472,
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,102.36,17024,1510782464,🚀 New!
TRANSWARRANTY FIN. LTD.,TFL.NS,16.21,16978,884696384,🚀 New!
AVRO INDIA LIMITED,AVROIND.NS,135.74,16923,1806835200,
ALPA LABORATORIES LTD,ALPA.NS,94.39,16718,1986022272,
MUKTA ARTS LIMITED,MUKTAARTS.NS,70.15,16708,1600114560,🚀 New!
TARMAT LIMITED,TARMAT.NS,51.8,16635,1267090176,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,83.68,16471,3666447616,
DANGEE DUMS LIMITED,DANGEE.NS,4.37,15673,672870784,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,123.56,15276,2569590784,🚀 New!
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,153.92,15264,1535351936,🚀 New!
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,135.8,15222,1600633856,🚀 New!
PREMIER LIMITED,PREMIER.NS,3.64,15152,110556264,🚀 New!
WORTH PERIPHERALS LIMITED,WORTH.NS,157.37,15039,2478734848,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,107.24,15009,2063319040,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,46.85,14763,1888157952,
THE STATE TRADING CORPN,STCINDIA.NS,122.79,14597,7372753920,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,56.01,14546,974142720,
HANDSON GBL MNGMNT LTD,HGM.NS,79.18,14099,1003574848,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,117.68,13957,2511561984,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,95.83,13953,4808471552,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,56.04,13643,2299293184,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.64,13284,54082116,🚀 New!
ORIENT PRESS LIMITED,ORIENTLTD.NS,86.33,13236,863300032,🚀 New!
SIKKO INDUSTRIES LIMITED,SIKKO.NS,67.84,13193,1151875712,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,122.79,12832,1815327360,
VRAJ IRON AND STEEL LTD,VRAJ.NS,155.04,12794,5113622016,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,198.55,12751,4158927616,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,36.01,12642,511223136,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,38.15,12637,526721824,
OMAX AUTOS LTD,OMAXAUTO.NS,144.53,12547,3094445056,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,176.13,12523,4505528832,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,143.05,12363,2880598016,
CP CAPITAL LIMITED,CPCAP.NS,142.0,12187,2583391744,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.49,12089,839876928,🚀 New!
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.97,12056,137797744,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,139.43,11899,1413569152,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.59,11867,634757632,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,60.16,11722,1780567552,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,141.41,11422,7469446144,
RUDRABHISHEK ENTERP LTD,REPL.NS,152.62,11340,2765855744,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,25.78,11335,825723136,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,8.96,11276,319945472,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,187.74,11251,5049567744,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,40.46,11131,820290048,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,70.69,11036,2037285888,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,14.77,10985,434774176,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,100.83,10924,1117317376,🚀 New!
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,48.4,10874,592425728,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,32.63,10861,4278478336,
SPECIALITY REST LTD,SPECIALITY.NS,127.12,10762,6131722240,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,166.89,10426,3188650496,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,22.74,10410,706836480,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,114.98,10397,5040022016,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,28.05,9999,353859168,🚀 New!
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,12.51,9906,167946752,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,37.0,9865,2185789696,
CINELINE INDIA LIMITED,CINELINE.NS,82.84,9861,2848130304,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,43.48,9327,708397888,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,70.19,9114,3513009664,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.53,8852,362401952,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,97.58,8782,1448497024,🚀 New!
DCM LTD,DCM.NS,99.19,8760,1854327296,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,162.41,8749,1237184128,🚀 New!
VINEET LABORATORIES LTD,VINEETLAB.NS,35.3,8667,325431040,🚀 New!
UMA EXPORTS LIMITED,UMAEXPORTS.NS,48.5,8621,1639775360,🚀 New!
BEDMUTHA INDUST LTD,BEDMUTHA.NS,142.44,8581,4595670016,
INDIABULLS ENT LTD,IEL.NS,19.07,8494,3758849536,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.67,8320,333786080,🚀 New!
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,16.51,8183,168588560,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.23,7990,416742784,🚀 New!
SUMIT WOODS LIMITED,SUMIT.NS,90.85,7975,2778828800,🚀 New!
SHIVA MILLS LIMITED,SHIVAMILLS.NS,71.24,7962,616327168,🚀 New!
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,38.05,7877,1172525952,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,170.48,7849,5326476800,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,28.75,7437,580482624,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,116.6,7372,1434716288,🚀 New!
DJ MEDIAPRINT & LOG LTD,DJML.NS,99.09,7327,3280968960,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,18.19,7286,194507488,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,139.22,7203,831889600,
RAJ OIL MILLS LIMITED,ROML.NS,48.38,7080,725153344,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,57.67,7049,1103192448,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,59.85,6925,1254940800,
SPL INDUSTRIES LIMITED,SPLIL.NS,39.94,6913,1158259968,🚀 New!
SARTHAK METALS LIMITED,SMLT.NS,107.73,6755,1480932096,🚀 New!
SICAL LOGISTICS LIMITED,SICALLOG.NS,94.81,6441,6591740928,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.97,6441,173225248,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,151.29,6314,2616061184,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,133.23,6287,1522032768,
TCIFINANCELTD-ROLL SETT,TCIFINANCE.NS,13.19,6150,171770720,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,185.27,6099,2491566592,
ARCHIES LTD,ARCHIES.NS,19.64,6065,668241152,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,194.36,6058,6282959360,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,60.42,6043,4025820672,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.93,5954,132771512,
3P LAND HOLDINGS LIMITED,3PLAND.NS,45.6,5913,0,
DHUNSERI TEA & IND. LTD.,DTIL.NS,191.52,5893,2012377344,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,26.97,5856,460038080,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,38.38,5835,587214016,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,6.13,5815,64265084,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,121.26,5623,788913920,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,125.89,5604,4316705280,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,53.75,5415,568728768,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,139.34,5163,4956602368,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.32,5129,247798912,
SECMARK CONSULTANCY LTD,SECMARK.NS,121.98,5101,1274325120,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,155.23,4892,1571657088,
WEIZMANN LTD,WEIZMANIND.NS,109.8,4843,1701230208,🚀 New!
SHYAM TELECOM LIMITED,SHYAMTEL.NS,14.0,4781,157780000,🚀 New!
JOCIL LIMITED,JOCIL.NS,156.16,4643,1386880384,
HB STOCKHOLDINGS LIMITED,HBSL.NS,78.35,4617,572246464,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,38.51,4603,662202496,🚀 New!
SHIVA TEXYARN LIMITED,SHIVATEX.NS,182.32,4541,2393825280,🚀 New!
ORBIT EXPORTS LIMITED,ORBTEXP.NS,189.99,4381,5060421632,🚀 New!
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,36.05,4356,839964992,
BANG OVERSEAS LTD.,BANG.NS,51.99,4346,715200448,
SEYA INDUSTRIES LIMITED,SEYAIND.NS,16.67,4175,445227360,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,189.27,4166,1957278976,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,51.76,4141,1805373184,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,41.89,4116,2199325440,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,95.33,4114,3789977600,
NDL VENTURES LIMITED,NDLVENTURE.NS,85.33,3960,2873197568,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,5.88,3912,162760160,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,70.14,3792,1131147776,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,154.66,3791,1206094336,
PALASH SECURITIES LTD,PALASHSECU.NS,122.85,3521,1231337856,🚀 New!
SEL MANUFACTURING CO LTD,SELMC.NS,30.78,3518,1019886080,🚀 New!
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,66.76,3496,1255441920,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,52.95,3421,612626240,
BANARAS BEADS LTD,BANARBEADS.NS,107.41,3380,708102592,
REGENCY CERAMICS LTD.,REGENCERAM.NS,45.09,3359,1227854848,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,56.11,3339,1122200064,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.9,3296,149978208,
THE INVEST TRUST OF IND L,THEINVEST.NS,150.01,3206,7842057728,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,102.06,3047,1438219264,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,113.25,2977,1698976512,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,120.71,2818,3322880768,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,2.0,2786,150412992,🚀 New!
IVP LTD,IVP.NS,167.0,2680,1725427328,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,12.2,2643,100829216,🚀 New!
WINSOME YARNS LIMITED,WINSOME.NS,2.08,2350,148451888,🚀 New!
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,72.38,2342,1869662208,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,88.99,2265,965639360,
HISAR METAL IND. LIMITED,HISARMETAL.NS,186.32,2012,1006128064,
ANJANI PORTLAND CEM LTD,APCL.NS,138.74,2003,4175352832,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.95,1985,282149408,
MODI RUBBER LTD,MODIRUBBER.NS,116.68,1820,2939729152,🚀 New!
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,51.68,1812,803319104,🚀 New!
MANOMAY TEX INDIA LTD,MANOMAY.NS,175.32,1527,3164298240,🚀 New!
ICDS LTD,ICDSLTD.NS,48.61,1458,633227904,
ARVEE LABORATORIES I LTD,ARVEE.NS,171.85,1455,1893787008,
ART NIRMAN LIMITED,ARTNIRMAN.NS,49.33,1283,1231079552,
KHANDWALA SECURITIES LTD,KHANDSE.NS,24.5,1185,374325696,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,154.56,1024,10748998656,🚀 New!
TECIL CHEMICALS,TECILCHEM.NS,20.0,824,388185984,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,87.2,780,485376992,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.3,772,133872856,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.99,692,404449920,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.03,509,0,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.47,415,147850816,
CURA TECHNOLOGIES LIMITED,CURAA.NS,190.3,237,2025058432,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,144.41,208,440667136,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,3.41,19,277682432,
"MWL.NS,0P0001PBDF,6000",MWL.NS,135.25,0,4017019648,🚀 New!
