Name,Symbol,Price,Volume,MarketCap,New
BMW VENTURES LIMITED,BMWVENTLTD.NS,58.68,53931,5088436224,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,153.2,53429,34719916032,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,143.71,52883,10372834304,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,14.02,52735,144366080,
GANESH CONSUMER PRODUCT L,GANESHCP.NS,193.55,52426,7821925376,
GVP INFOTECH LIMITED,GVPTECH.NS,7.1,51693,1170639360,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,86.88,51558,6386967552,
DONEAR IND. LIMITED,DONEAR.NS,87.02,51337,4525039616,
LA OPALA RG LIMITED,LAOPALA.NS,176.79,50512,19623690240,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,96.03,50300,1440642048,
HP ADHESIVES LIMITED,HPAL.NS,35.22,49813,3235828224,
BROOKS LAB LIMITED,BROOKS.NS,69.93,49571,2059945344,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,19.56,49232,4080279808,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.93,48317,989138176,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,7.13,47456,1160036480,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,171.74,46061,29106348032,
BPL LTD,BPL.NS,54.73,45741,2680442880,
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,44.88,45648,11718758400,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,180.02,45535,2246987520,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,118.66,45404,3316636416,🚀 New!
HERANBA INDUSTRIES LTD,HERANBA.NS,180.57,45221,7225232384,
DCM SHRIRAM IND LTD,DCMSRIND.NS,37.25,44980,3240458752,
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.06,44478,447197344,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,22.33,44464,5165376512,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,71.16,44420,10836530176,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,99.43,43580,5209443840,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,138.42,42849,7822003200,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.03,42782,155240736,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,66.49,41935,3541913088,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.72,41299,320165792,
KHADIM INDIA LIMITED,KHADIM.NS,109.7,40598,2016108416,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,52.82,40441,4882601472,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.85,39617,283800736,
NANDANI CREATION LIMITED,JAIPURKURT.NS,28.19,39540,486604672,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,108.97,39427,4182922496,
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.73,39328,133915616,🚀 New!
MEDICO REMEDIES LIMITED,MEDICO.NS,40.27,39319,3341765632,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,76.45,38860,1350795008,
M TEK COPPER LIMITED,MCL.NS,56.11,38687,1522982528,🚀 New!
COMMERCIAL SYN BAGS LTD,COMSYN.NS,163.61,38270,6599896576,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,179.98,38130,5305823232,
INTL CONVEYORS LIMITED,INTLCONV.NS,80.98,38003,5164985344,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,31.41,37972,0,
THE BYKE HOSPITALITY LTD,BYKE.NS,32.54,37131,1701168512,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,147.18,35869,4456697344,
BEARDSELL LIMITED,BEARDSELL.NS,29.91,35819,1179560704,
GFL LIMITED,GFLLIMITED.NS,45.69,35510,5019046400,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,25.63,35324,1444601856,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,32.0,35125,1120000000,
MAX INDIA LIMITED,MAXIND.NS,162.4,34104,8539457024,🚀 New!
BIRLA PRECISION TECH L,BIRLAPREC.NS,37.58,34081,0,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.43,34044,862540480,🚀 New!
GLOTTIS LIMITED,GLOTTIS.NS,66.72,33612,6165128192,
AGS TRANSACT TECH LTD,AGSTRA.NS,2.56,33368,327951360,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,11.1,32852,631747136,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.96,32634,1835821952,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,84.79,32451,4411953664,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.03,32067,2129945472,
HALDYN GLASS LTD.,HALDYNGL.NS,115.19,31960,0,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,104.78,31901,5333458944,
CUBEX TUBINGS LTD,CUBEXTUB.NS,83.11,30822,1190050048,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,72.33,30541,2140765568,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,23.59,30448,1302344960,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.19,30134,50539520,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,89.87,29463,9372995584,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,46.79,29320,3355808512,
MANOMAY TEX INDIA LTD,MANOMAY.NS,183.12,27991,3305084416,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,52.75,27971,4862080512,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,30.38,27266,874692096,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.26,25570,110020792,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,55.53,25373,5385809920,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,28.41,25281,449680512,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,60.28,25230,1299672064,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,85.78,25189,5189608448,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,14.02,24127,2020020224,
ATLANTAA LIMITED,ATLANTAA.NS,39.1,24015,3186649856,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,5.76,23445,189059376,
GP PETROLEUMS LIMITED,GULFPETRO.NS,39.37,23075,2007255168,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,20.79,23017,611980224,
CP CAPITAL LIMITED,CPCAP.NS,105.83,22733,1926000896,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.88,22236,183377712,
AVG LOGISTICS LIMITED,AVG.NS,178.73,22223,3343694336,
GTPL HATHWAY LIMITED,GTPL.NS,60.28,22194,6779271680,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.41,21918,284502560,
GENUS P&B LIMITED,GENUSPAPER.NS,11.98,21606,3080368640,
BATLIBOI LTD.,BATLIBOI.NS,84.69,21485,3999217664,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.21,21084,1045243712,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,131.14,20847,7868400128,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,131.79,20752,4511446016,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.79,20491,394587008,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.0,19476,333275520,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.54,19405,0,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.59,19147,489921952,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,87.98,19098,8824729600,
CMI LIMITED,CMICABLES.NS,3.05,18969,48883744,🚀 New!
BLACK ROSE INDS. LTD.,BLACKROSE.NS,119.64,18953,0,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,72.76,18313,4768257536,🚀 New!
BHARAT ROAD NETWORK LTD,BRNL.NS,18.5,18308,1553074944,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,73.03,18157,6353038848,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.14,18133,766649984,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,31.74,18001,1279192576,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.92,17984,729051456,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.66,17891,284099008,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.29,17735,198061184,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.05,17704,376189792,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,98.9,17689,2309943296,
IVP LTD,IVP.NS,161.55,17507,1668207872,
LASA SUPERGENERICS LTD,LASA.NS,7.44,17318,372753216,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,30.8,17188,313824224,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,18.19,16487,699751424,
HINDCON CHEMICALS LIMITED,HINDCON.NS,20.19,15946,1033538752,
HMT LTD -,HMT.NS,66.21,15898,79722905600,
DIGJAM LTD,DIGJAMLMTD.NS,46.88,15848,937600000,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,87.3,15798,2521004800,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,93.47,15735,1798386176,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,94.19,15539,1208156288,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.82,15532,374018976,
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,0.98,15501,120017824,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.89,15066,453433536,
AARVI ENCON LIMITED,AARVI.NS,140.32,15061,2078237568,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.24,14858,1526840064,
ENTERTAIN NET. IND. LTD.,ENIL.NS,106.02,14364,5054017536,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.49,14106,132647232,
MANAKSIA LTD.,MANAKSIA.NS,59.48,14020,3897965056,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,33.42,13954,1483119360,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,187.62,13710,10322851840,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,188.99,13460,6922835968,
DCM LIMITED,DCM.NS,96.09,13423,1794744704,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.92,13377,298967200,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.48,13184,121245296,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.32,13102,126768144,
MARAL OVERSEAS LTD,MARALOVER.NS,54.0,12936,2241432064,🚀 New!
FINKURVE FINANCIAL SERV L,FINKURVE.NS,64.54,12858,9044892672,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,134.12,12839,3843055616,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,24.76,12764,2052321408,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,30.37,12231,615724928,
GSS INFOTECH LIMITED,GSS.NS,12.7,11440,327746912,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,42.95,11133,2564931072,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,29.43,11110,3858893312,
AMD INDUSTRIES LIMITED,AMDIND.NS,44.71,11093,856945280,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,2.94,10806,462770368,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,28.9,10261,2357397504,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.33,10241,128859104,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,107.13,9980,3146918400,
H B ESTATE DEVELOPERS L,HBESD.NS,76.18,9971,0,
KRITI INDUSTRIES IND LTD,KRITI.NS,69.03,9816,3637604864,
DIGICONTENT LIMITED,DGCONTENT.NS,26.58,9770,1542235904,
GENSOL ENGINEERING LTD,GENSOL.NS,21.38,9730,821983296,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,35.04,9415,570233984,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,21.31,9294,2196959232,
BEML LAND ASSETS LIMITED,BLAL.NS,180.59,9004,7520580096,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.59,8955,17303506944,
ALPA LABORATORIES LTD,ALPA.NS,68.02,8920,1431181568,
AARON INDUSTRIES LIMITED,AARON.NS,117.38,8859,2458697472,
AHLADA ENGINEERS LIMITED,AHLADA.NS,39.56,8854,511154784,
GRAND FOUNDRY LTD,GFSTEELS.NS,13.61,8801,414152288,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,41.63,8409,922520832,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,57.84,8131,1580624256,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,33.02,7968,1673036544,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,189.17,7855,4542436864,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,167.89,7854,1989682048,
INTRASOFT TECH. LTD,ISFT.NS,79.34,7822,1294168448,
KSR FOOTWEAR LIMITED,KSR.NS,31.11,7778,571751488,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,126.83,7733,1374603904,
ARCHIES LTD,ARCHIES.NS,14.18,7715,479000416,
BCPL RAILWAY INFRA LTD,BCPL.NS,73.45,7699,1228351104,
ARVEE LABORATORIES I LTD,ARVEE.NS,164.75,7510,1815544960,
ATAM VALVES LIMITED,ATAM.NS,69.36,7444,795073664,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,24.08,7198,0,🚀 New!
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,162.25,7111,0,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.57,7066,304806784,🚀 New!
BONLON INDUSTRIES LIMITED,BONLON.NS,41.87,7039,685971200,
BANKA BIOLOO LIMITED,BANKA.NS,90.0,6993,978678656,
JULLUNDUR MOT AGENCY LTD,JMA.NS,90.85,6975,2075109760,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,199.55,6931,3682775808,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.88,6772,995245312,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.39,6766,0,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.29,6568,204611168,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,162.0,6480,8949642240,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,4.77,6367,140638672,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,121.59,6335,2528625664,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,89.8,6237,1800669696,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.57,6236,598316672,
KARMA ENERGY LIMITED,KARMAENG.NS,41.47,6186,479804512,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.89,6122,427545472,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.06,6093,4031652352,
CINELINE INDIA LIMITED,CINELINE.NS,76.97,5701,2637487360,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,167.19,5696,4096155136,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,33.24,5396,1554427136,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,186.01,5386,2501516032,
MAGNUM VENTURES LTD.,MAGNUM.NS,19.4,5329,1327179520,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,111.21,5298,1154092928,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,114.48,5173,1559624320,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,21.04,4865,214608016,
AKG EXIM LIMITED,AKG.NS,10.74,4863,341280416,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,47.01,4597,1324920064,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.14,4572,261450208,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.71,4227,252242224,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,92.24,4125,9679414272,
HB STOCKHOLDINGS LIMITED,HBSL.NS,50.13,4057,357811168,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.82,3953,495756064,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,83.09,3878,4163101184,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,119.48,3859,928820608,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,69.45,3763,4145312512,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,30.95,3730,540835904,🚀 New!
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,166.08,3597,2325120000,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.79,3518,0,
BILCARE LTD.,BI.NS,56.18,3246,0,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,107.33,3230,3462882816,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,17.08,3036,200798464,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,92.78,3015,1980142848,
DHUNSERI TEA & IND. LTD.,DTIL.NS,136.91,3003,1438571904,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.88,2755,457574688,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,35.51,2749,114833688,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,112.35,2745,667358976,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,105.59,2672,4183145472,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.88,2636,110951352,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,2.38,2628,1176446208,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,80.34,2565,1607038336,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,32.6,2419,342299968,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,98.89,2198,643164544,
ALPHAGEO (INDIA) LIMITED,ALPHAGEO.NS,198.97,2172,1266397696,
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.69,2135,429879936,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.12,2088,129228640,
CROWN LIFTERS LIMITED,CROWN.NS,111.83,1965,1255106560,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.1,1947,701329984,
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.02,1794,597158976,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,146.63,1782,2535481344,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.5,1745,1235030144,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,43.51,1652,0,
DCM NOUVELLE LIMITED,DCMNVL.NS,147.7,1412,2758703360,
BANARAS BEADS LTD,BANARBEADS.NS,101.01,1377,670314688,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,28.34,1354,537512512,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,192.66,1352,0,
MADHAV MARBLE & GRANITE,MADHAV.NS,35.94,1333,321555168,🚀 New!
ALKALI METALS LTD,ALKALI.NS,83.9,1172,854312256,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,43.67,1130,0,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,134.92,1057,677422272,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,48.0,1009,240000000,
BSL LTD,BSL.NS,125.42,955,1290843648,
GANGES SECURITIES LIMITED,GANGESSECU.NS,119.89,864,1199342080,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.08,640,0,
LAKSHMI FIN IND CORP LTD,LFIC.NS,144.21,594,432630016,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,153.03,560,826361984,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,199.0,538,0,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
HANDSON GBL MNGMNT LTD,HGM.NS,51.85,475,653049280,
CURA TECHNOLOGIES LIMITED,CURAA.NS,84.4,473,835560000,
ICDS LTD,ICDSLTD.NS,41.06,470,534876320,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,61.63,468,668754560,
GUJARAT LEASE FINANCING L,GLFL.NS,6.37,433,172791136,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,126.0,345,1439437824,
ARCHIDPLY DECOR LIMITED,ADL.NS,68.05,302,378783328,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.94,290,394571520,
JOCIL LIMITED,JOCIL.NS,145.0,285,1287766784,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,28.16,248,554176320,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,146.55,143,447197344,🚀 New!
CLC INDUSTRIES LIMITED,CLCIND.NS,46.71,137,4855364,🚀 New!
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,28.99,12,0,
