Name,Symbol,Price,Volume,MarketCap,New
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,59.42,108532,8412430336,
BLS E-SERVICES LIMITED,BLSE.NS,167.48,107994,15182744576,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,124.76,107164,13223907328,🚀 New!
JAYKAY ENTERPRISES LTD,JAYKAY.NS,163.84,105542,0,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,14.62,104788,1462000000,🚀 New!
DANGEE DUMS LIMITED,DANGEE.NS,3.03,103831,466544256,
COASTAL CORPORATION LTD,COASTCORP.NS,52.2,103738,3540047872,
GFL LIMITED,GFLLIMITED.NS,49.44,103689,5442999296,
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,27.81,103688,13931202560,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.09,102926,486381056,
BLB LIMITED,BLBLIMITED.NS,14.52,102456,774675776,
BALAXI PHARMA LTD,BALAXI.NS,22.97,101893,1268116224,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.41,101736,1057649920,
CAPITAL TRUST LIMITED,CAPTRUST.NS,14.74,97793,499542368,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,69.73,97540,1977145728,
MENON BEARINGS LIMITED,MENONBE.NS,122.51,95387,6865460736,🚀 New!
GPT INFRAPROJECTS LTD,GPTINFRA.NS,103.79,95160,13115381760,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,22.75,94534,2579509760,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,158.41,94416,6934056960,
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,0.99,94142,121242496,🚀 New!
DEV ACCELERATOR LIMITED,DEVX.NS,40.72,94016,3672435968,
HILTON METAL FORGING LTD,HILTON.NS,26.07,93250,907995968,
JHS SVEND. LAB. LTD,JHS.NS,11.04,91947,964959680,
GSS INFOTECH LIMITED,GSS.NS,15.57,91649,402456992,
BODAL CHEMICALS LTD,BODALCHEM.NS,51.59,90760,6509032960,
EXXARO TILES LIMITED,EXXARO.NS,7.14,88921,3194512128,
MADRAS FERTILISERS LTD,MADRASFERT.NS,74.16,88432,11947272192,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,82.88,88210,8341395456,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,99.7,86821,3996427264,
HP ADHESIVES LIMITED,HPAL.NS,41.4,86666,3822747904,
ABAN OFFSHORE LTD.,ABAN.NS,20.94,86494,1222169856,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,115.1,86033,3940112896,
BANNARI AM SPIN MILL LTD.,BASML.NS,26.08,85751,2088373248,
INDO AMINES LIMITED,INDOAMIN.NS,117.62,85531,8546978816,
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.28,84734,234810944,🚀 New!
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.35,84148,170661376,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.85,83071,364899936,
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,42.98,82177,11222642688,
KHADIM INDIA LIMITED,KHADIM.NS,169.53,81750,3129978368,
AAKASH EXPLORATION SER L,AAKASH.NS,7.81,81559,790762496,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,128.91,79254,10577687552,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.98,78410,547087616,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,191.37,76587,5641601024,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.02,75587,189994432,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,148.76,75225,41265561600,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,29.97,73303,2204310272,🚀 New!
LOKESH MACHINES LTD,LOKESHMACH.NS,179.68,71301,3594123776,🚀 New!
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,61.67,71237,4033785344,🚀 New!
KRONOX LAB SCIENCES LTD,KRONOX.NS,128.8,71194,4778995200,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,168.76,69645,5436078080,
INDOGULF CROPSCIENCES LTD,IGCL.NS,74.98,69237,4740535808,
MUKAND LTD.,MUKANDLTD.NS,129.72,69166,18804576256,🚀 New!
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,28.42,69158,4345904640,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,97.41,68443,9515435008,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.26,68362,254236352,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,29.03,67309,389102848,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,22.35,66946,5201000960,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,65.84,66013,4314761728,🚀 New!
BHARAT GEARS LTD.,BHARATGEAR.NS,121.03,65915,1860923392,
KSR FOOTWEAR LIMITED,KSR.NS,28.32,65534,530850688,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,69.45,65355,10665589760,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.62,64823,1731049088,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,20.39,63756,4249342464,
MODISON LIMITED,MODISONLTD.NS,155.16,62504,5034941952,🚀 New!
NCL INDUSTRIES LIMITED,NCLIND.NS,189.78,62501,8584279040,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.62,61917,30447706112,
LOVABLE LINGERIE LTD,LOVABLE.NS,80.69,61758,1194212096,🚀 New!
JAGSONPAL PHARMACEUTICALS,JAGSNPHARM.NS,179.48,61473,12031225856,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,45.48,61414,1346080640,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,99.31,61241,6536562688,
INDBANK MERCH BANK,INDBANK.NS,36.15,60190,1617637120,
MAAN ALUMINIUM LIMITED,MAANALU.NS,152.31,59405,8255079936,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.18,58214,779900800,
AKG EXIM LIMITED,AKG.NS,14.58,57794,463302464,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.65,57609,429634272,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,56.94,57607,5263448064,
ASHIMA LTD,ASHIMASYN.NS,17.62,56778,3377050880,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,23.16,54772,899858752,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,172.03,53793,6872976896,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,33.24,53777,1984240000,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,84.07,52894,8432541184,
MAWANA SUGARS LIMITED,MAWANASUG.NS,80.6,52556,3176953344,🚀 New!
GENUS P&B LIMITED,GENUSPAPER.NS,11.98,51823,3080368640,
GENSOL ENGINEERING LTD,GENSOL.NS,27.9,51195,1073062528,🚀 New!
ELIN ELECTRONICS LIMITED,ELIN.NS,156.01,51152,7751553536,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,93.27,50126,13088791552,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,44.19,49283,2319463936,
GP PETROLEUMS LIMITED,GULFPETRO.NS,33.01,47479,1693544832,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.73,47111,527418368,
MAGNUM VENTURES LTD.,MAGNUM.NS,21.94,47012,1500944384,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,85.05,44972,2914360064,
BARAK VALLEY CEM. LTD.,BVCL.NS,51.87,44960,1153481728,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,172.01,43541,6816312832,🚀 New!
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,5.68,43298,1124174720,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,43.51,42277,2177675520,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,87.52,41666,2527357696,
DIGICONTENT LIMITED,DGCONTENT.NS,26.45,41489,1534692992,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.69,41235,884902528,
DJ MEDIAPRINT & LOG LTD,DJML.NS,99.4,40839,3424695808,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,14.69,40416,2556635648,
ARCHIES LTD,ARCHIES.NS,16.86,40293,569530816,
INDO US BIOTECH LTD,INDOUS.NS,131.03,40119,2641246720,
GINNI FILAMENTS LTD,GINNIFILA.NS,41.81,39619,3581029376,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,22.02,39600,1266058112,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,121.9,39466,3418110720,🚀 New!
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.08,38565,870544192,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,78.3,38333,3421188096,
ANIK INDUSTRIES LTD,ANIKINDS.NS,46.89,37977,1321924224,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,137.01,37439,4265202176,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,54.91,37247,3279170304,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,186.48,37107,13441221632,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,106.52,36843,9490450432,
NRB INDUS. BEARINGS LTD.,NIBL.NS,30.05,36511,740020992,🚀 New!
AKI INDIA LIMITED,AKI.NS,6.61,36317,688930944,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.5,36239,302962656,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,16.0,35876,918983616,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,9.55,35728,578784576,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,35.38,35652,2146864512,🚀 New!
MAX INDIA LIMITED,MAXIND.NS,169.54,34371,8894554112,🚀 New!
MANBA FINANCE LIMITED,MANBA.NS,128.38,34299,6449735680,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,117.65,33293,1221126784,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,41.24,33230,1690840064,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,26.69,32823,2212296448,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,93.5,32727,4355310592,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.62,32694,895553344,🚀 New!
LINC LIMITED,LINC.NS,114.23,32569,6799954432,🚀 New!
MADHAV COPPER LIMITED,MCL.NS,74.64,32554,2025938560,🚀 New!
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,186.69,32497,6838585344,
LORENZINI APPARELS LTD,LAL.NS,8.25,32135,1448827776,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,11.97,31947,685579648,
AARVI ENCON LIMITED,AARVI.NS,131.07,29994,1941238528,
GTPL HATHWAY LIMITED,GTPL.NS,77.7,29864,8738377728,
DIGJAM LTD,DIGJAMLMTD.NS,49.73,29783,1012315584,
JULLUNDUR MOT AGENCY LTD,JMA.NS,78.23,29566,1786855680,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,79.91,29314,1411929856,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,21.61,28369,843173120,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.7,28128,1162027264,
KUANTUM PAPERS LIMITED,KUANTUM.NS,89.73,28119,7830166016,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,45.57,27376,1891519488,🚀 New!
LYKA LABS LTD,LYKALABS.NS,70.09,27295,2505137920,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.04,27157,371926528,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,36.14,26832,697974400,
NAHAR INDS ENT LTD,NAHARINDUS.NS,109.67,26813,4751219712,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.15,26288,399626080,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,34.96,26004,663071168,
BEARDSELL LIMITED,BEARDSELL.NS,29.44,25938,1161025280,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,122.84,25861,7228691456,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,14.46,25633,1144150272,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,154.05,25085,3874952192,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,98.17,24981,1789006208,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.17,24947,3562559744,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,176.33,24931,2282317056,
MT EDUCARE LTD,MTEDUCARE.NS,1.5,24892,109912256,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,154.99,24650,2949525504,🚀 New!
AMANTA HEALTHCARE LIMITED,AMANTA.NS,106.05,24592,4117852928,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,139.09,24353,4009189120,🚀 New!
BEML LAND ASSETS LIMITED,BLAL.NS,192.72,24269,8025728000,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.76,23778,2249274880,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,37.05,23501,1884670592,
INTRASOFT TECH. LTD,ISFT.NS,88.41,23213,1442115584,
HEADS UP VENTURES LIMITED,HEADSUP.NS,8.55,23098,188806304,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,158.38,22984,3358506240,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.75,22718,156362240,
ARO GRANITE IND. LTD.,AROGRANITE.NS,29.08,22657,444924000,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,74.07,21670,3717662464,
AURUM PROPTECH LIMITED,AURUM.NS,177.76,21511,13539580928,
ANDHRA CEMENTS LIMITED,ACL.NS,60.0,21395,5551599104,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.94,21378,420551648,
MANAKSIA LTD.,MANAKSIA.NS,65.01,21168,4260368640,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,72.79,21020,1883768448,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.34,20987,117006240,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,86.36,20914,5228004864,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,71.83,20220,4320828928,
AMD INDUSTRIES LIMITED,AMDIND.NS,45.6,20157,884024640,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,101.25,19885,1298713472,
LASA SUPERGENERICS LTD,LASA.NS,8.94,19628,447905056,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,8.06,19298,1328923008,
AVG LOGISTICS LIMITED,AVG.NS,149.58,19297,2252333824,
NEUEON CORPORATION LTD,NEUEON.NS,9.8,19174,554136640,🚀 New!
INDIQUBE SPACES LIMITED,INDIQUBE.NS,174.0,18751,36881936384,
ENTERTAIN NET. IND. LTD.,ENIL.NS,111.91,18731,5334796288,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,187.3,18730,10972238848,
CROWN LIFTERS LIMITED,CROWN.NS,128.61,18251,1443434368,
ATAM VALVES LIMITED,ATAM.NS,73.93,17839,847459584,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,34.87,17779,3451955456,
HISAR METAL IND. LIMITED,HISARMETAL.NS,165.28,17261,892512000,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,92.62,16858,9719290880,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,93.39,16309,1868077184,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.39,15900,839988416,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,26.84,15851,625372032,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.04,15465,49591068,🚀 New!
HMT LTD -,HMT.NS,43.83,15439,52775337984,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.01,14920,350193952,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,35.68,14691,723380480,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,191.37,14431,2679180032,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,112.57,14314,1533603328,
DCM NOUVELLE LIMITED,DCMNVL.NS,136.55,13544,2566794752,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,9.8,13431,326517856,
MOHIT INDUSTRIES LTD,MOHITIND.NS,24.99,13382,353797792,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.72,13375,242710064,
AHLADA ENGINEERS LIMITED,AHLADA.NS,51.95,12999,671245952,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,5.71,12394,392871616,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,76.36,12192,3347155712,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,26.57,12131,830292544,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.17,12124,242982512,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,74.57,11666,1570061440,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,153.87,11399,4138576128,
FUTURE MKT NETWORKS LTD,FMNL.NS,8.38,11251,509727584,
MITCON CON & ENG SER LTD,MITCON.NS,61.92,11192,1094734592,🚀 New!
D P WIRES LIMITED,DPWIRES.NS,170.3,11107,2639725568,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,39.88,10921,436788416,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,113.85,10771,2669023232,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,174.23,10642,5226899968,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,180.31,10642,4417594880,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,134.6,10637,4342718976,
AARON INDUSTRIES LIMITED,AARON.NS,164.67,9555,3449256448,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.55,9548,101401144,
3P LAND HOLDINGS LIMITED,3PLAND.NS,35.49,9144,0,
KHANDWALA SECURITIES LTD,KHANDSE.NS,18.9,8919,288296896,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,72.17,8897,5305564672,
IVP LTD,IVP.NS,145.57,8577,1510572928,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.98,8466,599056256,
AVRO INDIA LIMITED,AVROIND.NS,128.4,8118,1709138816,
CMI LIMITED,CMICABLES.NS,4.76,8107,76290696,🚀 New!
BSL LTD,BSL.NS,141.1,8041,1452225024,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,94.31,7864,1814547968,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,146.46,7621,1970487552,
NAKODA GROUP OF IND. LTD,NGIL.NS,26.72,7597,476022080,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,70.41,7498,1121799808,
HITECH CORPORATION LTD,HITECHCORP.NS,159.94,7491,2747081472,
GLOBAL SURFACES LIMITED,GSLSU.NS,89.29,7460,3784272384,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.24,6851,196248000,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,34.68,6691,1397681152,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,194.51,6451,4670663168,
BANG OVERSEAS LTD.,BANG.NS,45.9,6264,622404032,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,90.61,6252,1933830016,
GRAND FOUNDRY LTD,GFSTEELS.NS,11.78,5916,358465376,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.17,5839,415177760,
KARMA ENERGY LIMITED,KARMAENG.NS,40.95,5754,473882752,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,159.28,5545,2939576832,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.83,5521,294650176,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.88,5468,142894416,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,60.61,5363,1608542080,
HANDSON GBL MNGMNT LTD,HGM.NS,62.96,5358,805455616,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.83,5357,126248744,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.16,5170,117317408,🚀 New!
ALKALI METALS LTD,ALKALI.NS,70.27,4848,715524672,
MAHALAXMI FABRIC MILLS LT,MFML.NS,25.23,4792,267949536,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,118.02,4729,917470720,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,122.82,4670,2618132736,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.23,4493,226777456,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,94.22,4351,1329210880,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,33.12,4343,578755584,🚀 New!
KN AGRI RESOURCES LIMITED,KNAGRI.NS,168.56,4294,4213816576,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,176.99,4283,9737990144,
MODI RUBBER LTD,MODIRUBBER.NS,126.82,4245,3175640320,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,18.88,4215,192370176,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.81,4186,869739328,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.13,4075,0,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,96.02,3701,624618944,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,63.51,3571,699506560,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,25.34,3507,446545024,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.67,3503,202544976,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,67.45,3471,337249984,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,138.99,3394,826578816,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.02,3345,333692128,
LAKSHMI FIN IND CORP LTD,LFIC.NS,149.5,3331,448500000,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,36.91,3250,332499424,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,61.5,3199,668763712,
BANARAS BEADS LTD,BANARBEADS.NS,125.8,3191,839477120,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,187.95,3183,3855087616,
DHUNSERI TEA & IND. LTD.,DTIL.NS,147.1,3065,1557355264,
ANJANI PORTLAND CEM LTD,APCL.NS,141.56,2952,4158291456,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.96,2831,1463143040,
MUKTA ARTS LIMITED,MUKTAARTS.NS,61.84,2663,1445604480,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,121.8,2626,2966986752,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,166.57,2547,1722526080,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,92.81,2354,1392335616,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.45,2325,484161280,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,42.59,2183,1062876032,
DCM LTD,DCM.NS,87.68,2148,1637664896,
ICDS LTD,ICDSLTD.NS,43.7,2146,569266816,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,40.6,2124,126196976,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,36.91,2059,1783557248,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.74,2030,1962916608,
JOCIL LIMITED,JOCIL.NS,131.99,2015,1172223232,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,185.7,1892,1903610624,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,101.87,1732,511480928,
NDL VENTURES LIMITED,NDLVENTURE.NS,91.69,1549,3087351040,🚀 New!
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.79,1531,162120064,
HEXA TRADEX LIMITED,HEXATRADEX.NS,160.7,1457,9001971712,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,44.43,1438,417997440,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,141.79,1357,2460867072,
GANGES SECURITIES LIMITED,GANGESSECU.NS,129.97,1315,1321320448,
ARVEE LABORATORIES I LTD,ARVEE.NS,158.07,1285,1741931520,
ARCHIDPLY DECOR LIMITED,ADL.NS,71.06,1119,395537696,
HB STOCKHOLDINGS LIMITED,HBSL.NS,63.61,997,459486144,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,29.21,750,516451200,
GUJARAT LEASE FINANCING L,GLFL.NS,5.0,728,191026528,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,132.89,714,1518150144,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.41,571,258018832,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
MODERN THREADS INDIA LTD,MODTHREAD.NS,42.99,406,1494984192,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,65.0,378,436660064,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,89.25,132,1080529024,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,145.38,68,443627072,🚀 New!
