Name,Symbol,Price,Volume,MarketCap,New
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,108.19,65654,3368018944,
DANGEE DUMS LIMITED,DANGEE.NS,2.92,61646,449607040,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,156.96,60970,4627192320,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,23.5,60847,1947881728,
INDOCO REMEDIES LTD.,INDOCO.NS,187.08,60748,17268094976,
ALL TIME PLASTICS LIMITED,ALLTIME.NS,198.53,59963,13005259776,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,27.96,59948,1416689152,
BCPL RAILWAY INFRA LTD,BCPL.NS,67.61,59214,0,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,75.52,56435,2180827904,
AIRAN LIMITED,AIRAN.NS,14.11,56309,1764032128,
GP PETROLEUMS LIMITED,GULFPETRO.NS,25.88,55873,1322889088,
INTL CONVEYORS LIMITED,INTLCONV.NS,64.32,54931,4102393856,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,56.35,54606,7907724288,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.0,53270,472214656,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,62.57,52265,4599822336,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.17,52033,323580736,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,146.72,51675,1896763904,
KRITI INDUSTRIES IND LTD,KRITI.NS,68.44,51031,3606514432,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,62.51,50960,4196660224,
ARTEMIS ELECTRICALS & P L,AEPL.NS,15.76,49147,0,
BIRLA CABLE LIMITED,BIRLACABLE.NS,112.74,48596,3382199808,
LORENZINI APPARELS LTD,LAL.NS,6.98,48465,1205701120,
KABRA EXTRUSION TECHNIK L,KABRAEXTRU.NS,199.37,47961,6975462400,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,38.82,47205,1942940928,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,104.54,44234,6151802880,
FUTURE MKT NETWORKS LTD,FMNL.NS,7.44,43177,451194176,
GINNI FILAMENTS LTD,GINNIFILA.NS,35.32,42616,3025160192,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,29.59,42171,561220736,
EMKAY GLOBAL FIN SERV LTD,EMKAY.NS,196.28,41982,5140389376,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,12.47,41895,986691136,
AEROFLEX NEU LIMITED,AERONEU.NS,75.36,41885,1950278656,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,25.75,41644,2901264384,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,131.56,41177,9482663936,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,17.37,41112,998702528,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.4,40286,273983616,🚀 New!
AURUM PROPTECH LIMITED,AURUM.NS,165.86,40068,12633184256,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,73.98,39776,7420475904,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,54.37,39494,3290205952,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,50.9,39437,1953847424,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,37.79,39052,3741021184,
CAMBRIDGE TECH ENTER LTD,CTE.NS,22.6,38598,435067456,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,137.58,38042,29166635008,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,139.6,37469,6110689792,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,18.14,36782,704811584,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,20.36,36508,26245355520,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,49.93,36333,4615454208,
DONEAR IND. LIMITED,DONEAR.NS,84.21,36308,4407675904,
ANUH PHARMA LIMITED,ANUHPHR.NS,72.98,35711,7314348032,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,35.63,35522,1460830080,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.36,35458,121515808,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,17.07,35413,792112576,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,23.44,35344,473270592,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,34.17,34744,1789593472,
HMT LTD -,HMT.NS,60.01,34704,72257536000,
KILITCH DRUGS INDIA LTD,KILITCH.NS,138.35,33287,4840100352,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,68.14,32196,1363002240,
INDBANK MERCH BANK,INDBANK.NS,31.14,31671,1393449984,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,95.75,31643,4873818624,
AHLADA ENGINEERS LIMITED,AHLADA.NS,35.31,31516,456240512,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,24.29,30400,3200409344,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,11.06,30142,1807920000,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,19.9,29846,1463656064,
INDUSTRIAL INV TRUST LTD,IITL.NS,130.3,28896,2937945856,
BHARAT GEARS LTD.,BHARATGEAR.NS,90.78,28426,1407922304,
ALPA LABORATORIES LTD,ALPA.NS,50.21,28384,1056448512,
HINDCON CHEMICALS LIMITED,HINDCON.NS,17.44,28195,892764480,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,72.84,28013,7643631104,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.34,27914,409236512,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.92,27587,152811648,
CINEVISTA LIMITED,CINEVISTA.NS,14.76,27561,847762368,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.98,26969,421226144,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,13.8,25969,666580864,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,61.68,25402,3731581184,
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.44,25283,473658464,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,29.89,24879,1414204800,
GEM AROMATICS LIMITED,GEMAROMA.NS,144.96,24133,7572295680,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,33.19,23102,955596800,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,57.35,22942,2878465536,
ARO GRANITE IND. LTD.,AROGRANITE.NS,21.17,22778,323900992,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,8.84,22653,506252960,
BARAK VALLEY CEM. LTD.,BVCL.NS,36.47,22560,811017536,
DIGICONTENT LIMITED,DGCONTENT.NS,23.66,22281,1372810496,
AARON INDUSTRIES LIMITED,AARON.NS,122.54,22030,2566781440,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,53.28,21947,1510940544,
LASA SUPERGENERICS LTD,LASA.NS,5.95,21478,298102368,
CL EDUCATE LIMITED,CLEDUCATE.NS,46.48,21417,2523520256,
KSR FOOTWEAR LIMITED,KSR.NS,32.76,21343,614077248,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,118.94,21155,3199078912,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,26.28,20724,532803776,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,66.77,20712,1284671488,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,122.1,20078,1642035968,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.07,19612,326697728,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,150.58,19315,2108120064,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.39,19042,212902960,
BEML LAND ASSETS LIMITED,BLAL.NS,165.4,19013,6931727360,
AKG EXIM LIMITED,AKG.NS,10.05,18827,319354592,
D P WIRES LIMITED,DPWIRES.NS,142.84,18754,2214083328,
LCC INFOTECH LTD,LCCINFOTEC.NS,5.13,18171,864883904,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,3.87,18031,480874912,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,50.83,17642,1350232704,
INDO US BIOTECH LTD,INDOUS.NS,101.76,17535,2051234560,
COMPUAGE INFOCOM LTD,COMPINFO.NS,0.94,17007,82079000,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.07,16826,6115907072,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,14.55,16677,1500035584,
AQYLON NEXUS LIMITED,AQYLON.NS,48.17,16239,12249051136,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,61.99,16143,3728918016,
EMAMI REALTY LIMITED,EMAMIREAL.NS,58.24,15382,2552885760,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,14.12,15315,454939776,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,177.57,14895,3278296832,
5PAISA CAPITAL LTD,5PAISA-RE.NS,0.21,14714,0,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,187.2,14457,10966380544,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,91.96,14328,1179552512,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,27.55,14242,455822272,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,60.84,14199,304200000,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,61.19,14050,2673594880,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,12.54,13945,261204688,
ENTERTAIN NET. IND. LTD.,ENIL.NS,103.09,13446,4914342912,
CINELINE INDIA LIMITED,CINELINE.NS,79.94,13319,2781986304,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.22,13211,249447552,
INTRASOFT TECH. LTD,ISFT.NS,59.56,12386,971523648,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,150.85,11784,2684998656,
ANDHRA CEMENTS LIMITED,ACL.NS,42.82,11713,3946811136,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.92,11488,108855264,
DCM LTD,DCM.NS,61.12,11068,1141584000,
DJ MEDIAPRINT & LOG LTD,DJML.NS,83.55,10705,2878605056,
BANKA BIOLOO LIMITED,BANKA.NS,45.98,10589,499996032,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,100.05,9967,3228001792,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,12.47,9888,213831472,🚀 New!
CAPITAL TRUST LIMITED,CAPTRUST.NS,11.51,9884,389906880,
DHUNSERI TEA & IND. LTD.,DTIL.NS,116.48,9710,1233179776,
CP CAPITAL LIMITED,CPCAP.NS,83.09,9666,1512155392,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.19,9602,108746800,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,161.5,9546,4845000192,
LINC LIMITED,LINC.NS,94.23,9525,5607213056,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,27.22,9391,1099500544,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,143.31,9355,3511095040,
ANIK INDUSTRIES LTD,ANIKINDS.NS,35.35,9229,981085696,
BANG OVERSEAS LTD.,BANG.NS,29.81,9227,404223584,
BAL PHARMA LTD.,BALPHARMA.NS,64.87,8768,1032787008,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,44.44,8744,966479296,
BEARDSELL LIMITED,BEARDSELL.NS,22.36,8676,881811328,
BONLON INDUSTRIES LIMITED,BONLON.NS,36.87,8667,0,
CAREER POINT EDUTECH LTD,CPEDU.NS,154.0,8640,2801712640,
ALKALI METALS LTD,ALKALI.NS,49.72,8612,506274208,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,22.15,8112,380479392,
AARVI ENCON LIMITED,AARVI.NS,127.66,8012,1890734080,
CROWN LIFTERS LIMITED,CROWN.NS,116.66,7877,1309315456,
ATAM VALVES LIMITED,ATAM.NS,52.06,7677,604403520,
AMD INDUSTRIES LIMITED,AMDIND.NS,37.89,7561,734554688,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,90.14,7484,935591744,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,15.82,7462,162900944,
HITECH CORPORATION LTD,HITECHCORP.NS,127.1,7403,2183031552,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,21.41,7342,378542272,
ALPHAGEO (INDIA) LIMITED,ALPHAGEO.NS,183.03,7028,1164943360,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,99.36,6911,1076879616,
INDIAN CARD CLOTHING CO.,INDIANCARD.NS,167.2,6647,1004657472,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,136.27,6591,7573738496,
BANARAS BEADS LTD,BANARBEADS.NS,104.45,6421,702487040,
ANJANI PORTLAND CEM LTD,APCL.NS,104.78,6355,3077887744,
DCM NOUVELLE LIMITED,DCMNVL.NS,102.11,6048,2042734208,
BSL LTD,BSL.NS,114.92,5503,1182775936,
JOCIL LIMITED,JOCIL.NS,100.79,5254,895131200,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,171.62,5250,4201078528,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.35,5230,190499168,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.35,5074,490218720,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,21.52,5051,503616704,
HISAR METAL IND. LIMITED,HISARMETAL.NS,141.68,5007,765071936,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.57,4696,1270364032,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,50.17,4573,555186496,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,174.38,4542,3576750080,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,155.42,4491,1248504192,
HEXA TRADEX LIMITED,HEXATRADEX.NS,158.76,4461,8808314880,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,19.61,4213,345570176,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,180.58,4102,4514303488,
DIGJAM LTD,DIGJAMLMTD.NS,38.24,3849,766323520,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.46,3834,0,
IVP LTD,IVP.NS,122.56,3731,1271799168,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,37.62,3728,0,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,18.05,3470,183913232,
KHANDWALA SECURITIES LTD,KHANDSE.NS,13.74,3425,209587280,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,99.03,3233,1349140480,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,100.04,2848,594941696,
ARCHIDPLY DECOR LIMITED,ADL.NS,59.0,2791,340923712,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,92.61,2764,721140736,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,64.05,2673,1131699456,
JULLUNDUR MOT AGENCY LTD,JMA.NS,80.84,2664,1846470784,
AIRO LAM LIMITED,AIROLAM.NS,84.23,2567,1263618560,
AVRO INDIA LIMITED,AVROIND.NS,113.37,2551,1509073920,
HANDSON GBL MNGMNT LTD,HGM.NS,47.78,2543,629912000,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.03,2456,125240304,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,4.99,2455,252196288,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,16.43,2243,167586000,
BIL VYAPAR LIMITED,BILVYAPAR.NS,5.04,2165,166952160,
HB STOCKHOLDINGS LIMITED,HBSL.NS,44.14,2084,317507008,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,13.12,1970,154243312,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,81.68,1950,531335904,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,111.96,1454,2727289088,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,117.36,1440,1340733696,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,74.95,1425,3004335360,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,29.4,1356,322005504,
GUJARAT LEASE FINANCING L,GLFL.NS,3.85,1346,147090416,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.96,1306,910053696,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,81.87,1257,1747297920,
ART NIRMAN LIMITED,ARTNIRMAN.NS,31.94,1256,797094656,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,33.66,1113,108851088,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,98.02,996,492150368,
LAKSHMI FIN IND CORP LTD,LFIC.NS,117.0,959,351000000,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,110.37,741,1143706240,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.04,662,114589096,
ICDSLTD,ICDSLTD.NS,43.14,595,561971840,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.0,360,395136000,
ARVEE LABORATORIES I LTD,ARVEE.NS,143.96,333,1586439296,
KARMA ENERGY LIMITED,KARMAENG.NS,36.15,185,418336064,
CLC INDUSTRIES LIMITED,CLCIND.NS,17.65,13,1834664,
CURA TECHNOLOGIES LIMITED,CURAA.NS,111.0,10,1120952704,
