Name,Symbol,Price,Volume,MarketCap,New
SADHANA NITROCHEM LIMITED,SADHNANIQ.NS,10.2,229886,3366448128,
CAPITAL INDIA FINANCE LTD,CIFL.NS,34.17,229419,13316348928,
JHS SVEND. LAB. LTD,JHS.NS,10.6,228171,910716736,
MUKKA PROTEINS LIMITED,MUKKA.NS,27.61,227885,8283000320,
PARAS PETROFILS LTD.,PARASPETRO.NS,2.52,227353,842236864,
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,104.15,226875,5354947072,
VL E GOV AND IT SOL LTD,VLEGOV.NS,35.51,226260,3851106560,
BHANSALI ENG. POLYMERS LT,BEPL.NS,106.04,224943,26388951040,
HARDWYN INDIA LIMITED,HARDWYN.NS,13.42,223165,6554784768,
TRACXN TECHNOLOGIES LTD,TRACXN.NS,51.06,222333,5433723904,
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,122.22,221806,14616167424,
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,32.65,220614,16390868992,
MANALI PETROCHEMICALS LT,MANALIPETC.NS,69.41,219131,11948891136,
PATEL INT. LOG. LTD,PATINTLOG.NS,14.98,217958,1045215552,
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,132.01,217660,1254279808,
PARKHOTELS,PARKHOTELS.NS,159.53,217383,34039592960,
UNICOMMERCE ESOLUTIONS L,UNIECOM.NS,146.27,216861,15104279552,
SITI NETWORKS LIMITED,SITINET.NS,0.49,215278,427306368,
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,5.65,214790,990489920,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,155.34,214748,6206174720,
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,45.48,213660,5116499968,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,85.66,213101,15076160512,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,21.18,213067,2118000000,
VETO SWITCHGEAR CABLE LTD,VETO.NS,124.75,213033,2384590848,
SANWARIA CONSUMER LIMITED,SANWARIA.NS,0.34,209710,350383616,
KOPRAN LTD,KOPRAN.NS,172.76,209181,8341820928,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,25.99,207808,5379308032,
SCODA TUBES LIMITED,SCODATUBES.NS,177.03,207207,10605672448,
TRUCAP FINANCE LIMITED,TRU.NS,12.03,205966,1435817088,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,145.63,205609,5825200128,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,139.12,204767,5401939456,
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,40.6,204016,5664918016,
S.A.L. STEEL LTD.,SALSTEEL.NS,31.69,202644,2707123200,
BLISS GVS PHARMA LTD,BLISSGVS.NS,153.48,202623,16215080960,
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,38.43,201933,4545500672,
MARAL OVERSEAS LTD,MARALOVER.NS,51.69,198979,2145548416,
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,3.08,197289,168665152,
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,42.67,196921,5715025408,
AEROFLEX ENTERPRISES LTD,AEROENTER.NS,86.24,193846,9762469888,
ALEMBIC LIMITED,ALEMBICLTD.NS,106.49,193044,27344695296,
SURANA TELECOM AND POW LT,SURANAT&P.NS,23.6,187177,3216066048,
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,41.03,186965,10536879104,
GEOJIT FINANCIAL SER L,GEOJITFSL.NS,76.8,182757,21496508416,
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,56.61,176964,9468806144,
KESORAM INDUSTRIES LTD,KESORAMIND.NS,6.01,174018,1880122496,
MEGASOFT LTD,MEGASOFT.NS,149.43,173127,11023456256,
BAL PHARMA LTD.,BALPHARMA.NS,84.2,171696,1340539776,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,74.22,171237,2116662144,
SAKTHI SUGARS LTD,SAKHTISUG.NS,22.76,170366,2711023104,
TIJARIA POLYPIPES LTD,TIJARIA.NS,6.31,169236,180633712,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,46.55,166223,7100236288,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,40.87,165212,700651392,
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,70.74,164168,5576073216,
SONAM LIMITED,SONAMLTD.NS,46.31,164060,1853881984,
PVP VENTURES LIMITED,PVP.NS,30.04,160654,7845549568,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,119.89,159850,15149899776,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,47.63,157334,2846871040,
ORICON ENTERPRISES LTD,ORICONENT.NS,53.83,157049,8455428096,
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.71,157037,469315008,
ORCHASP LIMITED,ORCHASP.NS,2.67,155890,853199488,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,137.76,155470,14590169088,
PRECISION WIRES INDIA LTD,PRECWIRE.NS,182.36,155370,32832272384,
SATIN CREDIT NET LTD,SATIN.NS,146.43,153543,16105544704,
GUJ IND POW CO. LTD,GIPCL.NS,189.23,152239,29371510784,
BHARAT ROAD NETWORK LTD,BRNL.NS,21.94,151745,1841863040,
BANNARI AM SPIN MILL LTD.,BASML.NS,27.66,151400,2218560000,
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,2.7,150654,647060160,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,124.59,149518,11829820416,
SANGINITA CHEMICALS LTD,SANGINITA.NS,9.93,148292,257202896,
OMAXE LIMITED,OMAXE.NS,85.77,147727,15734196224,
SADBHAV ENGINEERING LTD,SADBHAV.NS,13.58,145101,2329934336,
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,60.63,143842,8092165632,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,120.43,142585,7998246912,
VARDHMAN POLYTEX LTD.,VARDMNPOLY.NS,9.01,141888,4139224064,
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,95.56,141402,12176884736,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,55.53,141201,1053213504,
VIPUL LIMITED,VIPULLTD.NS,10.2,138593,1437786752,
SETCO AUTOMOTIVE LTD,SETCO.NS,16.76,135640,2262185984,
T T LIMITED,TTL.NS,10.98,135219,2836253952,
KANANI INDUSTRIES LTD,KANANIIND.NS,1.97,135074,389799968,
AKSH OPTIFIBRE LIMITED,AKSHOPTFBR.NS,7.89,134594,1285295616,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,78.33,134412,10619197440,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.83,134272,623137152,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,152.73,134035,12532233216,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,34.5,132855,5106552320,
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,7.37,132317,1563714944,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,95.42,129868,5695403008,
SURANA SOLAR LIMITED,SURANASOL.NS,34.12,129669,1678929152,
MENON BEARINGS LIMITED,MENONBE.NS,132.4,128766,7419695616,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.88,127200,574415104,
WONDER ELECTRICALS LTD,WEL.NS,158.39,127053,21225527296,
ROTO PUMPS LIMITED,ROTO.NS,83.23,126496,15689997312,
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,90.28,124290,9037949952,
ARO GRANITE IND. LTD.,AROGRANITE.NS,39.83,123967,609399040,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,34.52,123566,1078722432,
RAJSHREE POLYPACK LTD,RPPL.NS,22.82,123289,1673710080,
SPENCER S RETAIL LIMITED,SPENCERS.NS,57.19,121739,5150444544,
MADHUCON PROJECTS LTD.,MADHUCON.NS,8.26,121439,609546240,
ANIK INDUSTRIES LTD,ANIKINDS.NS,69.47,121380,1935319168,
REMSONS INDUSTRIES LTD,REMSONSIND.NS,127.92,120985,4461693952,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,56.35,120907,6012990464,
SHAH METACORP LIMITED,SHAH.NS,3.71,120314,2474099200,
ASHIMA LTD,ASHIMASYN.NS,23.74,119853,4550010368,
DCM SHRIRAM IND LTD,DCMSRIND.NS,168.48,119600,14656442368,
SANGHI INDUSTRIES LTD,SANGHIIND.NS,65.21,119089,16845437952,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,32.84,119021,2722060800,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,20.17,116609,3504200960,
ATLANTAA LIMITED,ATLANTAA.NS,40.92,116329,3342713856,
FUTURE MKT NETWORKS LTD,FMNL.NS,13.79,115251,836286016,
PAKKA LIMITED,PAKKA.NS,166.57,115220,7487005184,
VIJI FINANCE LIMITED,VIJIFIN.NS,3.19,114840,464487840,
BPL LTD,BPL.NS,86.11,113970,4234706176,
WORTH PERIPHERALS LIMITED,WORTH.NS,161.39,113663,2542053888,
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,15.93,113500,5273961984,
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,6.31,112810,1209689728,
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,53.72,112254,14077724672,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,32.99,111707,3745150208,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,9.38,111096,515900000,
GOENKA DIAMOND&JEWELS LTD,GOENKA.NS,1.05,110111,332849984,
K M SUGAR MILLS LTD,KMSUGAR.NS,28.56,109131,2628449024,
MUKAND LTD.,MUKANDLTD.NS,135.33,108857,19628333056,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.98,108684,609763200,
JAYBHARATMARU-,JAYBARMARU.NS,94.83,108399,10266448896,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,25.85,108005,1807840256,
BODAL CHEMICALS LTD,BODALCHEM.NS,66.76,107810,8408026112,
GANGA FORGING LIMITED,GANGAFORGE.NS,3.78,107709,509552416,
CEREBRA INT TECH LTD,CEREBRAINT.NS,6.62,107428,811637632,
M K PROTEINS LIMITED,MKPL.NS,7.51,107396,2822843136,
HP ADHESIVES LIMITED,HPAL.NS,49.4,107184,4538612224,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,73.18,107103,3824386816,
TAMILNADU NEWSPRT & PAPER,TNPL.NS,158.19,106985,10948424704,
XCHANGING SOLUTIONS LTD,XCHANGING.NS,90.16,106794,10044158976,
GANDHAR OIL REFINE IND L,GANDHAR.NS,149.31,105507,14614391808,
FUTURE ENTERPRISES LTD,FEL.NS,0.6,104870,272958240,
TRANSINDIA REAL ESTATE L,TREL.NS,32.2,102267,7930894336,
INTL CONVEYORS LIMITED,INTLCONV.NS,96.38,100437,6108467712,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,22.31,100211,725898048,
AKI INDIA LIMITED,AKI.NS,9.29,100192,958783296,
ZIM LABORATORIES LIMITED,ZIMLAB.NS,75.13,99825,3675314432,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,92.9,99301,6687817728,
LASA SUPERGENERICS LTD,LASA.NS,13.45,99228,676836736,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,22.76,99095,1674010752,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,72.18,98861,15751685120,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,190.16,97116,8299377664,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,35.58,96986,1802745088,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,165.45,95682,5150556160,
HT MEDIA LIMITED,HTMEDIA.NS,26.27,95648,6076777984,
NDTV LTD,NDTV.NS,123.53,94672,10043243520,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,92.81,94230,6075396096,
ANUH PHARMA LIMITED,ANUHPHR.NS,88.22,94205,8841761792,
ALLCARGO GATI LIMITED,ACLGATI.NS,62.45,92303,9190752256,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,124.51,91875,6632630784,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,169.22,91212,11607923712,
SPORTKING INDIA LIMITED,SPORTKING.NS,108.26,89723,13797061632,
ANTARCTICA LTD,ANTGRAPHIC.NS,1.1,85696,170511008,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,14.9,84798,3508415488,
AAKASH EXPLORATION SER L,AAKASH.NS,10.01,84724,1013512512,
MADRAS FERTILISERS LTD,MADRASFERT.NS,90.95,84694,14652162048,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,41.94,84605,1392405760,
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,51.11,84414,2996856064,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,18.2,83829,3208850688,
RAVINDER HEIGHTS LIMITED,RVHL.NS,61.96,83679,3839452928,
TAKE SOLUTIONS LTD,TAKE.NS,10.36,83390,1519166208,
TV VISION LIMITED,TVVISION.NS,7.11,81616,278047936,
HOUSING DEV & INFRA LTD,HDIL.NS,3.13,81237,1498225536,
ANDHRA CEMENTS LIMITED,ACL.NS,98.05,81187,9037478912,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.94,80958,375325664,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,46.89,79457,2299774720,
BAID FINSERV LIMITED,BAIDFIN.NS,11.24,78488,1349567744,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,57.66,78344,8163257344,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,50.88,78268,1592399104,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,8.63,78018,2990180608,
SHREE RAM PROTEINS LTD.,SRPL.NS,0.78,76656,200491200,
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,68.31,76387,2302296064,
ROLLATAINERS LIMITED,ROLLT.NS,1.34,76355,337792768,
MAGNUM VENTURES LTD.,MAGNUM.NS,26.8,75422,1780481152,
HERCULES HOI. LTD.,HERCULES.NS,186.54,75301,5969280000,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,7.44,74408,577323904,
ESTER INDUSTRIES LTD,ESTER.NS,115.8,73987,11322931200,
INDOWIND ENERGY LTD,INDOWIND.NS,17.07,73974,2207635456,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,7.31,73682,1100593536,
DANGEE DUMS LIMITED,DANGEE.NS,4.3,72813,662092544,
TAMILNADU PETROPRODUCTS L,TNPETRO.NS,101.24,72466,9108711424,
MASTER TRUST LIMITED,MASTERTR.NS,142.04,72303,17473191936,
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,4.13,72222,868609920,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,176.55,72100,9509578752,
IL&FS INVESTMENT MANAGERS,IVC.NS,8.42,71978,2653587968,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,50.52,71812,4547801088,
AURUM PROPTECH LIMITED,AURUM.NS,170.09,71487,12030334976,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,20.68,71336,1189013632,
UFO MOVIEZ INDIA LTD.,UFO.NS,76.05,71276,2951862272,
PRIMO CHEMICALS LIMITED,PRIMO.NS,25.94,70442,6345043456,
INDO AMINES LIMITED,INDOAMIN.NS,143.65,69927,10427202560,
APTECH LIMITED,APTECHT.NS,130.24,69610,7554287104,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,30.28,69503,1984371072,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,76.06,68821,10212558848,
KRONOX LAB SCIENCES LTD,KRONOX.NS,172.18,68065,6388566528,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,21.84,67525,2928336128,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,116.45,67446,3181448960,
LOKESH MACHINES LTD,LOKESHMACH.NS,192.57,67102,3852572416,
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,7.6,66739,1085616640,
R K SWAMY LIMITED,RKSWAMY.NS,157.9,66660,8014925824,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,34.8,66313,41390354432,
TV TODAY NETWORK LTD,TVTODAY.NS,152.02,65123,9088088064,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,46.84,64524,1348603648,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,86.05,64508,6325950976,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.43,63963,560808512,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,24.23,63466,415488768,
ORIENT CERATECH LIMITED,ORIENTCER.NS,40.37,63340,4829826048,
PREMIER POLYFILM LTD,PREMIERPOL.NS,47.59,63139,4984694272,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,178.59,63006,10108313600,
GP PETROLEUMS LIMITED,GULFPETRO.NS,42.39,62961,2166889728,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,159.44,62645,4465276928,
U. Y. FINCORP LIMITED,UYFINCORP.NS,13.28,61814,2530198528,
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,111.83,61157,12449176576,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.5,61115,1080500480,
MEDICO REMEDIES LIMITED,MEDICO.NS,38.67,61079,3218882560,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,51.6,60905,4209055744,
MANBA FINANCE LIMITED,MANBA.NS,140.12,60789,7039545856,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,5.0,60616,1207449728,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,145.21,60391,7234905600,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,43.17,60286,2431991808,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.72,59538,236725568,
GFL LIMITED,GFLLIMITED.NS,61.19,59461,6722819584,
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,102.9,58777,8626023424,
W.S.INDUSTRIES (I) LTD.,WSI.NS,74.57,58101,4740183040,
RKEC PROJECTS LIMITED,RKEC.NS,69.32,57293,1663028352,
PAR DRUGS AND CHEM LTD,PAR.NS,118.56,57070,1458833408,
GENUS P&B LIMITED,GENUSPAPER.NS,18.1,57028,4659116544,
AIRAN LIMITED,AIRAN.NS,26.08,56854,3260521472,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,157.48,55974,9821357056,
NELCAST LIMITED,NELCAST.NS,146.41,55530,12737846272,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,84.86,55335,4605142528,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.42,54056,835812416,
OM INFRA LIMITED,OMINFRAL.NS,109.4,52497,10539463680,
VISAKA INDUSTRIES LTD,VISAKAIND.NS,85.0,52306,7344408064,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,68.22,52247,3472500480,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,85.07,52202,5647592448,
NRB INDUS. BEARINGS LTD.,NIBL.NS,31.68,51546,767625408,
ORISSA BENGAL CARRIER LTD,OBCL.NS,57.96,51444,1221958528,
UDAYSHIVAKUMAR INFRA LTD,USK.NS,31.71,51393,1771909120,
RSWM LIMITED,RSWM.NS,161.88,51145,7624820736,
MANAKSIA LTD.,MANAKSIA.NS,70.53,50827,4622116352,
AARTECH SOLONICS LIMITED,AARTECH.NS,56.69,50750,1804551680,
OCCL LIMITED,OCCLLTD.NS,141.46,50162,7095178240,
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,105.35,49865,1554913280,
VICEROY HOTELS LIMITED,VHLTD.NS,122.33,49765,8315561984,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,15.14,49700,704009984,
ROLTA INDIA LTD,ROLTA.NS,2.02,49533,338418368,
SIKKO INDUSTRIES LIMITED,SIKKO.NS,67.72,49150,1149838208,
RAVI KUMAR DIST. LTD.,RKDL.NS,29.57,48886,709680000,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,60.1,48579,5555553280,
SARASWATI SAREE DEPOT LTD,SSDL.NS,90.67,47599,3590513920,
DONEAR IND. LIMITED,DONEAR.NS,96.94,47429,5040880128,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,47.03,47286,4191930624,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,13.77,47055,582265920,
GINNIFILAMENTS LTD.,GINNIFILA.NS,43.97,46793,3766033408,
LOVABLE LINGERIE LTD,LOVABLE.NS,99.59,46688,1473931904,
GLOBAL SURFACES LIMITED,GSLSU.NS,104.7,46567,4483872256,
EMAMI REALTY LIMITED,EMAMIREAL.NS,111.73,45826,4897560576,
BARAK VALLEY CEM. LTD.,BVCL.NS,53.48,45017,1185116800,
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.69,44039,123516240,
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,16.31,43943,3666483456,
POPULAR VEHICLES N SER L,PVSL.NS,139.42,43938,9926453248,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,43.49,43689,4305292800,
ALKALI METALS LTD,ALKALI.NS,95.83,43580,977199488,
GENERIC ENG CONS PROJ LTD,GENCON.NS,43.88,43455,2510727168,
ANMOL INDIA LIMITED,ANMOL.NS,16.16,43398,919732672,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,137.98,43386,1431901184,
MAWANA SUGARS LIMITED,MAWANASUG.NS,92.64,43359,3627303936,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.92,42936,774432000,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,105.81,42689,8674655232,
HILTON METAL FORGING LTD,HILTON.NS,54.34,42583,1271789312,
BALAXI PHARMA LTD,BALAXI.NS,46.04,42287,2541753344,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,153.02,41678,9004676096,
STANDARD INDUSTRIES LTD.,SIL.NS,19.24,41231,1242824448,
LORENZINI APPARELS LTD,LAL.NS,11.69,41178,2019290112,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.76,41143,438909280,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,130.63,40723,4471737344,
GVP INFOTECH LIMITED,GVPTECH.NS,9.92,40507,1635597568,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,18.75,40507,345783136,
GSS INFOTECH LIMITED,GSS.NS,27.69,40397,717172160,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,95.66,40308,1392023296,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,34.25,40278,1270812032,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,66.06,40251,2490228992,
SURATWWALA BUS GROUP LTD,SBGLP.NS,32.56,39568,5710583808,
A B INFRABUILD LIMITED,ABINFRA.NS,193.45,39498,12357372928,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,27.97,39081,15598273536,
FOODS & INNS LIMITED,FOODSIN.NS,90.33,38834,6686048768,
SILGO RETAIL LIMITED,SILGO.NS,69.5,38652,1285527552,
PLAZA WIRES LIMITED,PLAZACABLE.NS,56.06,38618,2457579520,
ABAN OFFSHORE LTD.,ABAN.NS,43.99,38017,2567490816,
BLB LIMITED,BLBLIMITED.NS,15.65,37922,827341248,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,56.68,37820,2323879936,
POWER INSTRUMENT (G) LTD,PIGL.NS,164.76,37631,2880482560,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,139.15,37378,12384067584,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.91,37302,130979568,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.66,37264,198231088,
AMD INDUSTRIES LIMITED,AMDIND.NS,58.68,37233,1125804672,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,67.33,36707,3545041152,
CL EDUCATE LIMITED,CLEDUCATE.NS,100.87,36546,5469571072,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.83,36173,369248032,
BEARDSELL LIMITED,BEARDSELL.NS,29.97,35002,1181926912,
AARVI ENCON LIMITED,AARVI.NS,122.85,34810,1819494528,
PEARL POLYMERS LTD,PEARLPOLY.NS,31.39,34717,528448512,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,81.32,34385,7773036032,
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,74.63,34364,2303959552,
CROWN LIFTERS LIMITED,CROWN.NS,169.75,34151,1905155200,
SATIA INDUSTRIES LIMITED,SATIA.NS,83.78,33700,8377999872,
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,38.03,33362,6278550528,
NAKODA GROUP OF IND. LTD,NGIL.NS,32.76,33278,416875616,
THE BYKE HOSPITALITY LTD,BYKE.NS,70.21,32983,3670529536,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,75.23,32974,11456325632,
TARMAT LIMITED,TARMAT.NS,52.69,32913,1267945600,
SOUTH WEST PINNACLE LTD,SOUTHWEST.NS,139.48,32797,4174159872,
RUDRABHISHEK ENTERP LTD,REPL.NS,149.0,32795,2700252416,
TPL PLASTECH LIMITED,TPLPLASTEH.NS,76.14,32791,5948677632,
MOHIT INDUSTRIES LTD,MOHITIND.NS,34.53,32599,490490144,
VRAJ IRON AND STEEL LTD,VRAJ.NS,154.35,32344,5090867712,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,114.28,32241,11462719488,
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,39.32,32221,9024549888,
ICDS LTD,ICDSLTD.NS,49.65,31227,646775680,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,17.13,30233,2805071872,
ARCHIES LTD,ARCHIES.NS,19.63,30189,666477632,
VALIANT LABORATORIES LTD,VALIANTLAB.NS,87.0,30030,4733451264,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,7.06,29989,209064704,
AEROFLEX NEU LIMITED,AERONEU.NS,103.68,29973,2674529280,
AHLADA ENGINEERS LIMITED,AHLADA.NS,61.68,29625,796967296,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,43.6,29451,2656375552,
SHANKAR LAL RAMPAL LTD,SRD.NS,71.9,29448,4664060928,
SIGNET INDUSTRIES LIMITED,SIGIND.NS,55.24,28944,1636050816,
STAR PAPER MILLS LTD,STARPAPER.NS,175.09,28801,2754526208,
S CHAND AND COMPANY LTD,SCHAND.NS,191.18,27429,6764168192,
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,83.29,27315,1556240512,
SANCO INDUSTRIES LIMITED,SANCO.NS,2.11,26925,43182564,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.68,26801,1034248960,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,120.49,26590,2505746176,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,37.36,26436,309673632,
CINELINE INDIA LIMITED,CINELINE.NS,82.77,26406,2836232448,
TREE HOUSE EDU LTD,TREEHOUSE.NS,8.09,26195,344756320,
AKG EXIM LIMITED,AKG.NS,12.56,26014,399114112,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.93,25961,159061920,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,165.86,25789,4794853888,
MODISON LIMITED,MODISONLTD.NS,159.26,25676,5167986688,
R&B DENIMS LIMITED,RNBDENIMS.NS,115.32,25633,10440200192,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.42,25598,622739008,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,139.68,25453,5586501120,
BROOKS LAB LIMITED,BROOKS.NS,149.92,25276,4416223232,
CINEVISTA LIMITED,CINEVISTA.NS,18.85,25072,1082677632,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,12.15,25000,730481472,
MAHALAXMI FABRIC MILLS LT,MFML.NS,32.25,24523,343024384,
