Name,Symbol,Price,Volume,MarketCap,New
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,142.74,48400,8399735296,
ANUH PHARMA LIMITED,ANUHPHR.NS,80.11,48101,8163337216,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,122.24,46470,4746500096,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,24.83,46425,3255736320,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.05,45876,1757773440,
AKI INDIA LIMITED,AKI.NS,7.85,45480,840547968,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,109.02,45333,15950249984,
AKG EXIM LIMITED,AKG.NS,12.36,45322,392758464,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,86.14,44964,4515105792,
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,87.31,44917,4475510272,🚀 New!
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,28.55,44887,2099868416,
POPULAR VEHICLES N SER L,PVSL.NS,144.97,44558,10321603584,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,172.25,44417,9275845632,
ALPA LABORATORIES LTD,ALPA.NS,80.17,44360,1686824832,
GP PETROLEUMS LIMITED,GULFPETRO.NS,38.19,44122,1954157312,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,26.19,44110,446733312,🚀 New!
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.82,43887,330869856,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,41.66,43566,844619648,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,105.32,43290,10000134144,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.97,43081,597583360,
ANIK INDUSTRIES LTD,ANIKINDS.NS,71.14,42731,2064814848,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.0,42557,1006235648,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.41,42550,994000768,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,131.54,42499,3075326720,
DONEAR IND. LIMITED,DONEAR.NS,99.89,42132,5194279936,
LYKA LABS LTD,LYKALABS.NS,85.95,41918,3088835840,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,56.08,41372,5183950848,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,130.21,41170,5452462592,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,98.09,41005,9997891584,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,16.65,40802,183469888,🚀 New!
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,68.02,40076,3086434560,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,181.72,39712,4674387456,🚀 New!
SPL INDUSTRIES LIMITED,SPLIL.NS,40.41,39555,1220355200,🚀 New!
MANBA FINANCE LIMITED,MANBA.NS,139.93,39540,7030000128,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.84,39445,507605120,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,9.83,39309,1734460416,
PREMIER POLYFILM LTD,PREMIERPOL.NS,39.26,39284,4112189184,🚀 New!
R K SWAMY LIMITED,RKSWAMY.NS,125.87,39037,6544985600,🚀 New!
VARVEE GLOBAL LIMITED,VGL.NS,156.64,38766,4188369920,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,29.15,38489,371586400,🚀 New!
GFL LIMITED,GFLLIMITED.NS,61.82,38368,6790926848,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,152.18,38315,4793052160,
BLB LIMITED,BLBLIMITED.NS,16.64,38128,879677824,
STANDARD INDUSTRIES LTD.,SIL.NS,17.11,37466,1100668160,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.77,37421,297965952,
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,38.09,37411,742755456,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,84.54,37319,5152627200,
ABAN OFFSHORE LTD.,ABAN.NS,35.87,37253,2106415232,
OM INFRA LIMITED,OMINFRAL.NS,110.98,37155,10712688640,🚀 New!
UMA EXPORTS LIMITED,UMAEXPORTS.NS,43.2,36545,1460584832,🚀 New!
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,176.12,36018,3746174464,🚀 New!
OMAX AUTOS LTD,OMAXAUTO.NS,94.4,35411,2043918592,🚀 New!
DELPHI WORLD MONEY LTD,DELPHIFX.NS,197.95,35358,2365701120,
BPL LTD,BPL.NS,67.65,35269,3313209600,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,196.9,35195,15367129088,
MENON BEARINGS LIMITED,MENONBE.NS,114.19,35181,6399207936,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,114.62,34806,2085274880,
TV VISION LIMITED,TVVISION.NS,5.94,34753,240082016,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,24.64,34572,794689280,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,93.01,33933,4080500992,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,199.34,33859,9775062016,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,70.99,33497,1257586944,
AVRO INDIA LIMITED,AVROIND.NS,126.3,33351,1681185664,
CROWN LIFTERS LIMITED,CROWN.NS,134.9,33097,1514029056,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,97.0,32775,2750367488,
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,8.06,32728,1146780416,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,1.94,32635,152998544,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,139.37,32596,2525732864,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,55.56,32207,2930652416,
AURUM PROPTECH LIMITED,AURUM.NS,164.93,32114,11699353600,
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,11.18,32057,333268800,🚀 New!
NUPUR RECYCLERS LIMITED,NRL.NS,65.56,31933,4528162816,🚀 New!
SIKKO INDUSTRIES LIMITED,SIKKO.NS,110.3,31660,2408952064,🚀 New!
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.69,30898,466784992,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,29.64,30807,2513583872,
ANMOL INDIA LIMITED,ANMOL.NS,15.24,30801,902580672,
ARCHIES LTD,ARCHIES.NS,19.65,30705,663776960,
DCM NOUVELLE LIMITED,DCMNVL.NS,135.66,30540,2533823488,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,130.52,30418,3895367424,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,17.03,29637,978143232,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,14.47,29056,501435744,
DIGICONTENT LIMITED,DGCONTENT.NS,35.38,28959,2131410688,
LINC LIMITED,LINC.NS,125.23,28891,7468297728,🚀 New!
SUPREME HOLDIN N HOSP I L,SUPREME.NS,83.84,28795,3319180288,🚀 New!
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,75.3,28530,1549561728,🚀 New!
UNIVASTU INDIA LIMITED,UNIVASTU.NS,68.86,28256,2478048768,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,92.98,28218,1533280384,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,38.56,28140,1953733760,
ATLANTAA LIMITED,ATLANTAA.NS,45.66,28037,3900890368,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,116.86,28031,3416403456,🚀 New!
PTL ENTERPRISES LTD,PTL.NS,40.01,27759,5354956800,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.42,27489,429452480,🚀 New!
SONAM LIMITED,SONAMLTD.NS,40.38,27422,1616492160,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,10.31,27128,550308096,
SUPREME INFRA. LTD,SUPREMEINF.NS,87.76,27101,8489530368,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,42.02,27004,3427607040,
FUTURE MKT NETWORKS LTD,FMNL.NS,11.3,26738,691298048,
AARON INDUSTRIES LIMITED,AARON.NS,188.65,26722,4053189632,
INDUSTRIAL INV TRUST LTD,IITL.NS,179.22,26719,4040972032,
ARCHIDPLY DECOR LIMITED,ADL.NS,80.96,26405,450643584,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,16.74,26271,511027392,
ATAM VALVES LIMITED,ATAM.NS,89.33,26136,1073695808,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,150.16,26042,1132741504,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.73,26012,605858048,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.28,25996,162469712,🚀 New!
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.4,25976,122798984,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,28.62,25872,1100983296,
BANKA BIOLOO LIMITED,BANKA.NS,82.48,25866,907544000,
THE STATE TRADING CORPN,STCINDIA.NS,126.32,25859,7755878400,🚀 New!
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,29.9,25781,4410908672,🚀 New!
ADROIT INFOTECH LIMITED,ADROITINFO.NS,11.01,25663,635656256,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.68,25494,3958648576,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,52.76,25238,1568110208,🚀 New!
RAVINDER HEIGHTS LIMITED,RVHL.NS,58.36,24672,3578970368,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,86.69,24668,4841512960,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,61.2,23981,968688768,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,54.22,23893,717293184,
GTPL HATHWAY LIMITED,GTPL.NS,103.56,23834,11660037120,
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,90.66,23822,1741245184,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,76.48,23818,3341666304,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,114.07,23807,3118940672,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.24,23507,2665991424,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,160.12,23189,5889981952,🚀 New!
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,34.82,22767,5704512512,🚀 New!
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,27.44,22681,1829437952,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,133.29,22648,3727560192,🚀 New!
SURATWWALA BUS GROUP LTD,SBGLP.NS,33.08,22326,5736616448,🚀 New!
CUBEX TUBINGS LTD,CUBEXTUB.NS,89.72,22273,1288555136,
ROLLATAINERS LIMITED,ROLLT.NS,1.23,22199,307659904,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,22.96,22159,675856896,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,62.11,22033,1184628224,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,86.63,21757,2999734016,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,9.22,21724,508185888,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,10.16,21666,609310720,
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,24.12,21365,256983392,🚀 New!
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,36.16,21052,1159456512,🚀 New!
RSWM LIMITED,RSWM.NS,161.07,20726,7756939776,🚀 New!
SUPERHOUSE LIMITED,SUPERHOUSE.NS,165.12,20572,1820448000,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,51.74,20421,2147623936,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,55.2,20405,1633765504,🚀 New!
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,38.78,20219,5410510848,🚀 New!
CAPITAL TRUST LIMITED,CAPTRUST.NS,19.66,20130,533568608,
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,9.47,20026,102788432,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,80.38,19928,2073482368,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,142.26,19830,4744245248,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,2.35,19815,201554944,
PRITI INTERNATIONAL LTD,PRITI.NS,66.44,19809,888236096,🚀 New!
SHANKAR LAL RAMPAL LTD,SRD.NS,68.32,19588,4559469056,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,90.83,19538,1169356928,
LOKESH MACHINES LTD,LOKESHMACH.NS,181.26,19272,3624614400,🚀 New!
R&B DENIMS LIMITED,RNBDENIMS.NS,121.17,19233,10902081536,🚀 New!
FUT LIFESTYLE FASH LTD,FLFL.NS,1.54,19221,314876416,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,101.57,19140,1383744128,
BHARAT GEARS LTD,BHARATGEAR.NS,114.15,18931,1759712384,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,69.58,18441,1889886976,
NAHAR INDS ENT LTD,NAHARINDUS.NS,110.6,18061,4841213440,🚀 New!
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,4.19,17922,68785624,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,115.0,17899,1159956992,🚀 New!
VRAJ IRON AND STEEL LTD,VRAJ.NS,138.15,17698,4556548608,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,103.94,17633,9092154368,
DHUNSERI TEA & IND. LTD.,DTIL.NS,169.24,17549,1778276992,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.59,17416,417686752,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,106.27,17087,2297245440,🚀 New!
TARMAT LIMITED,TARMAT.NS,52.77,17064,1335637248,🚀 New!
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,40.07,16797,3220175104,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,7.61,16716,206427104,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,18.09,16628,1431374592,
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,147.21,16552,2341745664,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,29.9,16299,35499737088,
BIRLA CABLE LIMITED,BIRLACABLE.NS,152.44,16199,4573199872,
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,73.92,16104,2275681536,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,40.16,15677,1654451584,
BARAK VALLEY CEM. LTD.,BVCL.NS,44.7,15597,1007340992,
ENTERTAIN NET. IND. LTD.,ENIL.NS,132.45,15297,6354712576,
MAWANA SUGARS LIMITED,MAWANASUG.NS,83.88,15289,3281122560,🚀 New!
SARTHAK METALS LIMITED,SMLT.NS,100.2,15274,1373753216,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,166.49,15108,3163976192,🚀 New!
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,10.85,14698,463390016,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,116.22,14377,12205178880,
AMD INDUSTRIES LIMITED,AMDIND.NS,55.74,14095,1095275008,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.34,14067,238068000,
GOENKA DIAMOND&JEWELS LTD,GOENKA.NS,1.22,14047,401729920,🚀 New!
SIGNET INDUSTRIES LIMITED,SIGIND.NS,57.55,13880,1707378304,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,136.06,13781,929875136,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,133.09,13687,1381154688,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,19.0,13626,669892032,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.41,13504,341837760,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,178.5,13445,10456724480,
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.07,13407,133928168,🚀 New!
COMMERCIAL SYN BAGS LTD,COMSYN.NS,138.19,13193,5567439872,
VIBHOR STEEL TUBES LTD,VSTL.NS,138.16,13140,2627301376,🚀 New!
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,12.89,13090,174501440,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,51.73,12777,701458816,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,183.08,12344,3378815488,
PEARL POLYMERS LTD,PEARLPOLY.NS,25.42,12214,437296992,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,39.76,12158,0,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,140.13,11986,1582216704,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,123.54,11957,4229719552,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.88,11848,166186080,
THE INVEST TRUST OF IND L,THEINVEST.NS,131.23,11792,6876824576,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,193.67,11678,2014363392,🚀 New!
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,138.93,11672,4628466688,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,50.76,11558,962742976,
ANDHRA CEMENTS LIMITED,ACL.NS,76.41,11471,7205556224,
RACE ECO CHAIN LIMITED,RACE.NS,177.39,11450,3139637760,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,31.07,11446,1605385856,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,64.19,11151,3337207808,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,25.23,11143,14029961216,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.49,11015,129705144,
NANDANI CREATION LIMITED,JAIPURKURT.NS,33.97,10818,594331136,
STAR PAPER MILLS LTD,STARPAPER.NS,168.0,10654,2622202880,🚀 New!
WINSOME YARNS LIMITED,WINSOME.NS,1.87,10458,134991568,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,94.11,10432,1219905280,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.18,10326,452092832,
JULLUNDUR MOT AGENCY LTD,JMA.NS,88.02,10226,2010469504,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,11.19,10199,95904384,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,95.55,10134,1900060288,
HERCULES HOI. LTD.,HERCULES.NS,169.55,9998,5453363712,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,156.35,9982,11095546880,🚀 New!
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.28,9859,42210432,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,72.37,9850,798151552,
MOHIT INDUSTRIES LTD,MOHITIND.NS,31.21,9723,460729824,🚀 New!
WE WIN LIMITED,WEWIN.NS,50.26,9722,510691840,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,149.84,9681,4031286272,
INDO US BIOTECH LTD,INDOUS.NS,124.58,9622,2498078208,
GVP INFOTECH LIMITED,GVPTECH.NS,9.2,9361,1516884736,
MADHAV MARBLE & GRANITE,MADHAV.NS,41.37,9288,379358560,🚀 New!
SHIVA TEXYARN LIMITED,SHIVATEX.NS,182.18,9189,2361547008,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,37.42,9170,638357120,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,82.87,9134,595092992,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.7,8995,312497760,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,26.06,8940,626892800,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,42.4,8770,457238016,
IVP LTD,IVP.NS,166.76,8555,1722007552,
REGENCY CERAMICS LTD.,REGENCERAM.NS,47.47,8520,1267430400,🚀 New!
EASTERN SILK INDUSTRIES L,EASTSILK.NS,77.21,8506,386049984,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.37,8441,156357904,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,106.0,8383,3724514816,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,22.21,8340,715595776,
MODERN THREADS INDIA LTD,MODTHREAD.NS,43.58,8336,1763148160,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,45.32,8291,0,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,27.33,8239,865843328,🚀 New!
THE WESTERN INDIA PLY LTD,WIPL.NS,163.79,8126,1390141312,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,94.2,7930,5721288192,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,29.74,7926,378169504,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,2.46,7913,462021984,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,153.42,7832,4837275648,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,102.89,7815,685394944,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,39.73,7746,654963520,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.95,7504,355826464,
PREMIER LIMITED,PREMIER.NS,3.22,7463,99556552,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,135.14,7452,1543854208,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.26,7138,254078144,
BSL LTD,BSL.NS,197.63,6989,2034041216,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,29.0,6967,585531008,🚀 New!
VALIANT LABORATORIES LTD,VALIANTLAB.NS,80.28,6920,4385958912,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,33.16,6882,509801184,
SILGO RETAIL LIMITED,SILGO.NS,65.84,6776,1218562432,🚀 New!
STEEL CITY SECURITIES LTD,STEELCITY.NS,96.89,6733,1463726464,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,67.6,6529,908442624,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,48.18,6517,845045888,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,20.0,6498,205943040,
UNIVA FOODS LIMITED,UNIVAFOODS.NS,13.57,6451,194360384,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,123.04,6388,2625962240,
ANJANI PORTLAND CEM LTD,APCL.NS,126.66,6359,3720607744,
QUINTEGRA SOLUTIONS LTD.,QUINTEGRA.NS,1.66,6315,48039264,🚀 New!
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.84,6272,272991584,🚀 New!
SHIVA MILLS LIMITED,SHIVAMILLS.NS,64.7,6063,559124928,🚀 New!
SEL MANUFACTURING CO LTD,SELMC.NS,32.06,6010,1093678592,🚀 New!
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,124.08,5991,1178933760,🚀 New!
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,192.58,5974,2662331904,🚀 New!
SICAL LOGISTICS LIMITED,SICALLOG.NS,93.0,5854,6266720768,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,66.1,5815,1497095680,🚀 New!
ORIENT PRESS LIMITED,ORIENTLTD.NS,81.89,5747,848445888,🚀 New!
TAINWALA CHEMICAL AND PLA,TAINWALCHM.NS,196.97,5738,1844400128,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.84,5728,317108864,
HANDSON GBL MNGMNT LTD,HGM.NS,75.94,5712,956462208,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.15,5651,139656608,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,169.74,5396,4491269120,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,101.88,5363,4147429632,
TCI FINANCE LTD,TCIFINANCE.NS,11.26,5352,144944272,🚀 New!
UCAL LIMITED,UCAL.NS,124.92,5268,2762433792,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.93,5261,878500032,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,104.18,5165,535151520,
UJAAS ENERGY LIMITED,UEL.NS,125.85,4952,16788114432,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,80.17,4936,1276376320,
GRAND FOUNDRY LTD,GFSTEELS.NS,10.72,4805,326209600,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,27.86,4799,301420480,🚀 New!
TOTAL TRANSPORT SYS LTD,TOTAL.NS,66.57,4701,1073572608,🚀 New!
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,6.11,4687,66569600,🚀 New!
SANCO INDUSTRIES LIMITED,SANCO.NS,2.1,4672,35549628,🚀 New!
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,133.92,4640,1343117440,🚀 New!
TRANSWARRANTY FIN. LTD.,TFL.NS,12.67,4553,683857344,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,52.3,4536,1305198720,
ALKALI METALS LTD,ALKALI.NS,85.52,4470,889169536,
RAJ TV NETWORK LTD,RAJTV.NS,37.19,4448,1942546048,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,184.4,4351,1000614144,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,48.61,4200,625573888,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,141.12,4186,2440204032,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,67.3,4185,1451027456,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,95.07,4142,2471222528,🚀 New!
CMI LIMITED,CMICABLES.NS,4.29,3981,72456256,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,198.03,3651,11245228032,
SHYAM TELECOM LIMITED,SHYAMTEL.NS,11.95,3640,137732192,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,170.79,3567,2323331328,
STL GLOBAL LIMITED,SGL.NS,14.24,3521,394771936,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.04,3483,350269888,
NDL VENTURES LIMITED,NDLVENTURE.NS,86.72,3474,2995355648,🚀 New!
HMT LTD -,HMT.NS,54.66,3435,65815650304,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,175.29,3433,5832073216,
MODI RUBBER LTD,MODIRUBBER.NS,120.6,3400,3085442560,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,30.2,3365,436903424,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,21.07,3296,363553056,🚀 New!
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,32.64,3220,760512000,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,33.54,3128,1048050496,🚀 New!
ICDSLTD,ICDSLTD.NS,46.55,2999,607632896,
HITECH CORPORATION LTD,HITECHCORP.NS,187.72,2793,3277593600,
HEXA TRADEX LIMITED,HEXATRADEX.NS,170.28,2620,9407068160,
LAKSHMI FIN IND CORP LTD,LFIC.NS,199.52,2560,599718016,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,54.45,2392,665183808,
CURA TECHNOLOGIES LIMITED,CURAA.NS,154.07,2123,1624232960,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.4,2003,605742784,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,128.72,1986,767284864,
SECMARK CONSULTANCY LTD,SECMARK.NS,125.27,1958,1365517952,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,92.49,1850,1311071616,🚀 New!
