Name,Symbol,Price,Volume,MarketCap,New
DEEPAK BUILDERS & ENG I L,DBEIL.NS,68.27,98179,3180075264,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,106.0,94336,3299842816,
ADF FOODS LIMITED,ADFFOODS.NS,167.85,94178,18440603648,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,125.84,92068,34907623424,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,37.63,90250,1883381504,
HINDCON CHEMICALS LIMITED,HINDCON.NS,18.92,90030,968526592,
BIRLA CABLE LIMITED,BIRLACABLE.NS,117.75,88168,3532499968,
AURUM PROPTECH LIMITED,AURUM.NS,168.41,87932,12827412480,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,50.11,87672,1923522432,
KRONOX LAB SCIENCES LTD,KRONOX.NS,106.62,87647,3956028672,
20 MICRONS LTD,20MICRONS.NS,151.67,85532,5368437760,
HERANBA INDUSTRIES LTD,HERANBA.NS,178.01,85289,7122797056,
LA OPALA RG LIMITED,LAOPALA.NS,180.89,81975,20078790656,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,62.46,81737,2729085440,
GINNI FILAMENTS LTD,GINNIFILA.NS,37.1,81367,3177617152,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.28,80582,261715456,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,36.2,79738,1900081408,
LASA SUPERGENERICS LTD,LASA.NS,6.42,79653,321649952,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.49,79150,216234768,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.72,77009,175815744,
COMPUAGE INFOCOM LTD,COMPINFO.NS,0.99,76270,86444904,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,27.32,75544,551610560,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.03,74757,667788864,
INTL CONVEYORS LIMITED,INTLCONV.NS,67.86,74630,4328178688,
GENERIC ENG CONS PROJ LTD,GENCON.NS,42.55,73842,2439806208,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.42,72534,126876792,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,68.53,71910,1318534272,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,13.13,70234,1891787904,
CAMBRIDGE TECH ENTER LTD,CTE.NS,22.57,70092,434489920,
BEML LAND ASSETS LIMITED,BLAL.NS,164.47,68978,6892752384,
INDOCO REMEDIES LTD.,INDOCO.NS,185.9,68811,17159176192,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,23.84,68567,1976063872,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,57.37,65224,3471751168,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,98.61,64668,3828962304,
BIL VYAPAR LIMITED,BILVYAPAR.NS,5.24,64376,173577232,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,108.62,61694,6140185088,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.96,60033,153694960,
GUJARAT KIDNEY N SUP SP L,GKSL.NS,103.05,59697,8124796928,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,108.31,58765,6373653504,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.94,57596,420603648,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,17.1,57531,793504704,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,21.82,56104,28127387648,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,84.46,55321,1802574464,
AKG EXIM LIMITED,AKG.NS,10.43,55315,331429696,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,28.9,55247,1464317568,
ARCHIES LTD,ARCHIES.NS,13.4,55106,452652000,
ANUH PHARMA LIMITED,ANUHPHR.NS,71.12,53898,7127931392,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,3.94,53836,305733344,
ATLANTAA LIMITED,ATLANTAA.NS,35.91,53788,2943323904,
DJ MEDIAPRINT & LOG LTD,DJML.NS,83.98,52698,2893420288,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.57,51502,339195712,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,24.78,51460,3264970752,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,58.16,50989,8931759104,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,63.77,50426,1126752128,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,5.89,50029,840696064,
CAPITAL TRUST LIMITED,CAPTRUST.NS,11.75,49279,398036992,
DONEAR IND. LIMITED,DONEAR.NS,83.7,49031,4352399872,
BHARAT ROAD NETWORK LTD,BRNL.NS,19.15,48710,1607642496,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,29.91,48428,1208157952,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,69.69,48326,1394006912,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,79.38,47739,2292294912,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.72,47521,267824784,
EMAMI REALTY LIMITED,EMAMIREAL.NS,58.19,46991,2550693888,
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.83,46353,480390496,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,49.75,45991,4598815232,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,161.16,45310,1294614272,
CINEVISTA LIMITED,CINEVISTA.NS,14.27,45190,819618560,
AHLADA ENGINEERS LIMITED,AHLADA.NS,38.63,44994,499138240,
CP CAPITAL LIMITED,CPCAP.NS,80.92,44365,1472663552,
AVG LOGISTICS LIMITED,AVG.NS,158.36,44144,2384540672,
INDBANK MERCH BANK,INDBANK.NS,31.45,42624,1407321856,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,75.72,42555,6587048448,
AARNAV FASHIONS LIMITED,AARNAV.NS,24.62,42063,0,
LORENZINI APPARELS LTD,LAL.NS,6.99,41875,1207428352,
KILITCH DRUGS INDIA LTD,KILITCH.NS,152.8,41747,5345625600,
CEREBRA INT TECH LTD,CEREBRAINT.NS,4.07,41390,505726368,
ENTERTAIN NET. IND. LTD.,ENIL.NS,105.91,40727,5048774144,
BAL PHARMA LTD.,BALPHARMA.NS,66.89,39693,1064947136,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,9.8,38623,258176896,
KHANDWALA SECURITIES LTD,KHANDSE.NS,14.52,36601,221485248,
ALPHAGEO (INDIA) LIMITED,ALPHAGEO.NS,188.88,35567,1202177280,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,60.79,35003,4468966400,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,36.77,33778,1507570048,
BEARDSELL LIMITED,BEARDSELL.NS,23.24,33405,916515840,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.5,33293,6133087744,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,94.19,33119,4794412544,
AQYLON NEXUS LIMITED,AQYLON.NS,56.1,33103,14265554944,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.16,32484,407398880,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,14.94,31921,481359808,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,140.4,31831,1815060224,
INDUSTRIAL INV TRUST LTD,IITL.NS,133.41,31400,3008068608,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,31.57,30722,1493691776,
INDO US BIOTECH LTD,INDOUS.NS,101.51,30129,2046195200,
DCM NOUVELLE LIMITED,DCMNVL.NS,103.68,29904,2074142464,
AVRO INDIA LIMITED,AVROIND.NS,118.07,29438,1571635840,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,14.56,28819,703291136,
D P WIRES LIMITED,DPWIRES.NS,143.56,28706,2225243648,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.42,28659,200376896,
AMD INDUSTRIES LIMITED,AMDIND.NS,38.3,27776,742503168,
HANDSON GBL MNGMNT LTD,HGM.NS,51.84,27745,683437440,
AARON INDUSTRIES LIMITED,AARON.NS,130.26,26668,2728488192,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,172.37,26456,5171099648,
ANIK INDUSTRIES LTD,ANIKINDS.NS,36.56,24894,1030700608,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,47.14,24834,1025198848,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,62.61,24636,3142471424,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,13.21,24622,816753472,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,34.83,24101,1002815296,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,121.97,24079,3280575488,
INTRASOFT TECH. LTD,ISFT.NS,60.66,24038,989466432,
HMT LTD -,HMT.NS,60.38,23695,72703057920,
CROWN LIFTERS LIMITED,CROWN.NS,118.32,23051,1327946240,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.72,22777,127475712,
ARO GRANITE IND. LTD.,AROGRANITE.NS,21.78,21664,333234016,
ALPA LABORATORIES LTD,ALPA.NS,56.68,21576,1192581248,
BHARAT GEARS LTD.,BHARATGEAR.NS,95.71,20943,1471610112,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,73.84,19147,7748568576,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.15,18928,225491888,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,178.11,18883,4452556288,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.13,18719,127317256,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,148.73,18695,8266251264,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,122.07,18519,1394541184,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,121.7,16660,1636656640,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,151.21,16646,3704645120,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,19.33,16601,751047872,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,165.5,16418,3055460352,
HITECH CORPORATION LTD,HITECHCORP.NS,135.9,16246,2334177536,
DIGJAM LTD,DIGJAMLMTD.NS,40.14,16237,817099328,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.1,16100,487955104,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,29.03,15532,480309280,
HEXA TRADEX LIMITED,HEXATRADEX.NS,158.64,14939,8801656832,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.44,14818,3904362752,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,30.09,14362,329562784,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,180.02,13867,4322722816,
GANGES SECURITIES LIMITED,GANGESSECU.NS,110.95,13731,1149716480,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,92.45,13645,719894784,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,30.09,13534,610048128,
HB STOCKHOLDINGS LIMITED,HBSL.NS,46.33,13330,333260096,
AARVI ENCON LIMITED,AARVI.NS,127.86,13286,1893696128,
BANKA BIOLOO LIMITED,BANKA.NS,46.28,12996,503258272,
DCM LTD,DCM.NS,58.9,12683,1100119424,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,92.06,11965,955520000,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,151.47,11418,2120579968,
BANG OVERSEAS LTD.,BANG.NS,32.63,11206,442462816,
CINELINE INDIA LIMITED,CINELINE.NS,85.54,11154,2976871424,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,106.99,10849,1159574656,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,12.61,10771,148247568,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,13.13,10693,273494240,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,16.23,10646,1673235456,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,22.36,10515,523274592,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,64.25,10494,3864865024,
CAREER POINT EDUTECH LTD,CPEDU.NS,158.43,10399,2882307328,
JOCIL LIMITED,JOCIL.NS,104.76,10181,930389376,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,91.96,9790,1179552512,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,16.33,9514,168152496,
INDIAN CARD CLOTHING CO.,INDIANCARD.NS,171.32,9415,1029413440,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,101.0,9301,1375978880,
ANJANI PORTLAND CEM LTD,APCL.NS,107.52,8960,3158374400,
IVP LTD,IVP.NS,128.59,8629,1334372224,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.44,8409,748554432,
BARAK VALLEY CEM. LTD.,BVCL.NS,38.81,7743,863054336,
DIGICONTENT LIMITED,DGCONTENT.NS,23.51,7625,1364107136,
BONLON INDUSTRIES LIMITED,BONLON.NS,38.0,7266,0,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,178.76,7220,10471955456,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,84.13,7036,547273344,
JULLUNDUR MOT AGENCY LTD,JMA.NS,80.37,6949,1835735552,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,4.97,6912,251185472,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,52.32,6659,576258624,
ALKALI METALS LTD,ALKALI.NS,54.13,6381,551179072,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,53.03,6361,1407374848,
GUJARAT LEASE FINANCING L,GLFL.NS,4.07,6232,155495600,
ART NIRMAN LIMITED,ARTNIRMAN.NS,33.43,5797,834279104,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.21,4836,108960240,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,19.83,4817,349447040,
KARMA ENERGY LIMITED,KARMAENG.NS,37.8,4800,437430208,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,23.79,4671,420622208,
DHUNSERI TEA & IND. LTD.,DTIL.NS,121.47,4476,1286009088,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,117.72,4457,2867599872,
BANARAS BEADS LTD,BANARBEADS.NS,105.77,4002,705814720,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,36.84,3858,114509776,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.77,3629,201438496,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,109.03,3614,3517731328,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,76.26,3592,3056846080,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,36.91,3494,0,
KSR FOOTWEAR LIMITED,KSR.NS,34.79,3460,652129088,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,103.18,3026,518058336,
ICDSLTD,ICDSLTD.NS,41.3,2417,538002688,
BSL LTD,BSL.NS,116.34,2339,1197390848,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.26,2165,399546336,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,108.39,2044,644599424,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.14,1937,0,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.15,1670,174930000,
HISAR METAL IND. LIMITED,HISARMETAL.NS,141.91,1442,766314048,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.46,1381,493516800,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,173.89,1335,3566699520,
ARCHIDPLY DECOR LIMITED,ADL.NS,64.01,1324,369873344,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.45,1200,892175232,
AIRO LAM LIMITED,AIROLAM.NS,86.21,910,1293322368,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.67,889,106176808,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.58,651,1275307136,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,143.83,606,2560048640,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
LAKSHMI FIN IND CORP LTD,LFIC.NS,128.74,231,386220032,
ARVEE LABORATORIES I LTD,ARVEE.NS,141.24,189,1556464896,
CURA TECHNOLOGIES LIMITED,CURAA.NS,116.37,30,1175182592,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,44.3,13,416774400,
